X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,3.0,3.0,22.0,8.0,0.6363636363636364
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,4.0,4.0,22.0,8.0,0.6363636363636364
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,4.0,4.0,23.0,8.0,0.6521739130434783
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,4.0,4.0,24.0,8.0,0.6666666666666667
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,4.0,4.0,25.0,8.0,0.6799999999999999
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,4.0,4.0,26.0,8.0,0.6923076923076923
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,4.0,4.0,27.0,8.0,0.7037037037037037
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,4.0,4.0,28.0,8.0,0.7142857142857143
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,5.0,5.0,28.0,8.0,0.7142857142857143
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,5.0,5.0,29.0,8.0,0.7241379310344828
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,5.0,5.0,30.0,8.0,0.7333333333333334
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,5.0,5.0,31.0,8.0,0.7419354838709677
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,6.0,6.0,31.0,8.0,0.7419354838709677
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,6.0,6.0,32.0,9.0,0.71875
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,7.0,7.0,32.0,9.0,0.71875
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,7.0,7.0,33.0,9.0,0.7272727272727273
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,7.0,7.0,34.0,9.0,0.7352941176470589
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,7.0,7.0,35.0,9.0,0.7428571428571429
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,7.0,7.0,36.0,9.0,0.75
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,7.0,7.0,37.0,9.0,0.7567567567567568
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,7.0,7.0,38.0,9.0,0.7631578947368421
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,7.0,7.0,39.0,10.0,0.7435897435897436
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,7.0,7.0,40.0,10.0,0.75
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,7.0,7.0,41.0,10.0,0.7560975609756098
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,7.0,7.0,42.0,11.0,0.7380952380952381
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,7.0,7.0,43.0,12.0,0.7209302325581395
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,8.0,8.0,43.0,12.0,0.7209302325581395
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,8.0,8.0,44.0,12.0,0.7272727272727273
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,8.0,8.0,45.0,13.0,0.7111111111111111
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,8.0,8.0,46.0,13.0,0.7173913043478262
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,8.0,8.0,47.0,13.0,0.7234042553191489
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,8.0,8.0,48.0,14.0,0.7083333333333333
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,9.0,9.0,48.0,14.0,0.7083333333333333
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,9.0,9.0,49.0,15.0,0.6938775510204082
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,9.0,9.0,50.0,16.0,0.6799999999999999
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,9.0,9.0,51.0,17.0,0.6666666666666667
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,10.0,10.0,51.0,17.0,0.6666666666666667
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,10.0,10.0,52.0,18.0,0.6538461538461539
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,10.0,10.0,53.0,18.0,0.6603773584905661
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,10.0,10.0,54.0,18.0,0.6666666666666667
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,10.0,10.0,55.0,18.0,0.6727272727272727
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,10.0,10.0,56.0,18.0,0.6785714285714286
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,10.0,10.0,57.0,18.0,0.6842105263157895
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,10.0,10.0,58.0,18.0,0.6896551724137931
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,10.0,10.0,59.0,19.0,0.6779661016949152
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,10.0,10.0,60.0,19.0,0.6833333333333333
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,10.0,10.0,61.0,19.0,0.6885245901639344
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,10.0,10.0,62.0,19.0,0.6935483870967742
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,10.0,10.0,63.0,19.0,0.6984126984126984
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,10.0,10.0,64.0,20.0,0.6875
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,11.0,11.0,64.0,20.0,0.6875
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,11.0,11.0,65.0,21.0,0.676923076923077
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,12.0,12.0,65.0,21.0,0.676923076923077
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,12.0,12.0,66.0,21.0,0.6818181818181819
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,12.0,12.0,67.0,21.0,0.6865671641791045
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,12.0,12.0,68.0,21.0,0.6911764705882353
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,12.0,12.0,69.0,21.0,0.6956521739130435
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,13.0,13.0,69.0,21.0,0.6956521739130435
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,13.0,13.0,70.0,21.0,0.7
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,13.0,13.0,71.0,21.0,0.704225352112676
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,13.0,13.0,72.0,21.0,0.7083333333333333
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,13.0,13.0,73.0,21.0,0.7123287671232876
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,13.0,13.0,74.0,21.0,0.7162162162162162
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,13.0,13.0,75.0,22.0,0.7066666666666667
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,13.0,13.0,76.0,22.0,0.7105263157894737
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,13.0,13.0,77.0,22.0,0.7142857142857143
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,13.0,13.0,78.0,22.0,0.717948717948718
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,13.0,13.0,79.0,23.0,0.7088607594936709
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,13.0,13.0,80.0,23.0,0.7125
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,13.0,13.0,81.0,23.0,0.7160493827160495
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,14.0,14.0,81.0,23.0,0.7160493827160495
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7706477796855689,F,5.5,1.0,4,0.7706477796855689,15.0,15.0,81.0,23.0,0.7160493827160495
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7706477796855689,F,5.5,0.0,4,0.7706477796855689,15.0,15.0,82.0,23.0,0.7195121951219512
