X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,13.0,13.0,13.0,3.0,0.7692307692307692
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,14.0,14.0,13.0,3.0,0.7692307692307692
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,15.0,15.0,13.0,3.0,0.7692307692307692
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,15.0,15.0,14.0,3.0,0.7857142857142857
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,16.0,16.0,14.0,3.0,0.7857142857142857
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,16.0,16.0,15.0,3.0,0.8
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,17.0,17.0,15.0,3.0,0.8
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,17.0,17.0,16.0,3.0,0.8125
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,17.0,17.0,17.0,3.0,0.8235294117647058
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,17.0,17.0,18.0,3.0,0.8333333333333334
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,17.0,17.0,19.0,3.0,0.8421052631578947
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,18.0,18.0,19.0,3.0,0.8421052631578947
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,19.0,19.0,19.0,3.0,0.8421052631578947
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,19.0,19.0,20.0,4.0,0.8
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,20.0,20.0,20.0,4.0,0.8
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,20.0,20.0,21.0,4.0,0.8095238095238095
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,20.0,20.0,22.0,5.0,0.7727272727272727
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,21.0,21.0,22.0,5.0,0.7727272727272727
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,21.0,21.0,23.0,5.0,0.782608695652174
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,21.0,21.0,24.0,6.0,0.75
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,22.0,22.0,24.0,6.0,0.75
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,23.0,23.0,24.0,6.0,0.75
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,23.0,23.0,25.0,6.0,0.76
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,23.0,23.0,26.0,6.0,0.7692307692307692
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,23.0,23.0,27.0,6.0,0.7777777777777778
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,23.0,23.0,28.0,6.0,0.7857142857142857
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,23.0,23.0,29.0,6.0,0.7931034482758621
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,23.0,23.0,30.0,6.0,0.8
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,24.0,24.0,30.0,6.0,0.8
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,24.0,24.0,31.0,6.0,0.8064516129032258
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,24.0,24.0,32.0,7.0,0.78125
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,25.0,25.0,32.0,7.0,0.78125
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,26.0,26.0,32.0,7.0,0.78125
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,26.0,26.0,33.0,8.0,0.7575757575757576
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,27.0,27.0,33.0,8.0,0.7575757575757576
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,27.0,27.0,34.0,8.0,0.7647058823529411
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,27.0,27.0,35.0,8.0,0.7714285714285715
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,27.0,27.0,36.0,8.0,0.7777777777777778
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,27.0,27.0,37.0,9.0,0.7567567567567568
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,28.0,28.0,37.0,9.0,0.7567567567567568
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,28.0,28.0,38.0,10.0,0.736842105263158
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,28.0,28.0,39.0,11.0,0.717948717948718
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,28.0,28.0,40.0,11.0,0.725
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,28.0,28.0,41.0,11.0,0.7317073170731707
98.0,62.0,40.0,86.0,71.0,73.0,46.0,53.0,61.0,24.0,40.0,9.0,16.0,75.0,9.0,54.0,32.0,4.0,65.0,41.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,29.0,29.0,41.0,11.0,0.7317073170731707
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,29.0,29.0,42.0,11.0,0.7380952380952381
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,29.0,29.0,43.0,11.0,0.7441860465116279
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,29.0,29.0,44.0,11.0,0.75
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,29.0,29.0,45.0,11.0,0.7555555555555555
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,29.0,29.0,46.0,12.0,0.7391304347826086
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,29.0,29.0,47.0,12.0,0.7446808510638299
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,29.0,29.0,48.0,12.0,0.75
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,30.0,30.0,48.0,12.0,0.75
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,30.0,30.0,49.0,12.0,0.7551020408163265
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,30.0,30.0,50.0,12.0,0.76
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,30.0,30.0,51.0,13.0,0.7450980392156863
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,30.0,30.0,52.0,13.0,0.75
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,31.0,31.0,52.0,13.0,0.75
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,32.0,32.0,52.0,13.0,0.75
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,32.0,32.0,53.0,13.0,0.7547169811320755
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,32.0,32.0,54.0,13.0,0.7592592592592593
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,33.0,33.0,54.0,13.0,0.7592592592592593
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,33.0,33.0,55.0,14.0,0.7454545454545455
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,33.0,33.0,56.0,14.0,0.75
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,33.0,33.0,57.0,14.0,0.7543859649122807
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,33.0,33.0,58.0,14.0,0.7586206896551724
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,33.0,33.0,59.0,15.0,0.7457627118644068
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,33.0,33.0,60.0,15.0,0.75
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7158713024837104,F,6.5,1.0,4,0.7158713024837104,34.0,34.0,60.0,15.0,0.75
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,34.0,34.0,61.0,15.0,0.7540983606557377
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,34.0,34.0,62.0,16.0,0.7419354838709677
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,34.0,34.0,63.0,16.0,0.746031746031746
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7158713024837104,F,6.5,0.0,4,0.7158713024837104,34.0,34.0,64.0,16.0,0.75
