X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,28.0,27.0,71.0,30.0,0.5417505030181087
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,28.0,27.0,72.0,31.0,0.5337301587301587
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,29.0,28.0,72.0,31.0,0.5349616858237548
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,29.0,28.0,73.0,31.0,0.540859707132735
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,29.0,28.0,74.0,32.0,0.5330848089468779
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,30.0,29.0,74.0,32.0,0.5342342342342342
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,30.0,29.0,75.0,32.0,0.54
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,30.0,29.0,76.0,32.0,0.5456140350877193
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,30.0,29.0,77.0,32.0,0.5510822510822511
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,30.0,29.0,78.0,32.0,0.5564102564102564
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,30.0,29.0,79.0,32.0,0.5616033755274261
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,30.0,29.0,80.0,32.0,0.5666666666666667
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,30.0,29.0,81.0,32.0,0.571604938271605
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,30.0,29.0,82.0,32.0,0.5764227642276423
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,30.0,29.0,83.0,32.0,0.5811244979919679
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,30.0,29.0,84.0,33.0,0.5738095238095238
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,30.0,29.0,85.0,34.0,0.5666666666666667
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,30.0,29.0,86.0,34.0,0.5713178294573644
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,31.0,30.0,86.0,34.0,0.5723930982745686
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,31.0,30.0,87.0,34.0,0.5769373377827216
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,31.0,30.0,88.0,34.0,0.5813782991202346
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,31.0,30.0,89.0,35.0,0.5744835085175788
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,31.0,30.0,90.0,36.0,0.567741935483871
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,31.0,30.0,91.0,36.0,0.5721375398794755
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,31.0,30.0,92.0,36.0,0.5764375876577841
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,31.0,30.0,93.0,36.0,0.5806451612903226
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,31.0,30.0,94.0,36.0,0.5847632120796157
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,31.0,30.0,95.0,37.0,0.5782682512733447
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,31.0,30.0,96.0,38.0,0.5719086021505377
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,31.0,30.0,97.0,39.0,0.5656800798137679
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,31.0,30.0,98.0,39.0,0.5697827518104016
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,32.0,31.0,98.0,39.0,0.5707908163265306
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,33.0,32.0,98.0,39.0,0.5717377860235003
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,33.0,32.0,99.0,40.0,0.5656565656565657
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,34.0,33.0,99.0,40.0,0.5665478312537136
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,35.0,34.0,99.0,40.0,0.5673881673881673
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,36.0,35.0,99.0,40.0,0.5681818181818181
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,36.0,35.0,100.0,40.0,0.5722222222222222
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,36.0,35.0,101.0,41.0,0.5662816281628162
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,37.0,36.0,101.0,41.0,0.5670323789135671
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,38.0,37.0,101.0,41.0,0.5677436164669099
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,38.0,37.0,102.0,42.0,0.5619195046439629
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,38.0,37.0,103.0,42.0,0.5659172202350538
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,38.0,37.0,104.0,42.0,0.569838056680162
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,38.0,37.0,105.0,42.0,0.5736842105263158
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,38.0,37.0,106.0,42.0,0.5774577954319762
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,39.0,38.0,106.0,42.0,0.5781325592646347
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,39.0,38.0,107.0,42.0,0.5818356098729931
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,40.0,39.0,107.0,42.0,0.5824766355140187
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,40.0,39.0,108.0,43.0,0.5768518518518518
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,40.0,39.0,109.0,43.0,0.5805045871559633
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,40.0,39.0,110.0,43.0,0.584090909090909
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,41.0,40.0,110.0,43.0,0.5847006651884701
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,41.0,40.0,111.0,43.0,0.5882223687101735
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,41.0,40.0,112.0,43.0,0.5916811846689896
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,41.0,40.0,113.0,44.0,0.5862292251241097
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,42.0,41.0,113.0,44.0,0.5868099452170248
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,42.0,41.0,114.0,44.0,0.5902255639097744
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,43.0,42.0,114.0,44.0,0.5907792737658099
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,43.0,42.0,115.0,45.0,0.5854398382204247
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,44.0,43.0,115.0,45.0,0.5859683794466404
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,44.0,43.0,116.0,45.0,0.5893416927899686
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,44.0,43.0,117.0,46.0,0.5841103341103342
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,44.0,43.0,118.0,47.0,0.5789676425269645
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,44.0,43.0,119.0,48.0,0.5739113827349122
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,44.0,43.0,120.0,48.0,0.5772727272727273
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,44.0,43.0,121.0,49.0,0.5723140495867769
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,44.0,43.0,122.0,49.0,0.5756333830104322
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,44.0,43.0,123.0,49.0,0.5788987435328898
10.0,27.0,28.0,57.0,40.0,25.0,20.0,17.0,66.0,66.0,83.0,45.0,68.0,41.0,68.0,42.0,85.0,80.0,14.0,22.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,44.0,43.0,124.0,49.0,0.5821114369501467
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,44.0,43.0,125.0,49.0,0.5852727272727273
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,44.0,43.0,126.0,49.0,0.5883838383838385
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,44.0,43.0,127.0,50.0,0.5835719398711525
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,44.0,43.0,128.0,51.0,0.5788352272727273
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,44.0,43.0,129.0,52.0,0.5741719520789288
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,44.0,43.0,130.0,52.0,0.5772727272727273
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,44.0,43.0,131.0,52.0,0.5803261623872311
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,44.0,43.0,132.0,52.0,0.5833333333333334
40.0,44.0,56.0,102.0,42.0,30.0,86.0,11.0,44.0,26.0,63.0,43.0,16.0,55.0,49.0,66.0,45.0,49.0,16.0,82.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,44.0,43.0,133.0,52.0,0.5862952836637048
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,44.0,43.0,134.0,52.0,0.58921302578019
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,44.0,43.0,135.0,53.0,0.5846801346801347
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,44.0,43.0,136.0,53.0,0.5875668449197862
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,45.0,44.0,136.0,53.0,0.5880718954248365
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,45.0,44.0,137.0,54.0,0.5836171938361718
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,45.0,44.0,138.0,54.0,0.5864734299516907
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,45.0,44.0,139.0,54.0,0.5892885691446842
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,45.0,44.0,140.0,54.0,0.592063492063492
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,45.0,44.0,141.0,54.0,0.5947990543735224
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,46.0,45.0,141.0,54.0,0.5952821461609621
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,46.0,45.0,142.0,54.0,0.5979791794243723
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,47.0,46.0,142.0,54.0,0.598441714114474
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.686239412626934,F,5.5,1.0,2,0.686239412626934,48.0,47.0,142.0,54.0,0.5988849765258215
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,48.0,47.0,143.0,54.0,0.601544289044289
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,48.0,47.0,144.0,55.0,0.5972222222222222
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.686239412626934,F,5.5,0.0,2,0.686239412626934,48.0,47.0,145.0,56.0,0.5929597701149425
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,48.0,47.0,146.0,56.0,0.5956050228310502
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,48.0,47.0,147.0,56.0,0.5982142857142857
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,48.0,47.0,148.0,56.0,0.6007882882882882
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.686239412626934,F,5.5,0.0,2,0.686239412626934,48.0,47.0,149.0,56.0,0.60332774049217
