X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,2.0,1.0,9.0,5.0,-0.05555555555555558
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,2.0,1.0,10.0,5.0,0.0
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,3.0,2.0,10.0,5.0,0.16666666666666663
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,4.0,3.0,10.0,5.0,0.25
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,4.0,3.0,11.0,6.0,0.20454545454545459
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,4.0,3.0,12.0,6.0,0.25
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,4.0,3.0,13.0,6.0,0.28846153846153844
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,4.0,3.0,14.0,6.0,0.32142857142857145
18.0,11.0,14.0,71.0,13.0,51.0,22.0,70.0,39.0,32.0,36.0,68.0,16.0,37.0,57.0,52.0,32.0,51.0,16.0,22.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,4.0,3.0,15.0,6.0,0.35
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,5.0,4.0,15.0,6.0,0.4
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,5.0,4.0,16.0,6.0,0.42500000000000004
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,5.0,4.0,17.0,7.0,0.3882352941176471
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,6.0,5.0,17.0,7.0,0.42156862745098045
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,6.0,5.0,18.0,7.0,0.4444444444444445
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,6.0,5.0,19.0,7.0,0.46491228070175444
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,6.0,5.0,20.0,7.0,0.4833333333333334
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,7.0,5.0,20.0,7.0,0.3642857142857143
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,7.0,5.0,21.0,8.0,0.33333333333333337
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,8.0,6.0,21.0,8.0,0.36904761904761907
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,8.0,6.0,22.0,8.0,0.38636363636363635
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,8.0,6.0,23.0,9.0,0.358695652173913
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,8.0,6.0,24.0,9.0,0.375
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,8.0,6.0,25.0,9.0,0.39
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,8.0,6.0,26.0,9.0,0.40384615384615385
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,8.0,6.0,27.0,9.0,0.4166666666666667
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,8.0,6.0,28.0,10.0,0.39285714285714285
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,8.0,6.0,29.0,10.0,0.4051724137931034
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,9.0,7.0,29.0,10.0,0.4329501915708812
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,9.0,7.0,30.0,10.0,0.4444444444444445
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,9.0,7.0,31.0,11.0,0.4229390681003584
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,10.0,8.0,31.0,11.0,0.44516129032258067
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,11.0,9.0,31.0,11.0,0.46334310850439886
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,11.0,9.0,32.0,11.0,0.47443181818181823
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,11.0,9.0,33.0,12.0,0.4545454545454546
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,11.0,9.0,34.0,12.0,0.46524064171123
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,11.0,9.0,35.0,12.0,0.47532467532467537
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,11.0,9.0,36.0,13.0,0.4570707070707071
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,11.0,9.0,37.0,13.0,0.46683046683046686
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,11.0,9.0,38.0,13.0,0.4760765550239235
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,11.0,9.0,39.0,13.0,0.4848484848484849
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,12.0,10.0,39.0,13.0,0.5
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,12.0,10.0,40.0,13.0,0.5083333333333333
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,12.0,10.0,41.0,13.0,0.5162601626016261
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,12.0,10.0,42.0,13.0,0.5238095238095238
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,12.0,10.0,43.0,14.0,0.5077519379844961
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,13.0,11.0,43.0,14.0,0.5205724508050089
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,13.0,11.0,44.0,14.0,0.5279720279720279
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,14.0,12.0,44.0,14.0,0.5389610389610389
94.0,30.0,25.0,86.0,6.0,67.0,14.0,12.0,11.0,2.0,78.0,25.0,33.0,24.0,13.0,42.0,32.0,56.0,11.0,31.0,9.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,15.0,13.0,44.0,14.0,0.5484848484848486
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,15.0,13.0,45.0,14.0,0.5555555555555556
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,15.0,13.0,46.0,14.0,0.5623188405797102
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,16.0,14.0,46.0,14.0,0.5706521739130435
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,17.0,15.0,46.0,14.0,0.578005115089514
40.0,3.0,47.0,80.0,34.0,30.0,29.0,4.0,16.0,4.0,80.0,68.0,9.0,27.0,57.0,70.0,23.0,32.0,13.0,63.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,17.0,15.0,47.0,14.0,0.5844806007509387
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,17.0,15.0,48.0,15.0,0.5698529411764706
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,17.0,15.0,49.0,16.0,0.5558223289315727
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,18.0,16.0,49.0,16.0,0.562358276643991
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,18.0,16.0,50.0,17.0,0.5488888888888888
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,18.0,16.0,51.0,17.0,0.5555555555555556
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,18.0,16.0,52.0,17.0,0.561965811965812
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,19.0,17.0,52.0,17.0,0.5678137651821862
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,19.0,17.0,53.0,17.0,0.573982125124131
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,19.0,17.0,54.0,17.0,0.5799220272904484
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,19.0,17.0,55.0,17.0,0.5856459330143541
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,20.0,18.0,55.0,17.0,0.5909090909090909
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,20.0,18.0,56.0,17.0,0.5964285714285715
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,20.0,18.0,57.0,17.0,0.6017543859649124
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,20.0,18.0,58.0,17.0,0.606896551724138
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,20.0,18.0,59.0,17.0,0.611864406779661
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,20.0,18.0,60.0,17.0,0.6166666666666667
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,20.0,18.0,61.0,18.0,0.6049180327868853
74.0,51.0,87.0,32.0,5.0,51.0,84.0,11.0,5.0,51.0,36.0,78.0,55.0,20.0,1.0,40.0,1.0,12.0,66.0,21.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,21.0,19.0,61.0,18.0,0.60967993754879
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,22.0,19.0,61.0,18.0,0.5685543964232489
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,22.0,19.0,62.0,18.0,0.5733137829912023
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,22.0,19.0,63.0,18.0,0.577922077922078
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,22.0,19.0,64.0,18.0,0.5823863636363636
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,22.0,19.0,65.0,18.0,0.5867132867132867
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,22.0,19.0,66.0,19.0,0.5757575757575757
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,22.0,19.0,67.0,19.0,0.5800542740841248
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,22.0,19.0,68.0,19.0,0.5842245989304813
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,22.0,19.0,69.0,19.0,0.5882740447957839
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,22.0,19.0,70.0,20.0,0.577922077922078
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,22.0,19.0,71.0,21.0,0.5678617157490398
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,22.0,19.0,72.0,22.0,0.5580808080808081
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,22.0,19.0,73.0,23.0,0.5485678704856787
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,23.0,20.0,73.0,23.0,0.5544967242406194
39.0,64.0,17.0,6.0,11.0,81.0,25.0,48.0,47.0,52.0,60.0,57.0,1.0,20.0,20.0,58.0,9.0,35.0,13.0,22.0,4.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,23.0,20.0,74.0,24.0,0.54524089306698
