X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,5.0,5.0,18.0,5.0,0.7222222222222222
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,6.0,6.0,18.0,5.0,0.7222222222222222
47.0,27.0,34.0,67.0,71.0,1.0,64.0,43.0,13.0,26.0,17.0,44.0,74.0,29.0,45.0,18.0,51.0,43.0,14.0,6.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,6.0,6.0,19.0,6.0,0.6842105263157895
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,6.0,6.0,20.0,7.0,0.65
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,7.0,7.0,20.0,7.0,0.65
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,7.0,7.0,21.0,7.0,0.6666666666666667
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,8.0,8.0,21.0,7.0,0.6666666666666667
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,9.0,9.0,21.0,7.0,0.6666666666666667
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,10.0,10.0,21.0,7.0,0.6666666666666667
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,10.0,10.0,22.0,7.0,0.6818181818181819
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,10.0,10.0,23.0,8.0,0.6521739130434783
69.0,51.0,50.0,79.0,8.0,10.0,52.0,59.0,80.0,40.0,69.0,55.0,68.0,60.0,77.0,63.0,58.0,56.0,11.0,63.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,11.0,11.0,23.0,8.0,0.6521739130434783
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,11.0,11.0,24.0,9.0,0.625
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,11.0,11.0,25.0,9.0,0.64
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,11.0,11.0,26.0,10.0,0.6153846153846154
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,11.0,11.0,27.0,10.0,0.6296296296296297
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,11.0,11.0,28.0,10.0,0.6428571428571428
65.0,7.0,8.0,79.0,47.0,25.0,86.0,10.0,59.0,4.0,72.0,54.0,51.0,8.0,1.0,9.0,50.0,32.0,63.0,48.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,12.0,12.0,28.0,10.0,0.6428571428571428
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,13.0,13.0,28.0,10.0,0.6428571428571428
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,13.0,13.0,29.0,10.0,0.6551724137931034
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,13.0,13.0,30.0,10.0,0.6666666666666667
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,13.0,13.0,31.0,11.0,0.6451612903225806
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,13.0,13.0,32.0,12.0,0.625
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,13.0,13.0,33.0,12.0,0.6363636363636364
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,13.0,13.0,34.0,12.0,0.6470588235294117
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,13.0,13.0,35.0,12.0,0.6571428571428571
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,14.0,14.0,35.0,12.0,0.6571428571428571
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,14.0,14.0,36.0,13.0,0.6388888888888888
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,15.0,15.0,36.0,13.0,0.6388888888888888
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,16.0,16.0,36.0,13.0,0.6388888888888888
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,16.0,16.0,37.0,14.0,0.6216216216216216
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,16.0,16.0,38.0,15.0,0.6052631578947368
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,16.0,16.0,39.0,15.0,0.6153846153846154
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,16.0,16.0,40.0,16.0,0.6
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,16.0,16.0,41.0,16.0,0.6097560975609756
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,16.0,16.0,42.0,16.0,0.6190476190476191
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,17.0,17.0,42.0,16.0,0.6190476190476191
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,17.0,17.0,43.0,16.0,0.627906976744186
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,17.0,17.0,44.0,17.0,0.6136363636363636
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,17.0,17.0,45.0,17.0,0.6222222222222222
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,17.0,17.0,46.0,18.0,0.6086956521739131
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,18.0,18.0,46.0,18.0,0.6086956521739131
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,18.0,18.0,47.0,18.0,0.6170212765957447
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,18.0,18.0,48.0,19.0,0.6041666666666667
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,19.0,19.0,48.0,19.0,0.6041666666666667
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,20.0,20.0,48.0,19.0,0.6041666666666667
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,20.0,20.0,49.0,19.0,0.6122448979591837
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,20.0,20.0,50.0,19.0,0.62
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,20.0,20.0,51.0,19.0,0.6274509803921569
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,21.0,21.0,51.0,19.0,0.6274509803921569
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,21.0,21.0,52.0,20.0,0.6153846153846154
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,21.0,21.0,53.0,20.0,0.6226415094339622
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,21.0,21.0,54.0,20.0,0.6296296296296297
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,21.0,21.0,55.0,20.0,0.6363636363636364
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,21.0,21.0,56.0,20.0,0.6428571428571428
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,22.0,22.0,56.0,20.0,0.6428571428571428
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,22.0,22.0,57.0,20.0,0.6491228070175439
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,22.0,22.0,58.0,20.0,0.6551724137931034
31.0,30.0,18.0,94.0,67.0,67.0,52.0,12.0,47.0,42.0,86.0,77.0,68.0,27.0,6.0,1.0,41.0,89.0,11.0,20.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,22.0,22.0,59.0,20.0,0.6610169491525424
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,22.0,22.0,60.0,20.0,0.6666666666666667
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,23.0,23.0,60.0,20.0,0.6666666666666667
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,24.0,24.0,60.0,20.0,0.6666666666666667
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,25.0,25.0,60.0,20.0,0.6666666666666667
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,25.0,25.0,61.0,20.0,0.6721311475409837
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,25.0,25.0,62.0,21.0,0.6612903225806452
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,25.0,25.0,63.0,22.0,0.6507936507936508
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,25.0,25.0,64.0,23.0,0.640625
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,25.0,25.0,65.0,23.0,0.6461538461538461
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,26.0,26.0,65.0,23.0,0.6461538461538461
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,27.0,27.0,65.0,23.0,0.6461538461538461
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,27.0,27.0,66.0,23.0,0.6515151515151515
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,28.0,28.0,66.0,23.0,0.6515151515151515
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,28.0,28.0,67.0,24.0,0.6417910447761195
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,28.0,28.0,68.0,25.0,0.6323529411764706
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,29.0,29.0,68.0,25.0,0.6323529411764706
