X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
82.0,47.0,54.0,20.0,77.0,48.0,20.0,78.0,8.0,69.0,20.0,15.0,17.0,39.0,60.0,42.0,3.0,15.0,63.0,95.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,15.0,15.0,12.0,1.0,0.9166666666666666
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,16.0,16.0,12.0,1.0,0.9166666666666666
84.0,56.0,23.0,64.0,10.0,82.0,6.0,69.0,30.0,58.0,22.0,20.0,74.0,89.0,13.0,44.0,15.0,33.0,53.0,71.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,17.0,17.0,12.0,1.0,0.9166666666666666
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,18.0,18.0,12.0,1.0,0.9166666666666666
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,18.0,18.0,13.0,2.0,0.8461538461538461
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,18.0,18.0,14.0,2.0,0.8571428571428572
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,18.0,18.0,15.0,2.0,0.8666666666666667
84.0,53.0,11.0,50.0,17.0,1.0,79.0,52.0,60.0,89.0,12.0,61.0,32.0,53.0,88.0,16.0,12.0,13.0,63.0,89.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,18.0,18.0,16.0,3.0,0.8125
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,18.0,18.0,17.0,4.0,0.7647058823529411
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,18.0,18.0,18.0,5.0,0.7222222222222222
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,18.0,18.0,19.0,5.0,0.736842105263158
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,18.0,18.0,20.0,5.0,0.75
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,19.0,19.0,20.0,5.0,0.75
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,20.0,20.0,20.0,5.0,0.75
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,21.0,21.0,20.0,5.0,0.75
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,21.0,21.0,21.0,6.0,0.7142857142857143
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,21.0,21.0,22.0,6.0,0.7272727272727273
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,22.0,22.0,22.0,6.0,0.7272727272727273
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,23.0,23.0,22.0,6.0,0.7272727272727273
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,23.0,23.0,23.0,7.0,0.6956521739130435
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,23.0,23.0,24.0,7.0,0.7083333333333333
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,24.0,24.0,24.0,7.0,0.7083333333333333
18.0,23.0,98.0,86.0,25.0,63.0,10.0,43.0,39.0,23.0,80.0,8.0,26.0,36.0,25.0,89.0,1.0,58.0,58.0,40.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,24.0,24.0,25.0,8.0,0.6799999999999999
3.0,21.0,55.0,6.0,11.0,72.0,76.0,33.0,46.0,48.0,72.0,52.0,44.0,75.0,20.0,51.0,14.0,16.0,74.0,50.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,25.0,25.0,25.0,8.0,0.6799999999999999
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,26.0,26.0,25.0,8.0,0.6799999999999999
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,26.0,26.0,26.0,9.0,0.6538461538461539
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,27.0,27.0,26.0,9.0,0.6538461538461539
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,27.0,27.0,27.0,9.0,0.6666666666666667
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,28.0,28.0,27.0,9.0,0.6666666666666667
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,29.0,29.0,27.0,9.0,0.6666666666666667
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,30.0,30.0,27.0,9.0,0.6666666666666667
26.0,10.0,80.0,77.0,33.0,76.0,1.0,22.0,17.0,23.0,30.0,67.0,32.0,39.0,54.0,39.0,16.0,58.0,28.0,43.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,30.0,30.0,28.0,9.0,0.6785714285714286
28.0,14.0,72.0,93.0,59.0,74.0,74.0,77.0,93.0,83.0,22.0,8.0,39.0,18.0,80.0,29.0,16.0,17.0,68.0,93.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,31.0,31.0,28.0,9.0,0.6785714285714286
32.0,12.0,96.0,64.0,38.0,16.0,63.0,3.0,39.0,80.0,20.0,73.0,76.0,88.0,23.0,69.0,61.0,42.0,76.0,60.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,32.0,32.0,28.0,9.0,0.6785714285714286
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,32.0,32.0,29.0,9.0,0.6896551724137931
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,33.0,33.0,29.0,9.0,0.6896551724137931
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,33.0,33.0,30.0,9.0,0.7
58.0,41.0,76.0,12.0,46.0,20.0,45.0,20.0,90.0,91.0,22.0,8.0,29.0,41.0,34.0,8.0,1.0,42.0,67.0,78.0,1.0,1,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,33.0,33.0,31.0,10.0,0.6774193548387097
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,33.0,33.0,32.0,10.0,0.6875
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,33.0,33.0,33.0,10.0,0.696969696969697
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,34.0,34.0,33.0,10.0,0.696969696969697
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,34.0,34.0,34.0,10.0,0.7058823529411764
28.0,72.0,69.0,86.0,24.0,82.0,49.0,2.0,17.0,20.0,41.0,19.0,5.0,71.0,32.0,65.0,22.0,45.0,4.0,77.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,35.0,35.0,34.0,10.0,0.7058823529411764
72.0,12.0,38.0,81.0,34.0,85.0,53.0,3.0,78.0,26.0,59.0,66.0,26.0,33.0,13.0,74.0,53.0,2.0,44.0,69.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,35.0,35.0,35.0,10.0,0.7142857142857143
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,35.0,35.0,36.0,10.0,0.7222222222222222
76.0,6.0,69.0,70.0,76.0,33.0,16.0,1.0,90.0,54.0,29.0,7.0,32.0,93.0,13.0,7.0,48.0,58.0,63.0,94.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,35.0,35.0,37.0,10.0,0.7297297297297297
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,36.0,36.0,37.0,10.0,0.7297297297297297
38.0,18.0,9.0,6.0,29.0,17.0,69.0,1.0,60.0,21.0,51.0,39.0,20.0,56.0,17.0,48.0,11.0,3.0,63.0,61.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,36.0,36.0,38.0,10.0,0.736842105263158
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,37.0,37.0,38.0,10.0,0.736842105263158
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,37.0,37.0,39.0,10.0,0.7435897435897436
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,37.0,37.0,40.0,10.0,0.75
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,38.0,38.0,40.0,10.0,0.75
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,39.0,39.0,40.0,10.0,0.75
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,39.0,39.0,41.0,10.0,0.7560975609756098
48.0,78.0,50.0,60.0,19.0,19.0,16.0,16.0,71.0,58.0,60.0,65.0,8.0,38.0,27.0,71.0,1.0,21.0,16.0,95.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,39.0,39.0,42.0,10.0,0.7619047619047619
68.0,26.0,58.0,26.0,16.0,74.0,55.0,7.0,43.0,15.0,41.0,15.0,28.0,1.0,11.0,78.0,12.0,54.0,70.0,43.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,39.0,39.0,43.0,10.0,0.7674418604651163
20.0,10.0,95.0,63.0,4.0,15.0,35.0,11.0,88.0,87.0,2.0,65.0,71.0,11.0,32.0,41.0,23.0,19.0,63.0,12.0,1.0,1,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,39.0,39.0,44.0,11.0,0.75
13.0,9.0,30.0,75.0,32.0,63.0,3.0,20.0,31.0,15.0,8.0,44.0,86.0,67.0,15.0,8.0,37.0,31.0,10.0,34.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,39.0,39.0,45.0,11.0,0.7555555555555555
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,40.0,40.0,45.0,11.0,0.7555555555555555
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,40.0,40.0,46.0,12.0,0.7391304347826086
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,41.0,41.0,46.0,12.0,0.7391304347826086
23.0,73.0,11.0,37.0,32.0,43.0,34.0,15.0,60.0,64.0,39.0,63.0,27.0,35.0,25.0,87.0,81.0,11.0,23.0,102.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,41.0,41.0,47.0,12.0,0.7446808510638299
29.0,47.0,95.0,38.0,34.0,87.0,46.0,7.0,34.0,91.0,27.0,12.0,73.0,38.0,17.0,43.0,84.0,42.0,4.0,63.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,42.0,42.0,47.0,12.0,0.7446808510638299
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,43.0,42.0,47.0,12.0,0.7214250371103414
84.0,23.0,30.0,22.0,75.0,89.0,64.0,11.0,35.0,80.0,60.0,21.0,74.0,43.0,10.0,54.0,55.0,56.0,55.0,89.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,43.0,42.0,48.0,12.0,0.7267441860465116
46.0,83.0,54.0,71.0,18.0,10.0,53.0,3.0,9.0,87.0,6.0,63.0,19.0,18.0,8.0,5.0,55.0,38.0,71.0,53.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,44.0,43.0,48.0,12.0,0.7272727272727273
52.0,88.0,85.0,60.0,55.0,28.0,56.0,10.0,65.0,61.0,29.0,8.0,68.0,90.0,13.0,3.0,26.0,35.0,69.0,71.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,45.0,44.0,48.0,12.0,0.7277777777777777
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,46.0,45.0,48.0,12.0,0.7282608695652174
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,46.0,45.0,49.0,12.0,0.733362910381544
4.0,17.0,10.0,61.0,3.0,89.0,48.0,13.0,85.0,14.0,72.0,25.0,82.0,84.0,2.0,11.0,4.0,42.0,75.0,91.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,46.0,45.0,50.0,12.0,0.7382608695652174
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,46.0,45.0,51.0,13.0,0.7233589087809037
