X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,9.0,9.0,24.0,9.0,0.625
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,10.0,10.0,24.0,9.0,0.625
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,11.0,11.0,24.0,9.0,0.625
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,11.0,11.0,25.0,9.0,0.64
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,11.0,11.0,26.0,9.0,0.6538461538461539
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,12.0,12.0,26.0,9.0,0.6538461538461539
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,13.0,13.0,26.0,9.0,0.6538461538461539
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,13.0,13.0,27.0,10.0,0.6296296296296297
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,14.0,14.0,27.0,10.0,0.6296296296296297
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,14.0,14.0,28.0,10.0,0.6428571428571428
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,14.0,14.0,29.0,10.0,0.6551724137931034
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,14.0,14.0,30.0,11.0,0.6333333333333333
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,15.0,15.0,30.0,11.0,0.6333333333333333
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,15.0,15.0,31.0,11.0,0.6451612903225806
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,15.0,15.0,32.0,11.0,0.65625
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,15.0,15.0,33.0,12.0,0.6363636363636364
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,15.0,15.0,34.0,12.0,0.6470588235294117
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,15.0,15.0,35.0,12.0,0.6571428571428571
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,15.0,15.0,36.0,13.0,0.6388888888888888
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,15.0,15.0,37.0,14.0,0.6216216216216216
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,15.0,15.0,38.0,14.0,0.631578947368421
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,15.0,15.0,39.0,14.0,0.641025641025641
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,15.0,15.0,40.0,14.0,0.65
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,16.0,16.0,40.0,14.0,0.65
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,17.0,17.0,40.0,14.0,0.65
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,18.0,18.0,40.0,14.0,0.65
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,19.0,19.0,40.0,14.0,0.65
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,19.0,19.0,41.0,15.0,0.6341463414634146
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,19.0,19.0,42.0,16.0,0.6190476190476191
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,20.0,20.0,42.0,16.0,0.6190476190476191
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,20.0,20.0,43.0,16.0,0.627906976744186
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,20.0,20.0,44.0,16.0,0.6363636363636364
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,21.0,21.0,44.0,16.0,0.6363636363636364
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,21.0,21.0,45.0,17.0,0.6222222222222222
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,21.0,21.0,46.0,18.0,0.6086956521739131
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,21.0,21.0,47.0,18.0,0.6170212765957447
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,21.0,21.0,48.0,18.0,0.625
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,21.0,21.0,49.0,19.0,0.6122448979591837
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,21.0,21.0,50.0,19.0,0.62
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,21.0,21.0,51.0,20.0,0.607843137254902
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,21.0,21.0,52.0,20.0,0.6153846153846154
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,21.0,21.0,53.0,21.0,0.6037735849056604
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,22.0,22.0,53.0,21.0,0.6037735849056604
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,22.0,22.0,54.0,21.0,0.6111111111111112
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,22.0,22.0,55.0,21.0,0.6181818181818182
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,23.0,23.0,55.0,21.0,0.6181818181818182
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,23.0,23.0,56.0,21.0,0.625
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,24.0,24.0,56.0,21.0,0.625
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,25.0,25.0,56.0,21.0,0.625
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,25.0,25.0,57.0,22.0,0.6140350877192983
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,26.0,26.0,57.0,22.0,0.6140350877192983
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,26.0,26.0,58.0,22.0,0.6206896551724138
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,26.0,26.0,59.0,22.0,0.6271186440677966
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,26.0,26.0,60.0,23.0,0.6166666666666667
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,27.0,27.0,60.0,23.0,0.6166666666666667
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,27.0,27.0,61.0,24.0,0.6065573770491803
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,27.0,27.0,62.0,25.0,0.5967741935483871
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,27.0,27.0,63.0,26.0,0.5873015873015873
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,27.0,27.0,64.0,26.0,0.59375
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,28.0,28.0,64.0,26.0,0.59375
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,28.0,28.0,65.0,26.0,0.6
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,28.0,28.0,66.0,26.0,0.6060606060606061
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,28.0,28.0,67.0,27.0,0.5970149253731343
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,28.0,28.0,68.0,27.0,0.6029411764705883
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,28.0,28.0,69.0,27.0,0.6086956521739131
