X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,5.0,5.0,6.0,2.0,0.6666666666666667
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,5.0,5.0,7.0,3.0,0.5714285714285714
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,5.0,5.0,8.0,3.0,0.625
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,6.0,6.0,8.0,3.0,0.625
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,6.0,6.0,9.0,3.0,0.6666666666666667
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,6.0,6.0,10.0,3.0,0.7
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,7.0,7.0,10.0,3.0,0.7
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,8.0,8.0,10.0,3.0,0.7
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,8.0,8.0,11.0,3.0,0.7272727272727273
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,9.0,9.0,11.0,3.0,0.7272727272727273
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,9.0,9.0,12.0,4.0,0.6666666666666667
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,9.0,9.0,13.0,4.0,0.6923076923076923
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,9.0,9.0,14.0,4.0,0.7142857142857143
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,9.0,9.0,15.0,4.0,0.7333333333333334
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,9.0,9.0,16.0,4.0,0.75
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,9.0,9.0,17.0,4.0,0.7647058823529411
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,9.0,9.0,18.0,4.0,0.7777777777777778
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,9.0,9.0,19.0,4.0,0.7894736842105263
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,10.0,10.0,19.0,4.0,0.7894736842105263
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,10.0,10.0,20.0,4.0,0.8
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,10.0,10.0,21.0,4.0,0.8095238095238095
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,10.0,10.0,22.0,4.0,0.8181818181818181
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,11.0,11.0,22.0,4.0,0.8181818181818181
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,12.0,12.0,22.0,4.0,0.8181818181818181
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,12.0,12.0,23.0,4.0,0.8260869565217391
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,13.0,13.0,23.0,4.0,0.8260869565217391
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,14.0,14.0,23.0,4.0,0.8260869565217391
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,15.0,15.0,23.0,4.0,0.8260869565217391
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,16.0,16.0,23.0,4.0,0.8260869565217391
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,16.0,16.0,24.0,4.0,0.8333333333333334
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,16.0,16.0,25.0,5.0,0.8
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,16.0,16.0,26.0,5.0,0.8076923076923077
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,16.0,16.0,27.0,5.0,0.8148148148148149
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,16.0,16.0,28.0,5.0,0.8214285714285714
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,17.0,17.0,28.0,5.0,0.8214285714285714
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,17.0,17.0,29.0,5.0,0.8275862068965517
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,18.0,18.0,29.0,5.0,0.8275862068965517
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,18.0,18.0,30.0,5.0,0.8333333333333334
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,18.0,18.0,31.0,5.0,0.8387096774193549
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,18.0,18.0,32.0,6.0,0.8125
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,18.0,18.0,33.0,7.0,0.7878787878787878
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,18.0,18.0,34.0,7.0,0.7941176470588236
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,19.0,19.0,34.0,7.0,0.7941176470588236
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,19.0,19.0,35.0,7.0,0.8
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,20.0,19.0,35.0,7.0,0.75
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,20.0,19.0,36.0,7.0,0.7555555555555555
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,21.0,20.0,36.0,7.0,0.7579365079365079
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,21.0,20.0,37.0,7.0,0.7631917631917631
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,22.0,21.0,37.0,7.0,0.7653562653562653
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,23.0,22.0,37.0,7.0,0.7673325499412456
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,23.0,22.0,38.0,7.0,0.7723112128146453
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,23.0,22.0,39.0,7.0,0.7770345596432553
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,23.0,22.0,40.0,8.0,0.7565217391304349
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,24.0,23.0,40.0,8.0,0.7583333333333333
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,24.0,23.0,41.0,8.0,0.7632113821138211
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,24.0,23.0,42.0,8.0,0.7678571428571429
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,25.0,24.0,42.0,8.0,0.7695238095238095
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,25.0,24.0,43.0,8.0,0.773953488372093
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,26.0,25.0,43.0,8.0,0.7754919499105546
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,27.0,26.0,43.0,8.0,0.7769164513350559
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,27.0,26.0,44.0,9.0,0.7584175084175083
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,27.0,26.0,45.0,9.0,0.7629629629629628
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,27.0,26.0,46.0,9.0,0.7673107890499195
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,27.0,26.0,47.0,9.0,0.7714736012608352
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,27.0,26.0,48.0,9.0,0.7754629629629629
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,27.0,26.0,49.0,9.0,0.7792894935752078
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,27.0,26.0,50.0,9.0,0.7829629629629629
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,28.0,27.0,50.0,9.0,0.7842857142857143
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,28.0,27.0,51.0,10.0,0.7682072829131653
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,29.0,28.0,51.0,10.0,0.7694388100067614
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,29.0,28.0,52.0,10.0,0.7732095490716181
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,29.0,28.0,53.0,10.0,0.7768379960962914
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,29.0,28.0,54.0,11.0,0.7618135376756067
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,29.0,28.0,55.0,12.0,0.7473354231974922
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,29.0,28.0,56.0,12.0,0.7512315270935961
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,30.0,29.0,56.0,12.0,0.7523809523809524
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,31.0,30.0,56.0,12.0,0.7534562211981567
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,32.0,31.0,56.0,12.0,0.7544642857142857
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,32.0,31.0,57.0,12.0,0.7582236842105263
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,32.0,31.0,58.0,13.0,0.7446120689655172
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,32.0,31.0,59.0,14.0,0.7314618644067796
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,33.0,32.0,59.0,14.0,0.7324088341037494
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,33.0,32.0,60.0,15.0,0.7196969696969697
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,33.0,32.0,61.0,15.0,0.7237953303527074
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7300417670139934,F,6.5,1.0,4,0.7300417670139934,34.0,33.0,61.0,15.0,0.7246865959498554
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,34.0,33.0,62.0,15.0,0.7286527514231499
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7300417670139934,F,6.5,0.0,4,0.7300417670139934,34.0,33.0,63.0,16.0,0.7166199813258637
