X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
45.0,17.0,9.0,58.0,55.0,34.0,80.0,7.0,60.0,14.0,53.0,59.0,56.0,14.0,3.0,13.0,55.0,26.0,63.0,62.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,17.0,17.0,25.0,11.0,0.56
30.0,46.0,38.0,28.0,59.0,87.0,54.0,53.0,51.0,12.0,54.0,52.0,67.0,32.0,1.0,58.0,82.0,16.0,31.0,27.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,17.0,17.0,26.0,12.0,0.5384615384615384
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,17.0,17.0,27.0,12.0,0.5555555555555556
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,17.0,17.0,28.0,13.0,0.5357142857142857
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,17.0,17.0,29.0,13.0,0.5517241379310345
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,18.0,18.0,29.0,13.0,0.5517241379310345
28.0,25.0,59.0,53.0,74.0,87.0,33.0,37.0,8.0,13.0,78.0,50.0,37.0,87.0,15.0,84.0,6.0,61.0,25.0,68.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,19.0,19.0,29.0,13.0,0.5517241379310345
42.0,47.0,83.0,61.0,68.0,41.0,48.0,21.0,60.0,91.0,78.0,21.0,18.0,85.0,48.0,41.0,65.0,42.0,74.0,102.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,19.0,19.0,30.0,13.0,0.5666666666666667
76.0,30.0,3.0,53.0,46.0,94.0,20.0,70.0,88.0,42.0,59.0,18.0,52.0,10.0,2.0,7.0,10.0,53.0,32.0,88.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,20.0,20.0,30.0,13.0,0.5666666666666667
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,21.0,21.0,30.0,13.0,0.5666666666666667
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,21.0,21.0,31.0,14.0,0.5483870967741935
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,21.0,21.0,32.0,14.0,0.5625
45.0,31.0,36.0,2.0,75.0,89.0,33.0,92.0,36.0,6.0,12.0,42.0,37.0,16.0,56.0,80.0,61.0,28.0,43.0,47.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,21.0,21.0,33.0,14.0,0.5757575757575757
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,21.0,21.0,34.0,14.0,0.5882352941176471
27.0,58.0,55.0,72.0,34.0,56.0,25.0,76.0,70.0,93.0,22.0,59.0,31.0,76.0,56.0,9.0,57.0,56.0,58.0,89.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,21.0,21.0,35.0,14.0,0.6
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,22.0,22.0,35.0,14.0,0.6
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,23.0,23.0,35.0,14.0,0.6
78.0,58.0,9.0,79.0,34.0,60.0,48.0,29.0,93.0,31.0,45.0,22.0,59.0,49.0,54.0,43.0,43.0,50.0,46.0,83.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,24.0,24.0,35.0,14.0,0.6
1.0,62.0,34.0,2.0,32.0,68.0,33.0,78.0,11.0,38.0,8.0,80.0,50.0,87.0,56.0,58.0,49.0,45.0,77.0,17.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,25.0,25.0,35.0,14.0,0.6
9.0,32.0,95.0,8.0,38.0,31.0,48.0,3.0,71.0,85.0,47.0,33.0,84.0,17.0,64.0,11.0,46.0,11.0,33.0,34.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,25.0,25.0,36.0,15.0,0.5833333333333333
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,25.0,25.0,37.0,15.0,0.5945945945945945
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,25.0,25.0,38.0,15.0,0.6052631578947368
84.0,36.0,33.0,32.0,32.0,65.0,51.0,17.0,27.0,38.0,23.0,86.0,74.0,39.0,13.0,7.0,84.0,37.0,55.0,83.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,26.0,26.0,38.0,15.0,0.6052631578947368
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,27.0,27.0,38.0,15.0,0.6052631578947368
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,28.0,28.0,38.0,15.0,0.6052631578947368
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,28.0,28.0,39.0,16.0,0.5897435897435898
18.0,75.0,100.0,53.0,65.0,1.0,78.0,61.0,46.0,1.0,35.0,89.0,71.0,79.0,45.0,72.0,82.0,21.0,67.0,60.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,29.0,29.0,39.0,16.0,0.5897435897435898
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,29.0,29.0,40.0,16.0,0.6
29.0,17.0,78.0,35.0,48.0,51.0,72.0,63.0,38.0,48.0,16.0,76.0,39.0,53.0,6.0,69.0,87.0,32.0,40.0,19.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,30.0,30.0,40.0,16.0,0.6
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,30.0,30.0,41.0,16.0,0.6097560975609756
63.0,71.0,41.0,78.0,59.0,25.0,74.0,88.0,63.0,58.0,35.0,86.0,19.0,69.0,61.0,80.0,85.0,17.0,63.0,40.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,31.0,31.0,41.0,16.0,0.6097560975609756
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,32.0,32.0,41.0,16.0,0.6097560975609756
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,33.0,33.0,41.0,16.0,0.6097560975609756
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,33.0,33.0,42.0,17.0,0.5952380952380952
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,34.0,34.0,42.0,17.0,0.5952380952380952
76.0,83.0,41.0,30.0,59.0,43.0,16.0,67.0,9.0,57.0,2.0,36.0,79.0,46.0,56.0,5.0,55.0,29.0,27.0,89.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,35.0,35.0,42.0,17.0,0.5952380952380952
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,36.0,36.0,42.0,17.0,0.5952380952380952
5.0,51.0,69.0,68.0,75.0,57.0,71.0,73.0,73.0,85.0,4.0,16.0,48.0,55.0,19.0,41.0,8.0,54.0,62.0,60.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,37.0,37.0,42.0,17.0,0.5952380952380952
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,37.0,37.0,43.0,18.0,0.5813953488372092
23.0,72.0,94.0,38.0,64.0,8.0,23.0,7.0,36.0,57.0,10.0,74.0,8.0,36.0,56.0,7.0,84.0,56.0,58.0,91.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,38.0,38.0,43.0,18.0,0.5813953488372092
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,38.0,38.0,44.0,19.0,0.5681818181818181
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,39.0,39.0,44.0,19.0,0.5681818181818181
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,39.0,39.0,45.0,19.0,0.5777777777777777
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,40.0,40.0,45.0,19.0,0.5777777777777777
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,41.0,41.0,45.0,19.0,0.5777777777777777
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,41.0,41.0,46.0,19.0,0.5869565217391304
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,41.0,41.0,47.0,19.0,0.5957446808510638
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,41.0,41.0,48.0,20.0,0.5833333333333333
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,42.0,42.0,48.0,20.0,0.5833333333333333
3.0,60.0,55.0,20.0,77.0,76.0,73.0,70.0,23.0,73.0,29.0,40.0,52.0,2.0,35.0,22.0,80.0,16.0,56.0,47.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,43.0,43.0,48.0,20.0,0.5833333333333333
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,43.0,43.0,49.0,21.0,0.5714285714285714
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,44.0,44.0,49.0,21.0,0.5714285714285714
28.0,72.0,70.0,78.0,59.0,60.0,9.0,7.0,9.0,23.0,75.0,59.0,56.0,35.0,34.0,27.0,84.0,54.0,56.0,15.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,44.0,44.0,50.0,21.0,0.5800000000000001
43.0,22.0,52.0,68.0,46.0,77.0,45.0,42.0,18.0,35.0,16.0,40.0,26.0,20.0,61.0,78.0,10.0,54.0,55.0,102.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,45.0,45.0,50.0,21.0,0.5800000000000001
82.0,28.0,69.0,64.0,57.0,87.0,33.0,10.0,90.0,93.0,78.0,67.0,46.0,18.0,42.0,70.0,63.0,19.0,58.0,66.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,46.0,46.0,50.0,21.0,0.5800000000000001
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,47.0,47.0,50.0,21.0,0.5800000000000001
