X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,2.0,2.0,9.0,5.0,0.4444444444444444
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,3.0,3.0,9.0,5.0,0.4444444444444444
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,3.0,3.0,10.0,5.0,0.5
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,3.0,3.0,11.0,5.0,0.5454545454545454
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,4.0,4.0,11.0,5.0,0.5454545454545454
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,4.0,4.0,12.0,5.0,0.5833333333333333
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,5.0,5.0,12.0,5.0,0.5833333333333333
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,5.0,5.0,13.0,6.0,0.5384615384615384
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,5.0,5.0,14.0,6.0,0.5714285714285714
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,5.0,5.0,15.0,6.0,0.6
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,5.0,5.0,16.0,6.0,0.625
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,5.0,5.0,17.0,6.0,0.6470588235294117
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,5.0,5.0,18.0,6.0,0.6666666666666667
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,5.0,5.0,19.0,7.0,0.631578947368421
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,6.0,6.0,19.0,7.0,0.631578947368421
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,6.0,6.0,20.0,8.0,0.6
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,6.0,6.0,21.0,8.0,0.6190476190476191
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,7.0,7.0,21.0,8.0,0.6190476190476191
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,8.0,8.0,21.0,8.0,0.6190476190476191
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,8.0,8.0,22.0,8.0,0.6363636363636364
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,8.0,8.0,23.0,8.0,0.6521739130434783
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,8.0,8.0,24.0,8.0,0.6666666666666667
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,8.0,8.0,25.0,9.0,0.64
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,8.0,8.0,26.0,9.0,0.6538461538461539
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,8.0,8.0,27.0,9.0,0.6666666666666667
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,9.0,9.0,27.0,9.0,0.6666666666666667
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,9.0,9.0,28.0,9.0,0.6785714285714286
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,10.0,10.0,28.0,9.0,0.6785714285714286
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,11.0,11.0,28.0,9.0,0.6785714285714286
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,11.0,11.0,29.0,10.0,0.6551724137931034
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,11.0,11.0,30.0,11.0,0.6333333333333333
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,11.0,11.0,31.0,11.0,0.6451612903225806
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,12.0,12.0,31.0,11.0,0.6451612903225806
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,12.0,12.0,32.0,12.0,0.625
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,13.0,13.0,32.0,12.0,0.625
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,14.0,14.0,32.0,12.0,0.625
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,14.0,14.0,33.0,13.0,0.6060606060606061
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,14.0,14.0,34.0,14.0,0.5882352941176471
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,14.0,14.0,35.0,14.0,0.6
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,14.0,14.0,36.0,14.0,0.6111111111111112
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,14.0,14.0,37.0,14.0,0.6216216216216216
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,14.0,14.0,38.0,15.0,0.6052631578947368
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,14.0,14.0,39.0,15.0,0.6153846153846154
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,14.0,14.0,40.0,15.0,0.625
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,14.0,14.0,41.0,15.0,0.6341463414634146
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,14.0,14.0,42.0,15.0,0.6428571428571428
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,14.0,14.0,43.0,15.0,0.6511627906976745
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,14.0,14.0,44.0,15.0,0.6590909090909092
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,15.0,15.0,44.0,15.0,0.6590909090909092
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,15.0,15.0,45.0,15.0,0.6666666666666667
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,15.0,15.0,46.0,15.0,0.6739130434782609
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,16.0,16.0,46.0,15.0,0.6739130434782609
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,16.0,16.0,47.0,15.0,0.6808510638297872
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,16.0,16.0,48.0,15.0,0.6875
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,16.0,16.0,49.0,16.0,0.6734693877551021
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,16.0,16.0,50.0,17.0,0.6599999999999999
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,16.0,16.0,51.0,18.0,0.6470588235294117
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,16.0,16.0,52.0,18.0,0.6538461538461539
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,16.0,16.0,53.0,18.0,0.6603773584905661
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,17.0,17.0,53.0,18.0,0.6603773584905661
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,18.0,18.0,53.0,18.0,0.6603773584905661
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,18.0,18.0,54.0,18.0,0.6666666666666667
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,19.0,19.0,54.0,18.0,0.6666666666666667
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,19.0,19.0,55.0,18.0,0.6727272727272727
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,19.0,19.0,56.0,19.0,0.6607142857142857
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,19.0,19.0,57.0,19.0,0.6666666666666667
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,20.0,20.0,57.0,19.0,0.6666666666666667
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,21.0,21.0,57.0,19.0,0.6666666666666667
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,22.0,22.0,57.0,19.0,0.6666666666666667
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,22.0,22.0,58.0,19.0,0.6724137931034483
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,22.0,22.0,59.0,19.0,0.6779661016949152
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,23.0,23.0,59.0,19.0,0.6779661016949152
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,24.0,24.0,59.0,19.0,0.6779661016949152
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,24.0,24.0,60.0,19.0,0.6833333333333333
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,24.0,24.0,61.0,20.0,0.6721311475409837
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,24.0,24.0,62.0,20.0,0.6774193548387097
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,25.0,25.0,62.0,20.0,0.6774193548387097
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,25.0,25.0,63.0,21.0,0.6666666666666667
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,25.0,25.0,64.0,22.0,0.65625
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,26.0,26.0,64.0,22.0,0.65625
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,26.0,26.0,65.0,23.0,0.6461538461538461
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,26.0,26.0,66.0,24.0,0.6363636363636364
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,26.0,26.0,67.0,25.0,0.6268656716417911
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,26.0,26.0,68.0,25.0,0.6323529411764706
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,26.0,26.0,69.0,26.0,0.6231884057971014
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,27.0,27.0,69.0,26.0,0.6231884057971014
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,28.0,28.0,69.0,26.0,0.6231884057971014
