X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,1.0,1.0,18.0,8.0,0.5555555555555556
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,2.0,2.0,18.0,8.0,0.5555555555555556
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,2.0,2.0,19.0,8.0,0.5789473684210527
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,2.0,2.0,20.0,8.0,0.6
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,2.0,2.0,21.0,9.0,0.5714285714285714
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,2.0,2.0,22.0,9.0,0.5909090909090908
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,2.0,2.0,23.0,9.0,0.6086956521739131
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,2.0,2.0,24.0,9.0,0.625
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,2.0,2.0,25.0,10.0,0.6
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,2.0,2.0,26.0,11.0,0.5769230769230769
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,2.0,2.0,27.0,11.0,0.5925925925925926
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,2.0,2.0,28.0,12.0,0.5714285714285714
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,2.0,2.0,29.0,13.0,0.5517241379310345
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,2.0,2.0,30.0,13.0,0.5666666666666667
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,2.0,2.0,31.0,14.0,0.5483870967741935
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,3.0,3.0,31.0,14.0,0.5483870967741935
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,3.0,3.0,32.0,15.0,0.53125
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,3.0,3.0,33.0,16.0,0.5151515151515151
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,4.0,4.0,33.0,16.0,0.5151515151515151
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,4.0,4.0,34.0,16.0,0.5294117647058824
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,4.0,4.0,35.0,17.0,0.5142857142857142
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,4.0,4.0,36.0,17.0,0.5277777777777778
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,5.0,5.0,36.0,17.0,0.5277777777777778
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,5.0,5.0,37.0,17.0,0.5405405405405406
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,5.0,5.0,38.0,17.0,0.5526315789473684
49.0,3.0,25.0,12.0,27.0,1.0,22.0,10.0,25.0,20.0,48.0,68.0,20.0,11.0,29.0,8.0,84.0,80.0,72.0,79.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,5.0,5.0,39.0,17.0,0.5641025641025641
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,5.0,5.0,40.0,17.0,0.575
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,5.0,5.0,41.0,17.0,0.5853658536585367
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,5.0,5.0,42.0,17.0,0.5952380952380952
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,5.0,5.0,43.0,17.0,0.6046511627906976
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,5.0,5.0,44.0,17.0,0.6136363636363636
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,5.0,5.0,45.0,17.0,0.6222222222222222
73.0,33.0,50.0,95.0,16.0,65.0,92.0,76.0,47.0,28.0,80.0,26.0,16.0,51.0,75.0,23.0,9.0,80.0,76.0,9.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,6.0,6.0,45.0,17.0,0.6222222222222222
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,7.0,7.0,45.0,17.0,0.6222222222222222
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,7.0,7.0,46.0,17.0,0.6304347826086957
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,7.0,7.0,47.0,17.0,0.6382978723404256
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,8.0,8.0,47.0,17.0,0.6382978723404256
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,8.0,8.0,48.0,18.0,0.625
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,8.0,8.0,49.0,19.0,0.6122448979591837
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,8.0,8.0,50.0,19.0,0.62
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,8.0,8.0,51.0,19.0,0.6274509803921569
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,9.0,9.0,51.0,19.0,0.6274509803921569
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,9.0,9.0,52.0,19.0,0.6346153846153846
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,9.0,9.0,53.0,19.0,0.6415094339622642
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,9.0,9.0,54.0,19.0,0.6481481481481481
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,9.0,9.0,55.0,19.0,0.6545454545454545
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,9.0,9.0,56.0,20.0,0.6428571428571428
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,9.0,9.0,57.0,20.0,0.6491228070175439
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,9.0,9.0,58.0,21.0,0.6379310344827587
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,9.0,9.0,59.0,21.0,0.6440677966101696
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,9.0,9.0,60.0,21.0,0.65
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,9.0,9.0,61.0,22.0,0.639344262295082
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,9.0,9.0,62.0,22.0,0.6451612903225806
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,10.0,10.0,62.0,22.0,0.6451612903225806
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,10.0,10.0,63.0,22.0,0.6507936507936508
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,11.0,11.0,63.0,22.0,0.6507936507936508
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,11.0,11.0,64.0,22.0,0.65625
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,11.0,11.0,65.0,22.0,0.6615384615384615
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,12.0,12.0,65.0,22.0,0.6615384615384615
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,12.0,12.0,66.0,22.0,0.6666666666666667
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,12.0,12.0,67.0,22.0,0.6716417910447761
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,12.0,12.0,68.0,23.0,0.6617647058823529
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,12.0,12.0,69.0,23.0,0.6666666666666667
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,12.0,12.0,70.0,23.0,0.6714285714285715
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,12.0,12.0,71.0,23.0,0.676056338028169
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,12.0,12.0,72.0,23.0,0.6805555555555556
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,12.0,12.0,73.0,23.0,0.6849315068493151
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,12.0,12.0,74.0,23.0,0.6891891891891893
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,12.0,12.0,75.0,23.0,0.6933333333333334
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,12.0,12.0,76.0,23.0,0.6973684210526316
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,13.0,13.0,76.0,23.0,0.6973684210526316
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,13.0,13.0,77.0,23.0,0.7012987012987013
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,13.0,13.0,78.0,24.0,0.6923076923076923
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,13.0,13.0,79.0,24.0,0.6962025316455696
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,13.0,13.0,80.0,25.0,0.6875
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,13.0,13.0,81.0,25.0,0.691358024691358
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,13.0,13.0,82.0,26.0,0.6829268292682926
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,13.0,13.0,83.0,26.0,0.6867469879518072
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,13.0,13.0,84.0,26.0,0.6904761904761905
