X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,5.0,5.0,6.0,1.0,0.8333333333333334
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,5.0,5.0,7.0,2.0,0.7142857142857143
2.0,4.0,50.0,85.0,23.0,69.0,6.0,32.0,40.0,63.0,68.0,30.0,16.0,36.0,44.0,52.0,18.0,51.0,62.0,16.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,5.0,5.0,8.0,2.0,0.75
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,5.0,5.0,9.0,2.0,0.7777777777777778
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,5.0,5.0,10.0,2.0,0.8
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,6.0,6.0,10.0,2.0,0.8
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,6.0,6.0,11.0,2.0,0.8181818181818181
99.0,9.0,37.0,4.0,49.0,24.0,6.0,2.0,15.0,55.0,28.0,45.0,5.0,59.0,72.0,31.0,58.0,47.0,11.0,21.0,8.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,7.0,7.0,11.0,2.0,0.8181818181818181
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,7.0,7.0,12.0,3.0,0.75
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,7.0,7.0,13.0,3.0,0.7692307692307692
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,8.0,8.0,13.0,3.0,0.7692307692307692
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,8.0,8.0,14.0,3.0,0.7857142857142857
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,8.0,8.0,15.0,3.0,0.8
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,8.0,8.0,16.0,3.0,0.8125
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,8.0,8.0,17.0,3.0,0.8235294117647058
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,8.0,8.0,18.0,4.0,0.7777777777777778
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,9.0,9.0,18.0,4.0,0.7777777777777778
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,10.0,10.0,18.0,4.0,0.7777777777777778
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,10.0,10.0,19.0,4.0,0.7894736842105263
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,10.0,10.0,20.0,4.0,0.8
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,10.0,10.0,21.0,5.0,0.7619047619047619
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,10.0,10.0,22.0,6.0,0.7272727272727273
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,11.0,11.0,22.0,6.0,0.7272727272727273
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,12.0,12.0,22.0,6.0,0.7272727272727273
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,13.0,13.0,22.0,6.0,0.7272727272727273
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,14.0,14.0,22.0,6.0,0.7272727272727273
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,15.0,15.0,22.0,6.0,0.7272727272727273
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,15.0,15.0,23.0,6.0,0.7391304347826086
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,15.0,15.0,24.0,6.0,0.75
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,16.0,16.0,24.0,6.0,0.75
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,17.0,17.0,24.0,6.0,0.75
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,18.0,18.0,24.0,6.0,0.75
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,19.0,19.0,24.0,6.0,0.75
96.0,72.0,43.0,14.0,35.0,31.0,1.0,53.0,3.0,18.0,31.0,26.0,70.0,47.0,74.0,31.0,3.0,64.0,13.0,13.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,20.0,20.0,24.0,6.0,0.75
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,21.0,21.0,24.0,6.0,0.75
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,22.0,22.0,24.0,6.0,0.75
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,22.0,22.0,25.0,6.0,0.76
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,22.0,22.0,26.0,6.0,0.7692307692307692
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,22.0,22.0,27.0,7.0,0.7407407407407407
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,22.0,22.0,28.0,7.0,0.75
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,23.0,23.0,28.0,7.0,0.75
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,23.0,23.0,29.0,7.0,0.7586206896551724
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,23.0,23.0,30.0,8.0,0.7333333333333334
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,24.0,24.0,30.0,8.0,0.7333333333333334
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,25.0,25.0,30.0,8.0,0.7333333333333334
92.0,7.0,25.0,54.0,13.0,50.0,5.0,93.0,46.0,51.0,69.0,56.0,69.0,64.0,5.0,37.0,81.0,38.0,11.0,22.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,26.0,26.0,30.0,8.0,0.7333333333333334
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,27.0,27.0,30.0,8.0,0.7333333333333334
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,27.0,27.0,31.0,9.0,0.7096774193548387
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,27.0,27.0,32.0,9.0,0.71875
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,27.0,27.0,33.0,9.0,0.7272727272727273
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,27.0,27.0,34.0,10.0,0.7058823529411764
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,27.0,27.0,35.0,11.0,0.6857142857142857
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,27.0,27.0,36.0,12.0,0.6666666666666667
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,27.0,27.0,37.0,13.0,0.6486486486486487
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,27.0,27.0,38.0,13.0,0.6578947368421053
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,27.0,27.0,39.0,13.0,0.6666666666666667
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,27.0,27.0,40.0,13.0,0.675
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,27.0,27.0,41.0,13.0,0.6829268292682926
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,27.0,27.0,42.0,14.0,0.6666666666666667
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,27.0,27.0,43.0,14.0,0.6744186046511628
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,28.0,28.0,43.0,14.0,0.6744186046511628
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,28.0,28.0,44.0,14.0,0.6818181818181819
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,28.0,28.0,45.0,14.0,0.6888888888888889
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,28.0,28.0,46.0,14.0,0.6956521739130435
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,28.0,28.0,47.0,14.0,0.7021276595744681
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,29.0,29.0,47.0,14.0,0.7021276595744681
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,30.0,30.0,47.0,14.0,0.7021276595744681
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,30.0,30.0,48.0,14.0,0.7083333333333333
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,30.0,30.0,49.0,15.0,0.6938775510204082
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,30.0,30.0,50.0,16.0,0.6799999999999999
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,31.0,31.0,50.0,16.0,0.6799999999999999
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,31.0,31.0,51.0,17.0,0.6666666666666667
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,31.0,31.0,52.0,18.0,0.6538461538461539
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,31.0,31.0,53.0,19.0,0.6415094339622642
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,31.0,31.0,54.0,19.0,0.6481481481481481
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,31.0,31.0,55.0,19.0,0.6545454545454545
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,32.0,32.0,55.0,19.0,0.6545454545454545
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,32.0,32.0,56.0,19.0,0.6607142857142857
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,32.0,32.0,57.0,20.0,0.6491228070175439
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,32.0,32.0,58.0,20.0,0.6551724137931034
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,32.0,32.0,59.0,21.0,0.6440677966101696
6.0,46.0,83.0,107.0,31.0,89.0,14.0,79.0,56.0,20.0,83.0,42.0,30.0,71.0,44.0,4.0,4.0,42.0,9.0,28.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,32.0,32.0,60.0,21.0,0.65
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,32.0,32.0,61.0,21.0,0.6557377049180328
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,33.0,33.0,61.0,21.0,0.6557377049180328
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6813622695309774,F,6.5,1.0,3,0.6813622695309774,34.0,34.0,61.0,21.0,0.6557377049180328
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,34.0,34.0,62.0,21.0,0.6612903225806452
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.6813622695309774,F,6.5,0.0,3,0.6813622695309774,34.0,34.0,63.0,22.0,0.6507936507936508
