X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,4.0,4.0,7.0,5.0,0.2857142857142857
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,4.0,4.0,8.0,5.0,0.375
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,4.0,4.0,9.0,6.0,0.33333333333333337
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,4.0,4.0,10.0,7.0,0.30000000000000004
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,4.0,4.0,11.0,7.0,0.36363636363636365
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,5.0,5.0,11.0,7.0,0.36363636363636365
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,5.0,5.0,12.0,7.0,0.41666666666666663
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,5.0,5.0,13.0,7.0,0.46153846153846156
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,5.0,5.0,14.0,7.0,0.5
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,6.0,6.0,14.0,7.0,0.5
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,6.0,6.0,15.0,7.0,0.5333333333333333
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,7.0,7.0,15.0,7.0,0.5333333333333333
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,7.0,7.0,16.0,7.0,0.5625
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,7.0,7.0,17.0,7.0,0.5882352941176471
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,7.0,7.0,18.0,7.0,0.6111111111111112
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,7.0,7.0,19.0,7.0,0.631578947368421
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,7.0,7.0,20.0,7.0,0.65
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,7.0,7.0,21.0,7.0,0.6666666666666667
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,8.0,8.0,21.0,7.0,0.6666666666666667
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,8.0,8.0,22.0,7.0,0.6818181818181819
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,9.0,9.0,22.0,7.0,0.6818181818181819
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,10.0,10.0,22.0,7.0,0.6818181818181819
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,10.0,10.0,23.0,8.0,0.6521739130434783
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,11.0,11.0,23.0,8.0,0.6521739130434783
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,11.0,11.0,24.0,8.0,0.6666666666666667
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,12.0,12.0,24.0,8.0,0.6666666666666667
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,13.0,13.0,24.0,8.0,0.6666666666666667
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,14.0,14.0,24.0,8.0,0.6666666666666667
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,14.0,14.0,25.0,8.0,0.6799999999999999
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,14.0,14.0,26.0,8.0,0.6923076923076923
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,14.0,14.0,27.0,8.0,0.7037037037037037
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,14.0,14.0,28.0,9.0,0.6785714285714286
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,14.0,14.0,29.0,9.0,0.6896551724137931
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,14.0,14.0,30.0,10.0,0.6666666666666667
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,14.0,14.0,31.0,11.0,0.6451612903225806
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,14.0,14.0,32.0,11.0,0.65625
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,14.0,14.0,33.0,11.0,0.6666666666666667
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,15.0,15.0,33.0,11.0,0.6666666666666667
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,15.0,15.0,34.0,11.0,0.6764705882352942
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,16.0,16.0,34.0,11.0,0.6764705882352942
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,16.0,16.0,35.0,11.0,0.6857142857142857
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,16.0,16.0,36.0,12.0,0.6666666666666667
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,16.0,16.0,37.0,12.0,0.6756756756756757
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,16.0,16.0,38.0,12.0,0.6842105263157895
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,16.0,16.0,39.0,12.0,0.6923076923076923
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,16.0,16.0,40.0,13.0,0.675
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,16.0,16.0,41.0,14.0,0.6585365853658536
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,17.0,17.0,41.0,14.0,0.6585365853658536
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,17.0,17.0,42.0,14.0,0.6666666666666667
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,18.0,18.0,42.0,14.0,0.6666666666666667
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,18.0,18.0,43.0,15.0,0.6511627906976745
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,18.0,18.0,44.0,15.0,0.6590909090909092
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,18.0,18.0,45.0,15.0,0.6666666666666667
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,18.0,18.0,46.0,16.0,0.6521739130434783
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,19.0,19.0,46.0,16.0,0.6521739130434783
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,19.0,19.0,47.0,16.0,0.6595744680851063
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,19.0,19.0,48.0,17.0,0.6458333333333333
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,19.0,19.0,49.0,18.0,0.6326530612244898
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,20.0,20.0,49.0,18.0,0.6326530612244898
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,20.0,20.0,50.0,19.0,0.62
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,21.0,21.0,50.0,19.0,0.62
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,21.0,21.0,51.0,19.0,0.6274509803921569
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,22.0,22.0,51.0,19.0,0.6274509803921569
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,22.0,22.0,52.0,19.0,0.6346153846153846
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,23.0,23.0,52.0,19.0,0.6346153846153846
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,24.0,24.0,52.0,19.0,0.6346153846153846
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,24.0,24.0,53.0,20.0,0.6226415094339622
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,24.0,24.0,54.0,20.0,0.6296296296296297
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,24.0,24.0,55.0,20.0,0.6363636363636364
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,24.0,24.0,56.0,20.0,0.6428571428571428
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,25.0,25.0,56.0,20.0,0.6428571428571428
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,25.0,25.0,57.0,20.0,0.6491228070175439
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,26.0,26.0,57.0,20.0,0.6491228070175439
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,27.0,27.0,57.0,20.0,0.6491228070175439
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,28.0,28.0,57.0,20.0,0.6491228070175439
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,28.0,28.0,58.0,20.0,0.6551724137931034
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,28.0,28.0,59.0,21.0,0.6440677966101696
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,28.0,28.0,60.0,22.0,0.6333333333333333
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,28.0,28.0,61.0,22.0,0.639344262295082
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,28.0,28.0,62.0,23.0,0.6290322580645161
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,29.0,29.0,62.0,23.0,0.6290322580645161
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,29.0,29.0,63.0,23.0,0.6349206349206349
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,29.0,29.0,64.0,23.0,0.640625
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,29.0,29.0,65.0,24.0,0.6307692307692307
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,30.0,30.0,65.0,24.0,0.6307692307692307
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,31.0,31.0,65.0,24.0,0.6307692307692307
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,31.0,31.0,66.0,24.0,0.6363636363636364
