X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,5.0,5.0,20.0,3.0,0.85
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,5.0,5.0,21.0,3.0,0.8571428571428572
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,5.0,5.0,22.0,4.0,0.8181818181818181
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,5.0,5.0,23.0,4.0,0.8260869565217391
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,5.0,5.0,24.0,4.0,0.8333333333333334
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,5.0,5.0,25.0,4.0,0.84
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,5.0,5.0,26.0,4.0,0.8461538461538461
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,5.0,5.0,27.0,5.0,0.8148148148148149
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,5.0,5.0,28.0,5.0,0.8214285714285714
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,5.0,5.0,29.0,5.0,0.8275862068965517
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,5.0,5.0,30.0,6.0,0.8
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,5.0,5.0,31.0,6.0,0.8064516129032258
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,5.0,5.0,32.0,7.0,0.78125
98.0,63.0,33.0,26.0,31.0,55.0,73.0,53.0,52.0,22.0,68.0,14.0,78.0,5.0,65.0,50.0,73.0,56.0,76.0,23.0,5.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,5.0,5.0,33.0,7.0,0.7878787878787878
73.0,33.0,50.0,95.0,16.0,65.0,92.0,76.0,47.0,28.0,80.0,26.0,16.0,51.0,75.0,23.0,9.0,80.0,76.0,9.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,6.0,6.0,33.0,7.0,0.7878787878787878
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,6.0,6.0,34.0,7.0,0.7941176470588236
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,6.0,6.0,35.0,7.0,0.8
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,6.0,6.0,36.0,7.0,0.8055555555555556
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,6.0,6.0,37.0,7.0,0.8108108108108107
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,6.0,6.0,38.0,7.0,0.8157894736842105
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,7.0,7.0,38.0,7.0,0.8157894736842105
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,8.0,8.0,38.0,7.0,0.8157894736842105
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,8.0,8.0,39.0,7.0,0.8205128205128205
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,8.0,8.0,40.0,7.0,0.825
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,8.0,8.0,41.0,7.0,0.8292682926829268
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,8.0,8.0,42.0,7.0,0.8333333333333334
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,8.0,8.0,43.0,7.0,0.8372093023255813
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,8.0,8.0,44.0,7.0,0.8409090909090909
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,8.0,8.0,45.0,7.0,0.8444444444444444
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,8.0,8.0,46.0,7.0,0.8478260869565217
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,8.0,8.0,47.0,7.0,0.851063829787234
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,8.0,8.0,48.0,7.0,0.8541666666666666
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,9.0,9.0,48.0,7.0,0.8541666666666666
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,9.0,9.0,49.0,7.0,0.8571428571428572
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,10.0,10.0,49.0,7.0,0.8571428571428572
1.0,5.0,47.0,86.0,73.0,26.0,50.0,91.0,79.0,16.0,1.0,52.0,12.0,15.0,20.0,27.0,51.0,40.0,78.0,22.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,10.0,10.0,50.0,7.0,0.86
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,10.0,10.0,51.0,7.0,0.8627450980392157
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,11.0,11.0,51.0,7.0,0.8627450980392157
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,11.0,11.0,52.0,7.0,0.8653846153846154
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,11.0,11.0,53.0,8.0,0.8490566037735849
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,11.0,11.0,54.0,8.0,0.8518518518518519
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,11.0,11.0,55.0,9.0,0.8363636363636364
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,11.0,11.0,56.0,9.0,0.8392857142857143
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,11.0,11.0,57.0,10.0,0.8245614035087719
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,11.0,11.0,58.0,10.0,0.8275862068965517
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,11.0,11.0,59.0,10.0,0.8305084745762712
33.0,43.0,47.0,51.0,50.0,70.0,84.0,43.0,9.0,2.0,19.0,45.0,73.0,5.0,19.0,63.0,79.0,43.0,76.0,22.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,11.0,11.0,60.0,11.0,0.8166666666666667
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,12.0,12.0,60.0,11.0,0.8166666666666667
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,12.0,12.0,61.0,11.0,0.819672131147541
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,12.0,12.0,62.0,12.0,0.8064516129032258
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,12.0,12.0,63.0,13.0,0.7936507936507937
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,13.0,13.0,63.0,13.0,0.7936507936507937
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,13.0,13.0,64.0,14.0,0.78125
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,13.0,13.0,65.0,14.0,0.7846153846153846
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,13.0,13.0,66.0,15.0,0.7727272727272727
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,14.0,14.0,66.0,15.0,0.7727272727272727
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,14.0,14.0,67.0,16.0,0.7611940298507462
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,15.0,15.0,67.0,16.0,0.7611940298507462
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,15.0,15.0,68.0,16.0,0.7647058823529411
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,15.0,15.0,69.0,16.0,0.7681159420289855
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,15.0,15.0,70.0,16.0,0.7714285714285715
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,15.0,15.0,71.0,16.0,0.7746478873239436
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,15.0,15.0,72.0,16.0,0.7777777777777778
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,16.0,16.0,72.0,16.0,0.7777777777777778
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,16.0,16.0,73.0,16.0,0.7808219178082192
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,16.0,16.0,74.0,16.0,0.7837837837837838
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,16.0,16.0,75.0,16.0,0.7866666666666666
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,16.0,16.0,76.0,17.0,0.7763157894736842
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,16.0,16.0,77.0,17.0,0.7792207792207793
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,16.0,16.0,78.0,17.0,0.782051282051282
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,16.0,16.0,79.0,17.0,0.7848101265822784
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,16.0,16.0,80.0,18.0,0.775
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,16.0,16.0,81.0,18.0,0.7777777777777778
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,17.0,17.0,81.0,18.0,0.7777777777777778
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,17.0,17.0,82.0,18.0,0.7804878048780488
