X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.8841420535043193,F,2.5,1.0,3,0.8841420535043193,57.0,56.0,41.0,12.0,0.6897732135216088
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.8841420535043193,F,2.5,0.0,3,0.8841420535043193,57.0,56.0,42.0,12.0,0.6967418546365914
17.0,17.0,7.0,26.0,21.0,17.0,20.0,78.0,59.0,80.0,45.0,57.0,6.0,1.0,47.0,80.0,19.0,50.0,1.0,2.0,1.0,0,0.8841420535043193,F,2.5,0.0,3,0.8841420535043193,57.0,56.0,43.0,12.0,0.7033863729090166
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.8841420535043193,F,2.5,1.0,3,0.8841420535043193,58.0,57.0,43.0,12.0,0.7036888532477947
52.0,45.0,60.0,80.0,9.0,94.0,82.0,78.0,29.0,72.0,59.0,15.0,37.0,75.0,74.0,45.0,85.0,15.0,61.0,88.0,1.0,1,0.809498912330493,F,1.5,0.0,7,0.809498912330493,58.0,57.0,44.0,13.0,0.6873040752351096
9.0,53.0,69.0,88.0,59.0,74.0,20.0,76.0,49.0,73.0,76.0,44.0,67.0,95.0,51.0,62.0,26.0,54.0,46.0,69.0,6.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,59.0,58.0,44.0,13.0,0.6875963020030817
32.0,19.0,9.0,80.0,59.0,66.0,67.0,91.0,67.0,35.0,18.0,33.0,13.0,79.0,80.0,64.0,23.0,33.0,59.0,54.0,6.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,60.0,59.0,44.0,13.0,0.6878787878787878
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.809498912330493,F,1.5,0.0,7,0.809498912330493,60.0,59.0,45.0,13.0,0.6944444444444444
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.809498912330493,F,1.5,0.0,7,0.809498912330493,60.0,59.0,46.0,14.0,0.6789855072463767
17.0,32.0,26.0,73.0,44.0,72.0,25.0,28.0,9.0,80.0,53.0,78.0,84.0,24.0,39.0,21.0,26.0,18.0,63.0,61.0,1.0,0,0.809498912330493,F,1.5,0.0,7,0.809498912330493,60.0,59.0,47.0,14.0,0.6854609929078014
46.0,40.0,99.0,90.0,56.0,69.0,45.0,2.0,86.0,41.0,22.0,27.0,82.0,77.0,52.0,64.0,21.0,40.0,63.0,20.0,1.0,0,0.809498912330493,F,1.5,0.0,7,0.809498912330493,60.0,59.0,48.0,14.0,0.6916666666666667
34.0,10.0,95.0,80.0,31.0,43.0,60.0,24.0,85.0,20.0,16.0,8.0,80.0,92.0,47.0,36.0,41.0,58.0,46.0,102.0,6.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,61.0,60.0,48.0,14.0,0.6919398907103824
30.0,86.0,38.0,77.0,62.0,87.0,50.0,73.0,1.0,54.0,16.0,70.0,10.0,79.0,47.0,58.0,28.0,32.0,51.0,27.0,1.0,1,0.809498912330493,F,1.5,0.0,7,0.809498912330493,61.0,60.0,49.0,15.0,0.6774841083974573
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.809498912330493,F,1.5,0.0,7,0.809498912330493,61.0,60.0,50.0,15.0,0.6836065573770491
74.0,70.0,98.0,73.0,59.0,43.0,9.0,89.0,20.0,83.0,75.0,59.0,15.0,70.0,90.0,41.0,57.0,17.0,61.0,100.0,1.0,0,0.809498912330493,F,1.5,0.0,7,0.809498912330493,61.0,60.0,51.0,15.0,0.6894889103182256
49.0,66.0,4.0,75.0,1.0,63.0,16.0,55.0,83.0,73.0,82.0,17.0,84.0,35.0,56.0,61.0,63.0,48.0,55.0,32.0,1.0,1,0.809498912330493,F,1.5,0.0,7,0.809498912330493,61.0,60.0,52.0,16.0,0.6759142496847415
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.809498912330493,F,1.5,0.0,7,0.809498912330493,61.0,60.0,53.0,16.0,0.681719764924219
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,62.0,61.0,53.0,16.0,0.6819841752891054
80.0,80.0,9.0,88.0,34.0,76.0,84.0,35.0,1.0,15.0,70.0,31.0,82.0,41.0,80.0,43.0,44.0,44.0,75.0,11.0,1.0,0,0.809498912330493,F,1.5,0.0,7,0.809498912330493,62.0,61.0,54.0,16.0,0.6875746714456392
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.809498912330493,F,1.5,0.0,7,0.809498912330493,62.0,61.0,55.0,16.0,0.6929618768328446
48.0,41.0,41.0,87.0,11.0,62.0,78.0,3.0,74.0,68.0,61.0,15.0,79.0,2.0,58.0,61.0,21.0,50.0,67.0,83.0,6.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,63.0,62.0,55.0,16.0,0.6932178932178932
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.809498912330493,F,1.5,0.0,7,0.809498912330493,63.0,62.0,56.0,16.0,0.6984126984126984
31.0,9.0,69.0,80.0,8.0,91.0,57.0,83.0,20.0,93.0,21.0,3.0,76.0,82.0,49.0,61.0,67.0,54.0,9.0,88.0,6.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,64.0,63.0,56.0,16.0,0.6986607142857143
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,65.0,64.0,56.0,16.0,0.698901098901099
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.809498912330493,F,1.5,0.0,7,0.809498912330493,65.0,64.0,57.0,16.0,0.7039136302294198
72.0,20.0,9.0,82.0,11.0,1.0,51.0,55.0,15.0,35.0,39.0,88.0,41.0,39.0,52.0,62.0,16.0,12.0,56.0,23.0,1.0,0,0.809498912330493,F,1.5,0.0,7,0.809498912330493,65.0,64.0,58.0,16.0,0.7087533156498674
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,66.0,65.0,58.0,16.0,0.7089864158829676
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.809498912330493,F,1.5,0.0,7,0.809498912330493,66.0,65.0,59.0,16.0,0.7136620441705188
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,67.0,66.0,59.0,16.0,0.7138881861877056
4.0,67.0,74.0,85.0,14.0,42.0,3.0,29.0,15.0,49.0,53.0,32.0,31.0,36.0,89.0,61.0,46.0,61.0,4.0,89.0,6.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,68.0,67.0,59.0,16.0,0.7141076769690928
82.0,21.0,7.0,95.0,34.0,82.0,6.0,39.0,31.0,82.0,61.0,31.0,13.0,39.0,45.0,56.0,60.0,19.0,58.0,47.0,6.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,69.0,68.0,59.0,16.0,0.7143208056988455
18.0,47.0,13.0,91.0,32.0,69.0,65.0,22.0,36.0,55.0,28.0,67.0,37.0,48.0,45.0,1.0,47.0,56.0,15.0,11.0,1.0,1,0.809498912330493,F,1.5,0.0,7,0.809498912330493,69.0,68.0,60.0,17.0,0.7021739130434783
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.809498912330493,F,1.5,0.0,7,0.809498912330493,69.0,68.0,61.0,17.0,0.7068187217866477
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.809498912330493,F,1.5,0.0,7,0.809498912330493,69.0,68.0,62.0,17.0,0.7113136979897149
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,70.0,69.0,62.0,17.0,0.711520737327189
28.0,56.0,54.0,75.0,9.0,61.0,9.0,24.0,91.0,83.0,78.0,86.0,58.0,53.0,62.0,29.0,17.0,42.0,73.0,37.0,1.0,0,0.809498912330493,F,1.5,0.0,7,0.809498912330493,70.0,69.0,63.0,17.0,0.715873015873016
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,71.0,70.0,63.0,17.0,0.7160742231164767
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.809498912330493,F,1.5,0.0,7,0.809498912330493,71.0,70.0,64.0,18.0,0.7046654929577465
16.0,51.0,67.0,84.0,15.0,70.0,46.0,43.0,81.0,60.0,31.0,8.0,19.0,39.0,64.0,45.0,41.0,53.0,33.0,70.0,6.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,72.0,71.0,64.0,18.0,0.7048611111111112
48.0,35.0,9.0,95.0,12.0,74.0,25.0,62.0,68.0,38.0,45.0,50.0,40.0,21.0,49.0,63.0,75.0,45.0,46.0,32.0,1.0,1,0.809498912330493,F,1.5,0.0,7,0.809498912330493,72.0,71.0,65.0,19.0,0.6938034188034188
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,73.0,72.0,65.0,19.0,0.6939936775553213
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.809498912330493,F,1.5,0.0,7,0.809498912330493,73.0,72.0,66.0,19.0,0.6984225819842258
48.0,83.0,76.0,64.0,42.0,1.0,82.0,70.0,27.0,72.0,18.0,54.0,82.0,12.0,84.0,45.0,21.0,45.0,7.0,85.0,1.0,0,0.809498912330493,F,1.5,0.0,7,0.809498912330493,73.0,72.0,67.0,19.0,0.7027192803107749
1.0,72.0,7.0,64.0,8.0,87.0,5.0,24.0,70.0,38.0,78.0,42.0,16.0,25.0,74.0,47.0,23.0,15.0,23.0,43.0,6.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,74.0,73.0,67.0,19.0,0.7029043969342477
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,75.0,74.0,67.0,19.0,0.7030845771144278
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,76.0,75.0,67.0,19.0,0.703260015710919
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,77.0,76.0,67.0,19.0,0.7034308974607482
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.809498912330493,F,1.5,0.0,7,0.809498912330493,77.0,76.0,68.0,19.0,0.7076012223071046
18.0,17.0,44.0,86.0,17.0,74.0,12.0,37.0,34.0,94.0,45.0,59.0,79.0,48.0,87.0,64.0,85.0,6.0,1.0,34.0,6.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,78.0,77.0,68.0,19.0,0.7077677224736049
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.809498912330493,F,1.5,0.0,7,0.809498912330493,78.0,77.0,69.0,19.0,0.7118171683389075
41.0,86.0,3.0,87.0,68.0,69.0,67.0,14.0,85.0,83.0,44.0,46.0,71.0,45.0,64.0,13.0,80.0,58.0,23.0,102.0,6.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,79.0,78.0,69.0,19.0,0.7119794533113191
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,80.0,79.0,69.0,19.0,0.7121376811594203
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,81.0,80.0,69.0,19.0,0.7122920021470746
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.809498912330493,F,1.5,0.0,7,0.809498912330493,81.0,80.0,70.0,20.0,0.7019400352733686
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,82.0,81.0,70.0,20.0,0.7020905923344948
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.809498912330493,F,1.5,0.0,7,0.809498912330493,82.0,81.0,71.0,20.0,0.70611473720371
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.809498912330493,F,1.5,1.0,7,0.809498912330493,83.0,82.0,71.0,20.0,0.7062616663838452
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,84.0,83.0,71.0,20.0,0.7064050972501676
72.0,36.0,76.0,6.0,32.0,92.0,71.0,42.0,27.0,88.0,66.0,57.0,74.0,93.0,56.0,5.0,33.0,4.0,45.0,83.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,84.0,83.0,72.0,20.0,0.7103174603174603
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,85.0,84.0,72.0,20.0,0.7104575163398693
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,86.0,85.0,72.0,20.0,0.710594315245478
46.0,72.0,83.0,58.0,22.0,69.0,53.0,7.0,36.0,43.0,45.0,15.0,57.0,42.0,86.0,13.0,67.0,16.0,71.0,102.0,1.0,1,0.754966579850711,F,1.5,0.0,5,0.754966579850711,86.0,85.0,73.0,21.0,0.7007008601465434
9.0,30.0,95.0,30.0,20.0,22.0,59.0,35.0,60.0,87.0,48.0,12.0,60.0,43.0,86.0,30.0,28.0,19.0,8.0,8.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,86.0,85.0,74.0,21.0,0.704588309239472
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,86.0,85.0,75.0,21.0,0.7083720930232558
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,87.0,86.0,75.0,21.0,0.7085057471264368
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,87.0,86.0,76.0,21.0,0.7121899576527526
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,87.0,86.0,77.0,21.0,0.7157784743991641
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.754966579850711,F,1.5,0.0,5,0.754966579850711,87.0,86.0,78.0,22.0,0.7064544650751547
4.0,19.0,71.0,33.0,75.0,30.0,60.0,61.0,32.0,72.0,80.0,19.0,32.0,6.0,40.0,11.0,80.0,15.0,67.0,17.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,88.0,87.0,78.0,22.0,0.7065850815850816
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,89.0,88.0,78.0,22.0,0.7067127628925381
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.754966579850711,F,1.5,0.0,5,0.754966579850711,89.0,88.0,79.0,23.0,0.6976248044374911
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.754966579850711,F,1.5,1.0,5,0.754966579850711,90.0,88.0,79.0,23.0,0.6866385372714486
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,91.0,89.0,79.0,23.0,0.6868827375156489
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,91.0,89.0,80.0,23.0,0.690521978021978
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,92.0,90.0,80.0,23.0,0.6907608695652174
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,92.0,90.0,81.0,23.0,0.6943102522812667
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,92.0,90.0,82.0,23.0,0.6977730646871686
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,93.0,91.0,82.0,23.0,0.6980068187778652
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,94.0,92.0,82.0,23.0,0.6982355993772703
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,95.0,93.0,82.0,23.0,0.6984595635430039
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.754966579850711,F,1.5,0.0,5,0.754966579850711,95.0,93.0,83.0,24.0,0.6897907419150286
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,95.0,93.0,84.0,24.0,0.693233082706767
5.0,49.0,78.0,53.0,41.0,91.0,38.0,84.0,25.0,14.0,31.0,49.0,3.0,43.0,6.0,81.0,86.0,49.0,1.0,65.0,1.0,1,0.754966579850711,F,1.5,0.0,5,0.754966579850711,95.0,93.0,85.0,25.0,0.6848297213622292
4.0,53.0,71.0,26.0,75.0,87.0,60.0,33.0,15.0,52.0,24.0,8.0,82.0,46.0,6.0,29.0,10.0,38.0,73.0,89.0,4.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,96.0,94.0,85.0,25.0,0.6850490196078431
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.754966579850711,F,1.5,0.0,5,0.754966579850711,96.0,94.0,86.0,26.0,0.6768410852713178
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,97.0,95.0,86.0,26.0,0.6770558619036202
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,97.0,95.0,87.0,26.0,0.6805308685863254
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,97.0,95.0,88.0,26.0,0.6839268978444235
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,97.0,95.0,89.0,26.0,0.6872466118382949
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,98.0,96.0,89.0,26.0,0.6874570052740197
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,98.0,96.0,90.0,26.0,0.690702947845805
21.0,75.0,98.0,53.0,34.0,89.0,60.0,12.0,9.0,69.0,17.0,22.0,44.0,45.0,76.0,70.0,19.0,26.0,4.0,11.0,1.0,1,0.754966579850711,F,1.5,0.0,5,0.754966579850711,98.0,96.0,91.0,27.0,0.6828885400313971
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,98.0,96.0,92.0,27.0,0.6861135758651287
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,99.0,97.0,92.0,27.0,0.6863197189284145
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,99.0,97.0,93.0,27.0,0.6894753991528184
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,99.0,97.0,94.0,27.0,0.6925639372447883
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,100.0,98.0,94.0,27.0,0.6927659574468085
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.754966579850711,F,1.5,0.0,5,0.754966579850711,100.0,98.0,95.0,27.0,0.6957894736842105
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.754966579850711,F,1.5,1.0,5,0.754966579850711,101.0,99.0,95.0,27.0,0.6959874934861907
