X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
82.0,61.0,43.0,49.0,12.0,46.0,74.0,42.0,46.0,20.0,44.0,48.0,10.0,59.0,55.0,3.0,20.0,48.0,25.0,54.0,47.0,31.0,19.0,66.0,2.0,73.0,72.0,31.0,66.0,50.0,77.0,10.0,42.0,47.0,37.0,53.0,10.0,55.0,35.0,35.0,30.0,65.0,11.0,66.0,8.0,45.0,75.0,24.0,65.0,50.0,11.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,91.0,68.0,52.0,14.0,0.47802197802197804
26.0,12.0,14.0,52.0,75.0,53.0,26.0,73.0,61.0,51.0,15.0,20.0,42.0,23.0,50.0,50.0,34.0,27.0,55.0,26.0,44.0,43.0,12.0,61.0,93.0,4.0,3.0,56.0,77.0,5.0,19.0,64.0,1.0,25.0,33.0,57.0,29.0,5.0,18.0,37.0,3.0,51.0,62.0,30.0,5.0,58.0,27.0,6.0,32.0,70.0,43.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,92.0,69.0,52.0,14.0,0.4807692307692308
62.0,6.0,35.0,82.0,71.0,79.0,51.0,42.0,43.0,1.0,17.0,71.0,72.0,59.0,75.0,65.0,22.0,43.0,73.0,5.0,47.0,58.0,45.0,54.0,64.0,4.0,72.0,42.0,72.0,55.0,54.0,25.0,19.0,52.0,3.0,38.0,13.0,23.0,13.0,25.0,69.0,9.0,29.0,8.0,32.0,32.0,33.0,61.0,75.0,32.0,43.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,93.0,70.0,52.0,14.0,0.48345740281224153
85.0,60.0,9.0,19.0,68.0,7.0,25.0,32.0,12.0,60.0,65.0,58.0,80.0,34.0,6.0,5.0,27.0,54.0,35.0,46.0,47.0,56.0,47.0,54.0,11.0,18.0,46.0,69.0,86.0,57.0,54.0,54.0,73.0,56.0,91.0,53.0,46.0,44.0,12.0,59.0,25.0,19.0,42.0,28.0,26.0,17.0,14.0,56.0,37.0,18.0,1.0,0,0.613369170609589,F,2.5,0.0,3,0.613369170609589,93.0,70.0,53.0,14.0,0.48853722864678434
34.0,21.0,60.0,52.0,39.0,7.0,25.0,63.0,69.0,60.0,38.0,44.0,2.0,55.0,50.0,67.0,54.0,64.0,63.0,43.0,21.0,56.0,83.0,54.0,2.0,89.0,56.0,69.0,4.0,70.0,33.0,18.0,25.0,30.0,15.0,41.0,9.0,68.0,58.0,48.0,58.0,24.0,3.0,4.0,38.0,59.0,75.0,40.0,35.0,59.0,9.0,0,0.613369170609589,F,2.5,1.0,3,0.613369170609589,94.0,70.0,53.0,14.0,0.48052990766760334
46.0,14.0,70.0,79.0,78.0,25.0,98.0,42.0,18.0,7.0,80.0,52.0,84.0,60.0,19.0,38.0,38.0,27.0,8.0,1.0,47.0,62.0,77.0,8.0,11.0,32.0,1.0,53.0,82.0,80.0,23.0,35.0,48.0,30.0,63.0,71.0,10.0,19.0,75.0,81.0,39.0,14.0,5.0,17.0,49.0,29.0,22.0,18.0,15.0,70.0,63.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,95.0,71.0,53.0,14.0,0.48321747765640516
18.0,58.0,46.0,54.0,8.0,65.0,64.0,60.0,61.0,41.0,79.0,53.0,24.0,42.0,62.0,74.0,52.0,71.0,59.0,68.0,5.0,69.0,28.0,17.0,40.0,73.0,20.0,56.0,13.0,27.0,61.0,42.0,54.0,58.0,66.0,38.0,65.0,45.0,46.0,70.0,27.0,72.0,40.0,6.0,36.0,19.0,59.0,40.0,21.0,16.0,1.0,0,0.613369170609589,F,2.5,0.0,3,0.613369170609589,95.0,71.0,54.0,14.0,0.4881091617933723
48.0,21.0,74.0,23.0,65.0,77.0,97.0,40.0,51.0,61.0,22.0,3.0,82.0,73.0,46.0,7.0,49.0,27.0,70.0,84.0,70.0,37.0,29.0,44.0,20.0,70.0,41.0,82.0,57.0,39.0,19.0,69.0,56.0,52.0,59.0,53.0,31.0,14.0,18.0,10.0,48.0,30.0,29.0,67.0,13.0,84.0,30.0,40.0,48.0,16.0,31.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,96.0,72.0,54.0,14.0,0.49074074074074076
42.0,6.0,62.0,46.0,72.0,38.0,17.0,14.0,55.0,61.0,58.0,60.0,8.0,33.0,50.0,11.0,22.0,17.0,8.0,9.0,19.0,1.0,64.0,92.0,18.0,15.0,56.0,43.0,2.0,33.0,65.0,67.0,1.0,49.0,8.0,25.0,53.0,29.0,23.0,71.0,70.0,72.0,40.0,52.0,34.0,3.0,35.0,45.0,44.0,4.0,63.0,0,0.613369170609589,F,2.5,1.0,3,0.613369170609589,97.0,72.0,54.0,14.0,0.4830087819778542
85.0,67.0,14.0,56.0,44.0,38.0,38.0,30.0,23.0,51.0,33.0,79.0,37.0,61.0,71.0,79.0,42.0,43.0,8.0,63.0,47.0,31.0,35.0,40.0,58.0,49.0,50.0,47.0,29.0,43.0,72.0,60.0,14.0,52.0,23.0,34.0,43.0,16.0,6.0,57.0,31.0,29.0,19.0,9.0,21.0,51.0,76.0,46.0,22.0,4.0,2.0,0,0.613369170609589,F,2.5,0.0,3,0.613369170609589,97.0,72.0,55.0,14.0,0.4877225866916589
44.0,4.0,13.0,5.0,14.0,33.0,13.0,9.0,39.0,51.0,46.0,86.0,13.0,38.0,1.0,21.0,36.0,17.0,38.0,24.0,31.0,69.0,16.0,63.0,97.0,28.0,33.0,76.0,67.0,70.0,48.0,19.0,60.0,44.0,24.0,38.0,16.0,33.0,64.0,20.0,11.0,55.0,14.0,46.0,8.0,34.0,31.0,10.0,22.0,23.0,10.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,98.0,73.0,55.0,14.0,0.490352504638219
52.0,21.0,50.0,66.0,82.0,23.0,107.0,36.0,65.0,40.0,46.0,93.0,51.0,31.0,36.0,79.0,40.0,28.0,70.0,26.0,71.0,57.0,43.0,25.0,92.0,25.0,41.0,70.0,31.0,70.0,75.0,73.0,85.0,28.0,71.0,55.0,16.0,51.0,10.0,79.0,18.0,15.0,58.0,54.0,8.0,5.0,27.0,28.0,48.0,43.0,1.0,1,0.613369170609589,F,2.5,0.0,3,0.613369170609589,98.0,73.0,56.0,15.0,0.47704081632653067
10.0,18.0,80.0,16.0,62.0,46.0,49.0,54.0,3.0,7.0,58.0,44.0,82.0,41.0,60.0,25.0,20.0,81.0,50.0,24.0,47.0,3.0,79.0,24.0,44.0,20.0,60.0,31.0,57.0,31.0,33.0,44.0,16.0,63.0,54.0,44.0,5.0,68.0,81.0,68.0,15.0,48.0,55.0,4.0,49.0,54.0,2.0,46.0,60.0,16.0,62.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,99.0,74.0,56.0,15.0,0.47961760461760466
85.0,6.0,67.0,22.0,13.0,20.0,21.0,30.0,75.0,29.0,21.0,18.0,76.0,79.0,39.0,19.0,68.0,41.0,18.0,23.0,35.0,11.0,65.0,44.0,70.0,7.0,10.0,85.0,69.0,53.0,60.0,15.0,29.0,52.0,16.0,56.0,33.0,35.0,53.0,54.0,57.0,69.0,7.0,72.0,34.0,9.0,49.0,24.0,59.0,44.0,56.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,100.0,75.0,56.0,15.0,0.48214285714285715
45.0,57.0,81.0,17.0,64.0,82.0,105.0,42.0,61.0,57.0,71.0,3.0,10.0,34.0,46.0,11.0,20.0,67.0,34.0,58.0,15.0,74.0,71.0,19.0,64.0,49.0,30.0,35.0,88.0,54.0,35.0,14.0,56.0,41.0,7.0,24.0,18.0,41.0,34.0,46.0,78.0,51.0,40.0,8.0,24.0,12.0,76.0,55.0,36.0,71.0,1.0,0,0.613369170609589,F,2.5,0.0,3,0.613369170609589,100.0,75.0,57.0,15.0,0.4868421052631579
11.0,60.0,43.0,19.0,32.0,7.0,67.0,33.0,69.0,1.0,25.0,3.0,45.0,62.0,33.0,67.0,22.0,54.0,79.0,1.0,59.0,29.0,18.0,8.0,22.0,23.0,28.0,69.0,59.0,47.0,35.0,49.0,56.0,29.0,87.0,70.0,20.0,47.0,18.0,59.0,3.0,32.0,62.0,14.0,3.0,40.0,4.0,53.0,33.0,78.0,41.0,0,0.613369170609589,F,2.5,1.0,3,0.613369170609589,101.0,75.0,57.0,15.0,0.4794163626889005
85.0,6.0,38.0,13.0,86.0,45.0,72.0,63.0,44.0,43.0,39.0,20.0,48.0,75.0,68.0,84.0,6.0,57.0,64.0,41.0,3.0,74.0,20.0,3.0,60.0,74.0,30.0,18.0,9.0,19.0,71.0,15.0,49.0,32.0,9.0,24.0,60.0,55.0,77.0,37.0,46.0,51.0,22.0,43.0,32.0,25.0,78.0,12.0,10.0,75.0,1.0,0,0.613369170609589,F,2.5,0.0,3,0.613369170609589,101.0,75.0,58.0,15.0,0.48395356777057014
68.0,13.0,50.0,28.0,10.0,77.0,2.0,19.0,38.0,29.0,32.0,90.0,59.0,72.0,82.0,13.0,53.0,72.0,9.0,56.0,28.0,71.0,16.0,77.0,39.0,36.0,72.0,58.0,9.0,65.0,16.0,69.0,47.0,30.0,7.0,57.0,29.0,45.0,48.0,59.0,12.0,57.0,59.0,3.0,32.0,84.0,5.0,61.0,35.0,15.0,4.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,102.0,76.0,58.0,15.0,0.48647734956051386
10.0,16.0,42.0,2.0,46.0,79.0,60.0,4.0,63.0,25.0,65.0,86.0,73.0,42.0,29.0,62.0,42.0,27.0,64.0,82.0,76.0,48.0,79.0,83.0,49.0,34.0,32.0,12.0,86.0,31.0,65.0,15.0,54.0,49.0,17.0,1.0,41.0,31.0,16.0,51.0,3.0,40.0,44.0,89.0,70.0,42.0,29.0,50.0,5.0,69.0,22.0,0,0.613369170609589,F,2.5,1.0,3,0.613369170609589,103.0,76.0,58.0,15.0,0.4792433880147305
71.0,15.0,14.0,72.0,55.0,82.0,96.0,54.0,57.0,55.0,15.0,38.0,13.0,18.0,9.0,62.0,36.0,15.0,49.0,63.0,65.0,27.0,74.0,12.0,64.0,90.0,25.0,60.0,51.0,57.0,10.0,64.0,47.0,26.0,73.0,43.0,59.0,29.0,93.0,32.0,3.0,15.0,55.0,15.0,28.0,49.0,17.0,57.0,51.0,23.0,45.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,104.0,77.0,58.0,15.0,0.481763925729443
28.0,6.0,26.0,62.0,12.0,36.0,29.0,37.0,59.0,43.0,25.0,48.0,85.0,66.0,22.0,22.0,26.0,16.0,47.0,89.0,10.0,31.0,57.0,8.0,39.0,34.0,25.0,54.0,73.0,74.0,35.0,15.0,42.0,20.0,25.0,30.0,76.0,14.0,33.0,55.0,63.0,39.0,34.0,24.0,52.0,12.0,13.0,57.0,22.0,54.0,60.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,105.0,78.0,58.0,15.0,0.48423645320197045
68.0,69.0,26.0,52.0,69.0,73.0,18.0,65.0,31.0,7.0,48.0,79.0,48.0,52.0,67.0,62.0,58.0,52.0,17.0,7.0,3.0,64.0,43.0,66.0,80.0,7.0,66.0,85.0,56.0,34.0,56.0,69.0,48.0,20.0,57.0,44.0,49.0,35.0,67.0,55.0,16.0,47.0,54.0,76.0,65.0,2.0,71.0,51.0,53.0,54.0,19.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,106.0,79.0,58.0,15.0,0.48666232921275204
62.0,17.0,10.0,18.0,68.0,29.0,29.0,69.0,56.0,19.0,15.0,70.0,18.0,79.0,46.0,22.0,74.0,27.0,63.0,52.0,17.0,69.0,79.0,73.0,88.0,51.0,23.0,82.0,42.0,74.0,62.0,19.0,29.0,26.0,37.0,53.0,7.0,16.0,63.0,27.0,69.0,55.0,46.0,9.0,34.0,41.0,43.0,37.0,30.0,37.0,43.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,107.0,80.0,58.0,15.0,0.4890428617466967
8.0,77.0,83.0,29.0,51.0,16.0,17.0,47.0,18.0,55.0,29.0,60.0,63.0,62.0,11.0,34.0,55.0,37.0,53.0,18.0,3.0,63.0,79.0,8.0,22.0,84.0,41.0,5.0,9.0,4.0,31.0,26.0,16.0,41.0,39.0,8.0,59.0,54.0,67.0,70.0,67.0,15.0,47.0,56.0,26.0,6.0,31.0,12.0,15.0,52.0,38.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,108.0,81.0,58.0,15.0,0.49137931034482757
71.0,16.0,10.0,79.0,11.0,82.0,53.0,39.0,80.0,53.0,49.0,77.0,13.0,41.0,55.0,84.0,55.0,45.0,57.0,24.0,73.0,51.0,73.0,23.0,46.0,30.0,2.0,78.0,65.0,74.0,23.0,64.0,24.0,56.0,59.0,69.0,19.0,48.0,51.0,64.0,51.0,47.0,20.0,15.0,58.0,34.0,92.0,48.0,21.0,56.0,1.0,1,0.613369170609589,F,2.5,0.0,3,0.613369170609589,108.0,81.0,59.0,16.0,0.4788135593220339
42.0,58.0,58.0,60.0,5.0,46.0,81.0,53.0,30.0,61.0,13.0,12.0,19.0,22.0,22.0,70.0,38.0,65.0,10.0,21.0,49.0,46.0,11.0,79.0,80.0,11.0,5.0,31.0,7.0,40.0,33.0,54.0,83.0,11.0,69.0,1.0,5.0,44.0,67.0,79.0,14.0,43.0,29.0,48.0,72.0,63.0,93.0,56.0,59.0,25.0,5.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,109.0,82.0,59.0,16.0,0.4811071373036853
3.0,67.0,21.0,36.0,82.0,73.0,33.0,65.0,69.0,15.0,29.0,87.0,54.0,21.0,44.0,42.0,49.0,55.0,71.0,59.0,47.0,43.0,9.0,73.0,96.0,43.0,33.0,82.0,38.0,72.0,13.0,9.0,71.0,36.0,87.0,3.0,45.0,7.0,2.0,52.0,3.0,38.0,7.0,28.0,36.0,43.0,62.0,46.0,47.0,23.0,28.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,110.0,83.0,59.0,16.0,0.4833590138674884
17.0,20.0,67.0,29.0,83.0,7.0,43.0,63.0,29.0,57.0,33.0,1.0,51.0,75.0,39.0,7.0,75.0,59.0,4.0,21.0,47.0,31.0,1.0,64.0,15.0,77.0,72.0,41.0,56.0,12.0,41.0,11.0,3.0,33.0,19.0,1.0,54.0,66.0,75.0,66.0,18.0,15.0,48.0,10.0,72.0,15.0,23.0,57.0,59.0,25.0,56.0,0,0.613369170609589,F,2.5,1.0,3,0.613369170609589,111.0,83.0,59.0,16.0,0.47656130706978167
54.0,17.0,69.0,13.0,67.0,7.0,97.0,58.0,11.0,61.0,6.0,79.0,1.0,21.0,21.0,49.0,33.0,27.0,4.0,32.0,39.0,72.0,30.0,79.0,97.0,48.0,32.0,54.0,27.0,79.0,31.0,73.0,60.0,58.0,39.0,53.0,18.0,28.0,51.0,73.0,52.0,73.0,31.0,28.0,62.0,86.0,75.0,30.0,33.0,35.0,58.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,112.0,84.0,59.0,16.0,0.4788135593220339
36.0,56.0,80.0,28.0,8.0,14.0,64.0,36.0,59.0,3.0,65.0,55.0,54.0,50.0,39.0,71.0,63.0,56.0,80.0,83.0,47.0,1.0,29.0,17.0,88.0,84.0,28.0,87.0,9.0,36.0,43.0,39.0,29.0,3.0,61.0,1.0,54.0,58.0,13.0,73.0,18.0,40.0,29.0,5.0,18.0,84.0,5.0,53.0,30.0,3.0,24.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,113.0,85.0,59.0,16.0,0.4810259487025648
65.0,64.0,22.0,87.0,72.0,34.0,62.0,37.0,22.0,61.0,5.0,57.0,2.0,33.0,39.0,76.0,76.0,27.0,52.0,85.0,76.0,64.0,67.0,68.0,93.0,41.0,46.0,66.0,35.0,60.0,63.0,15.0,25.0,17.0,63.0,56.0,51.0,19.0,81.0,46.0,45.0,48.0,12.0,52.0,20.0,14.0,86.0,24.0,72.0,70.0,1.0,0,0.613369170609589,F,2.5,0.0,3,0.613369170609589,113.0,85.0,60.0,16.0,0.48554572271386426
1.0,6.0,50.0,19.0,12.0,67.0,105.0,63.0,49.0,43.0,49.0,31.0,12.0,59.0,58.0,43.0,42.0,62.0,47.0,61.0,15.0,1.0,9.0,78.0,76.0,24.0,68.0,82.0,5.0,47.0,54.0,5.0,11.0,8.0,58.0,44.0,62.0,2.0,29.0,5.0,64.0,55.0,26.0,38.0,36.0,51.0,27.0,56.0,51.0,62.0,60.0,0,0.613369170609589,F,2.5,1.0,3,0.613369170609589,114.0,85.0,60.0,16.0,0.4789473684210526
9.0,7.0,38.0,30.0,30.0,7.0,19.0,42.0,56.0,61.0,10.0,59.0,7.0,43.0,22.0,57.0,20.0,42.0,4.0,51.0,1.0,13.0,79.0,54.0,93.0,54.0,68.0,16.0,84.0,29.0,39.0,21.0,4.0,56.0,15.0,56.0,58.0,57.0,64.0,21.0,63.0,72.0,48.0,35.0,34.0,45.0,35.0,11.0,55.0,39.0,1.0,0,0.613369170609589,F,2.5,0.0,3,0.613369170609589,114.0,85.0,61.0,16.0,0.48331895312050616
58.0,6.0,43.0,8.0,72.0,69.0,43.0,69.0,61.0,51.0,58.0,70.0,2.0,22.0,48.0,19.0,1.0,43.0,35.0,54.0,47.0,25.0,60.0,3.0,15.0,24.0,1.0,34.0,13.0,62.0,19.0,64.0,60.0,52.0,52.0,53.0,49.0,49.0,52.0,64.0,5.0,15.0,3.0,6.0,24.0,30.0,61.0,34.0,33.0,23.0,17.0,0,0.613369170609589,F,2.5,1.0,3,0.613369170609589,115.0,85.0,61.0,16.0,0.4768353528153955
48.0,37.0,22.0,28.0,42.0,14.0,107.0,40.0,36.0,61.0,62.0,55.0,37.0,1.0,17.0,62.0,62.0,43.0,5.0,56.0,65.0,41.0,79.0,64.0,39.0,1.0,14.0,83.0,86.0,10.0,16.0,15.0,77.0,26.0,82.0,41.0,70.0,29.0,54.0,57.0,69.0,50.0,63.0,32.0,57.0,23.0,36.0,46.0,51.0,63.0,31.0,0,0.613369170609589,F,2.5,1.0,3,0.613369170609589,116.0,85.0,61.0,16.0,0.470463538722442
3.0,15.0,21.0,28.0,83.0,83.0,51.0,32.0,3.0,57.0,25.0,77.0,46.0,38.0,50.0,22.0,26.0,38.0,10.0,77.0,3.0,74.0,15.0,52.0,11.0,76.0,1.0,55.0,63.0,43.0,17.0,4.0,84.0,12.0,39.0,34.0,40.0,21.0,53.0,46.0,69.0,51.0,29.0,62.0,13.0,26.0,30.0,56.0,57.0,49.0,10.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,117.0,86.0,61.0,16.0,0.47274765307552197
10.0,28.0,26.0,26.0,67.0,82.0,4.0,65.0,55.0,61.0,12.0,29.0,62.0,43.0,48.0,38.0,62.0,52.0,28.0,91.0,70.0,31.0,79.0,4.0,69.0,57.0,66.0,6.0,80.0,70.0,10.0,25.0,23.0,46.0,35.0,56.0,16.0,29.0,90.0,62.0,3.0,18.0,29.0,28.0,4.0,37.0,35.0,21.0,24.0,16.0,1.0,0,0.613369170609589,F,2.5,0.0,3,0.613369170609589,117.0,86.0,62.0,16.0,0.47697821891370284
80.0,52.0,49.0,28.0,43.0,7.0,31.0,42.0,31.0,3.0,78.0,47.0,46.0,9.0,26.0,76.0,26.0,55.0,38.0,3.0,84.0,11.0,71.0,7.0,64.0,73.0,14.0,14.0,40.0,71.0,23.0,15.0,29.0,65.0,89.0,1.0,12.0,46.0,64.0,80.0,9.0,55.0,56.0,44.0,28.0,60.0,91.0,28.0,35.0,77.0,63.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,118.0,87.0,62.0,16.0,0.4792236194641881
60.0,77.0,37.0,19.0,6.0,83.0,89.0,63.0,51.0,9.0,65.0,90.0,35.0,19.0,52.0,67.0,78.0,15.0,29.0,1.0,17.0,31.0,43.0,75.0,74.0,19.0,38.0,20.0,31.0,43.0,19.0,26.0,73.0,44.0,12.0,44.0,54.0,42.0,47.0,59.0,32.0,41.0,63.0,46.0,53.0,46.0,36.0,40.0,33.0,30.0,67.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,119.0,88.0,62.0,16.0,0.4814312821902955
33.0,14.0,7.0,18.0,43.0,9.0,42.0,42.0,65.0,25.0,45.0,20.0,85.0,59.0,47.0,13.0,51.0,39.0,67.0,76.0,62.0,67.0,43.0,54.0,62.0,1.0,72.0,61.0,9.0,74.0,31.0,25.0,42.0,51.0,59.0,38.0,46.0,70.0,1.0,64.0,77.0,72.0,31.0,66.0,72.0,77.0,47.0,57.0,48.0,30.0,30.0,0,0.613369170609589,F,2.5,1.0,3,0.613369170609589,120.0,88.0,62.0,16.0,0.47526881720430103
1.0,16.0,69.0,26.0,21.0,86.0,98.0,69.0,31.0,55.0,32.0,90.0,51.0,42.0,16.0,20.0,76.0,12.0,18.0,63.0,17.0,60.0,68.0,84.0,16.0,39.0,60.0,22.0,6.0,70.0,37.0,25.0,40.0,66.0,66.0,1.0,31.0,38.0,70.0,19.0,28.0,3.0,52.0,11.0,62.0,39.0,16.0,32.0,59.0,50.0,25.0,0,0.613369170609589,F,2.5,1.0,3,0.613369170609589,121.0,88.0,62.0,16.0,0.46920821114369504
9.0,58.0,43.0,72.0,13.0,7.0,26.0,42.0,43.0,57.0,62.0,60.0,85.0,61.0,20.0,25.0,86.0,36.0,78.0,50.0,24.0,33.0,1.0,17.0,41.0,32.0,15.0,8.0,84.0,16.0,19.0,7.0,70.0,67.0,37.0,32.0,4.0,28.0,31.0,34.0,3.0,48.0,16.0,44.0,16.0,83.0,45.0,28.0,59.0,70.0,65.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,122.0,89.0,62.0,16.0,0.47144368059227926
7.0,67.0,78.0,89.0,71.0,20.0,1.0,33.0,57.0,55.0,65.0,3.0,62.0,22.0,9.0,81.0,42.0,48.0,9.0,43.0,37.0,36.0,60.0,35.0,22.0,61.0,51.0,42.0,32.0,75.0,63.0,38.0,23.0,49.0,39.0,1.0,3.0,29.0,18.0,61.0,52.0,12.0,44.0,72.0,56.0,41.0,56.0,53.0,17.0,73.0,60.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,123.0,90.0,62.0,16.0,0.47364280094413846
54.0,59.0,5.0,84.0,18.0,82.0,87.0,42.0,1.0,51.0,49.0,84.0,2.0,59.0,83.0,44.0,54.0,23.0,10.0,90.0,67.0,56.0,54.0,65.0,43.0,61.0,67.0,32.0,9.0,44.0,37.0,32.0,1.0,5.0,41.0,5.0,51.0,38.0,31.0,32.0,66.0,76.0,62.0,60.0,65.0,48.0,27.0,11.0,44.0,23.0,21.0,0,0.613369170609589,F,2.5,1.0,3,0.613369170609589,124.0,90.0,62.0,16.0,0.467741935483871
55.0,26.0,48.0,49.0,40.0,18.0,25.0,43.0,22.0,30.0,49.0,18.0,60.0,4.0,73.0,7.0,87.0,78.0,15.0,9.0,33.0,2.0,34.0,73.0,38.0,73.0,23.0,34.0,90.0,53.0,39.0,64.0,25.0,44.0,50.0,26.0,67.0,47.0,52.0,59.0,54.0,72.0,49.0,76.0,34.0,17.0,41.0,43.0,22.0,28.0,1.0,0,0.613369170609589,F,2.5,0.0,3,0.613369170609589,124.0,90.0,63.0,16.0,0.4718381976446493
45.0,77.0,58.0,40.0,33.0,86.0,107.0,30.0,7.0,61.0,49.0,55.0,66.0,47.0,22.0,33.0,13.0,40.0,4.0,28.0,47.0,60.0,1.0,78.0,35.0,54.0,68.0,37.0,46.0,57.0,78.0,21.0,42.0,9.0,57.0,31.0,18.0,62.0,56.0,46.0,69.0,62.0,19.0,42.0,28.0,42.0,73.0,55.0,30.0,28.0,38.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,125.0,91.0,63.0,16.0,0.474031746031746
66.0,35.0,67.0,76.0,12.0,7.0,107.0,69.0,76.0,63.0,64.0,47.0,8.0,43.0,32.0,74.0,24.0,12.0,53.0,31.0,68.0,35.0,51.0,68.0,62.0,6.0,2.0,10.0,30.0,48.0,40.0,69.0,42.0,33.0,61.0,5.0,16.0,55.0,31.0,68.0,69.0,62.0,57.0,48.0,39.0,60.0,35.0,61.0,28.0,52.0,58.0,0,0.613369170609589,F,2.5,1.0,3,0.613369170609589,126.0,91.0,63.0,16.0,0.46825396825396826
15.0,27.0,29.0,1.0,30.0,67.0,67.0,23.0,47.0,20.0,80.0,71.0,13.0,66.0,50.0,43.0,20.0,69.0,63.0,33.0,32.0,6.0,83.0,54.0,59.0,54.0,39.0,82.0,23.0,57.0,71.0,39.0,43.0,56.0,9.0,70.0,18.0,18.0,51.0,19.0,6.0,34.0,14.0,74.0,17.0,12.0,38.0,1.0,22.0,70.0,58.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,127.0,92.0,63.0,16.0,0.47044119485064373
59.0,71.0,2.0,74.0,85.0,33.0,5.0,57.0,59.0,3.0,52.0,14.0,46.0,27.0,9.0,13.0,51.0,58.0,63.0,63.0,3.0,69.0,18.0,17.0,60.0,7.0,40.0,12.0,88.0,27.0,39.0,11.0,56.0,63.0,49.0,5.0,25.0,42.0,74.0,2.0,73.0,55.0,3.0,22.0,49.0,68.0,4.0,42.0,59.0,48.0,49.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,128.0,93.0,63.0,16.0,0.47259424603174605
7.0,44.0,63.0,67.0,67.0,16.0,36.0,69.0,12.0,45.0,33.0,87.0,13.0,30.0,60.0,54.0,40.0,56.0,4.0,84.0,3.0,21.0,16.0,54.0,43.0,59.0,60.0,28.0,73.0,74.0,43.0,56.0,83.0,50.0,10.0,53.0,7.0,25.0,70.0,10.0,41.0,12.0,3.0,80.0,37.0,46.0,56.0,47.0,14.0,71.0,46.0,1,0.613369170609589,F,2.5,1.0,3,0.613369170609589,129.0,94.0,63.0,16.0,0.47471391657438167
45.0,69.0,40.0,19.0,30.0,14.0,17.0,63.0,23.0,51.0,32.0,76.0,8.0,44.0,82.0,20.0,78.0,47.0,10.0,73.0,34.0,56.0,40.0,31.0,88.0,25.0,72.0,67.0,45.0,43.0,35.0,5.0,87.0,63.0,25.0,58.0,49.0,28.0,90.0,55.0,56.0,16.0,18.0,64.0,22.0,80.0,39.0,28.0,2.0,70.0,2.0,0,0.613369170609589,F,2.5,0.0,3,0.613369170609589,129.0,94.0,64.0,16.0,0.4786821705426356
45.0,64.0,63.0,70.0,81.0,51.0,94.0,42.0,4.0,22.0,14.0,82.0,35.0,73.0,48.0,67.0,76.0,23.0,10.0,78.0,3.0,58.0,79.0,52.0,39.0,22.0,52.0,67.0,40.0,31.0,14.0,64.0,60.0,58.0,31.0,27.0,9.0,54.0,13.0,69.0,3.0,39.0,3.0,65.0,22.0,78.0,93.0,28.0,30.0,52.0,28.0,0,0.613369170609589,F,2.5,1.0,3,0.613369170609589,130.0,94.0,64.0,16.0,0.47307692307692306
80.0,58.0,73.0,76.0,72.0,73.0,46.0,43.0,22.0,51.0,65.0,20.0,27.0,69.0,23.0,81.0,6.0,27.0,46.0,74.0,1.0,31.0,67.0,6.0,9.0,49.0,52.0,34.0,47.0,21.0,74.0,60.0,65.0,20.0,87.0,23.0,9.0,36.0,3.0,61.0,3.0,51.0,38.0,54.0,65.0,47.0,36.0,36.0,23.0,70.0,1.0,0,0.613369170609589,F,2.5,0.0,3,0.613369170609589,130.0,94.0,65.0,16.0,0.4769230769230769
