X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,2.0,2.0,9.0,3.0,0.6666666666666667
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,2.0,2.0,10.0,3.0,0.7
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,3.0,3.0,10.0,3.0,0.7
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,3.0,3.0,11.0,4.0,0.6363636363636364
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,3.0,3.0,12.0,4.0,0.6666666666666667
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,4.0,4.0,12.0,4.0,0.6666666666666667
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,5.0,5.0,12.0,4.0,0.6666666666666667
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,5.0,5.0,13.0,4.0,0.6923076923076923
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,5.0,5.0,14.0,4.0,0.7142857142857143
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,6.0,6.0,14.0,4.0,0.7142857142857143
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,6.0,6.0,15.0,4.0,0.7333333333333334
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,6.0,6.0,16.0,4.0,0.75
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,6.0,6.0,17.0,4.0,0.7647058823529411
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,6.0,6.0,18.0,4.0,0.7777777777777778
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,6.0,6.0,19.0,5.0,0.736842105263158
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,6.0,6.0,20.0,5.0,0.75
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,6.0,6.0,21.0,6.0,0.7142857142857143
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,6.0,6.0,22.0,6.0,0.7272727272727273
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,7.0,7.0,22.0,6.0,0.7272727272727273
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,8.0,8.0,22.0,6.0,0.7272727272727273
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,8.0,8.0,23.0,7.0,0.6956521739130435
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,8.0,8.0,24.0,7.0,0.7083333333333333
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,8.0,8.0,25.0,8.0,0.6799999999999999
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,9.0,9.0,25.0,8.0,0.6799999999999999
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,10.0,10.0,25.0,8.0,0.6799999999999999
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,10.0,10.0,26.0,9.0,0.6538461538461539
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,10.0,10.0,27.0,9.0,0.6666666666666667
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,11.0,11.0,27.0,9.0,0.6666666666666667
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,11.0,11.0,28.0,10.0,0.6428571428571428
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,11.0,11.0,29.0,10.0,0.6551724137931034
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,11.0,11.0,30.0,10.0,0.6666666666666667
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,11.0,11.0,31.0,10.0,0.6774193548387097
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,12.0,12.0,31.0,10.0,0.6774193548387097
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,12.0,12.0,32.0,10.0,0.6875
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,12.0,12.0,33.0,11.0,0.6666666666666667
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,12.0,12.0,34.0,11.0,0.6764705882352942
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,12.0,12.0,35.0,11.0,0.6857142857142857
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,12.0,12.0,36.0,11.0,0.6944444444444444
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,12.0,12.0,37.0,11.0,0.7027027027027026
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,12.0,12.0,38.0,12.0,0.6842105263157895
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,12.0,12.0,39.0,12.0,0.6923076923076923
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,12.0,12.0,40.0,12.0,0.7
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,13.0,13.0,40.0,12.0,0.7
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,13.0,13.0,41.0,13.0,0.6829268292682926
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,13.0,13.0,42.0,13.0,0.6904761904761905
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,13.0,13.0,43.0,13.0,0.6976744186046512
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,13.0,13.0,44.0,13.0,0.7045454545454546
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,13.0,13.0,45.0,13.0,0.7111111111111111
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,13.0,13.0,46.0,13.0,0.7173913043478262
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,14.0,14.0,46.0,13.0,0.7173913043478262
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,14.0,14.0,47.0,13.0,0.7234042553191489
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,15.0,15.0,47.0,13.0,0.7234042553191489
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,16.0,16.0,47.0,13.0,0.7234042553191489
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,16.0,16.0,48.0,13.0,0.7291666666666667
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,16.0,16.0,49.0,13.0,0.7346938775510203
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,16.0,16.0,50.0,13.0,0.74
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,17.0,17.0,50.0,13.0,0.74
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,17.0,17.0,51.0,13.0,0.7450980392156863
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,17.0,17.0,52.0,13.0,0.75
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,17.0,17.0,53.0,13.0,0.7547169811320755
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,17.0,17.0,54.0,13.0,0.7592592592592593
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,18.0,18.0,54.0,13.0,0.7592592592592593
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,19.0,19.0,54.0,13.0,0.7592592592592593
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,19.0,19.0,55.0,13.0,0.7636363636363637
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,20.0,20.0,55.0,13.0,0.7636363636363637
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,20.0,20.0,56.0,14.0,0.75
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,20.0,20.0,57.0,14.0,0.7543859649122807
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,20.0,20.0,58.0,14.0,0.7586206896551724
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,20.0,20.0,59.0,14.0,0.7627118644067796
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,20.0,20.0,60.0,14.0,0.7666666666666666
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,20.0,20.0,61.0,14.0,0.7704918032786885
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,20.0,20.0,62.0,14.0,0.7741935483870968
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,21.0,21.0,62.0,14.0,0.7741935483870968
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,22.0,22.0,62.0,14.0,0.7741935483870968
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,23.0,23.0,62.0,14.0,0.7741935483870968
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,23.0,23.0,63.0,14.0,0.7777777777777778
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,23.0,23.0,64.0,14.0,0.78125
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,24.0,24.0,64.0,14.0,0.78125
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,24.0,24.0,65.0,14.0,0.7846153846153846
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,24.0,24.0,66.0,14.0,0.7878787878787878
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,24.0,24.0,67.0,14.0,0.791044776119403
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,24.0,24.0,68.0,15.0,0.7794117647058824
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,25.0,25.0,68.0,15.0,0.7794117647058824
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,25.0,25.0,69.0,16.0,0.7681159420289855
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,25.0,25.0,70.0,16.0,0.7714285714285715
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,25.0,25.0,71.0,16.0,0.7746478873239436
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,26.0,26.0,71.0,16.0,0.7746478873239436
