X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6938801647279483,F,5.5,1.0,3,0.6938801647279483,4.0,4.0,7.0,3.0,0.5714285714285714
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,4.0,4.0,8.0,3.0,0.625
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6938801647279483,F,5.5,1.0,3,0.6938801647279483,5.0,5.0,8.0,3.0,0.625
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,5.0,5.0,9.0,3.0,0.6666666666666667
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,5.0,5.0,10.0,4.0,0.6
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,5.0,5.0,11.0,4.0,0.6363636363636364
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,5.0,5.0,12.0,4.0,0.6666666666666667
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,5.0,5.0,13.0,5.0,0.6153846153846154
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.6938801647279483,F,5.5,1.0,3,0.6938801647279483,6.0,6.0,13.0,5.0,0.6153846153846154
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,6.0,6.0,14.0,6.0,0.5714285714285714
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,6.0,6.0,15.0,6.0,0.6
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,6.0,6.0,16.0,6.0,0.625
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6938801647279483,F,5.5,1.0,3,0.6938801647279483,7.0,7.0,16.0,6.0,0.625
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,7.0,7.0,17.0,7.0,0.5882352941176471
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,7.0,7.0,18.0,7.0,0.6111111111111112
28.0,33.0,13.0,109.0,25.0,57.0,64.0,18.0,41.0,33.0,40.0,62.0,36.0,44.0,44.0,1.0,40.0,80.0,11.0,14.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,7.0,7.0,19.0,7.0,0.631578947368421
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,7.0,7.0,20.0,7.0,0.65
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.6938801647279483,F,5.5,1.0,3,0.6938801647279483,8.0,8.0,20.0,7.0,0.65
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,8.0,8.0,21.0,7.0,0.6666666666666667
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6938801647279483,F,5.5,1.0,3,0.6938801647279483,9.0,9.0,21.0,7.0,0.6666666666666667
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6938801647279483,F,5.5,1.0,3,0.6938801647279483,10.0,10.0,21.0,7.0,0.6666666666666667
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,10.0,10.0,22.0,7.0,0.6818181818181819
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,10.0,10.0,23.0,7.0,0.6956521739130435
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6938801647279483,F,5.5,1.0,3,0.6938801647279483,11.0,11.0,23.0,7.0,0.6956521739130435
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,11.0,11.0,24.0,8.0,0.6666666666666667
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,11.0,11.0,25.0,9.0,0.64
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,11.0,11.0,26.0,10.0,0.6153846153846154
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,11.0,11.0,27.0,10.0,0.6296296296296297
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,11.0,11.0,28.0,10.0,0.6428571428571428
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,11.0,11.0,29.0,10.0,0.6551724137931034
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,11.0,11.0,30.0,10.0,0.6666666666666667
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6938801647279483,F,5.5,1.0,3,0.6938801647279483,12.0,12.0,30.0,10.0,0.6666666666666667
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,12.0,12.0,31.0,11.0,0.6451612903225806
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.6938801647279483,F,5.5,1.0,3,0.6938801647279483,13.0,13.0,31.0,11.0,0.6451612903225806
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,13.0,13.0,32.0,12.0,0.625
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,13.0,13.0,33.0,12.0,0.6363636363636364
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,13.0,13.0,34.0,12.0,0.6470588235294117
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,13.0,13.0,35.0,12.0,0.6571428571428571
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,13.0,13.0,36.0,12.0,0.6666666666666667
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,13.0,13.0,37.0,13.0,0.6486486486486487
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6938801647279483,F,5.5,1.0,3,0.6938801647279483,14.0,14.0,37.0,13.0,0.6486486486486487
9.0,3.0,68.0,15.0,4.0,85.0,20.0,29.0,25.0,2.0,83.0,43.0,31.0,32.0,20.0,37.0,66.0,67.0,11.0,80.0,1.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,14.0,14.0,38.0,14.0,0.631578947368421
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,14.0,14.0,39.0,14.0,0.641025641025641
47.0,27.0,14.0,67.0,31.0,18.0,78.0,74.0,67.0,52.0,80.0,16.0,51.0,42.0,33.0,6.0,31.0,12.0,11.0,62.0,1.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,14.0,14.0,40.0,15.0,0.625
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,14.0,14.0,41.0,15.0,0.6341463414634146
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,14.0,14.0,42.0,16.0,0.6190476190476191
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,14.0,14.0,43.0,16.0,0.627906976744186
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,14.0,14.0,44.0,17.0,0.6136363636363636
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,14.0,14.0,45.0,17.0,0.6222222222222222
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,14.0,14.0,46.0,17.0,0.6304347826086957
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,14.0,14.0,47.0,17.0,0.6382978723404256
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,14.0,14.0,48.0,18.0,0.625
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.6938801647279483,F,5.5,1.0,3,0.6938801647279483,15.0,15.0,48.0,18.0,0.625
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,15.0,15.0,49.0,19.0,0.6122448979591837
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,15.0,15.0,50.0,19.0,0.62
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,15.0,15.0,51.0,19.0,0.6274509803921569
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,15.0,15.0,52.0,19.0,0.6346153846153846
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,15.0,15.0,53.0,20.0,0.6226415094339622
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,15.0,15.0,54.0,20.0,0.6296296296296297
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,15.0,15.0,55.0,20.0,0.6363636363636364
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,15.0,15.0,56.0,21.0,0.625
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6938801647279483,F,5.5,1.0,3,0.6938801647279483,16.0,16.0,56.0,21.0,0.625
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,16.0,16.0,57.0,21.0,0.631578947368421
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.6938801647279483,F,5.5,1.0,3,0.6938801647279483,17.0,17.0,57.0,21.0,0.631578947368421
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.6938801647279483,F,5.5,1.0,3,0.6938801647279483,18.0,18.0,57.0,21.0,0.631578947368421
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,18.0,18.0,58.0,22.0,0.6206896551724138
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6938801647279483,F,5.5,1.0,3,0.6938801647279483,19.0,19.0,58.0,22.0,0.6206896551724138
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6938801647279483,F,5.5,1.0,3,0.6938801647279483,20.0,20.0,58.0,22.0,0.6206896551724138
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.6938801647279483,F,5.5,1.0,3,0.6938801647279483,21.0,21.0,58.0,22.0,0.6206896551724138
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,21.0,21.0,59.0,22.0,0.6271186440677966
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,21.0,21.0,60.0,23.0,0.6166666666666667
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,21.0,21.0,61.0,24.0,0.6065573770491803
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6938801647279483,F,5.5,1.0,3,0.6938801647279483,22.0,22.0,61.0,24.0,0.6065573770491803
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,22.0,22.0,62.0,24.0,0.6129032258064516
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,22.0,22.0,63.0,24.0,0.6190476190476191
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,22.0,22.0,64.0,24.0,0.625
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.6938801647279483,F,5.5,1.0,3,0.6938801647279483,23.0,23.0,64.0,24.0,0.625
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,23.0,23.0,65.0,25.0,0.6153846153846154
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,23.0,23.0,66.0,26.0,0.6060606060606061
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,23.0,23.0,67.0,26.0,0.6119402985074627
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.6938801647279483,F,5.5,1.0,3,0.6938801647279483,24.0,24.0,67.0,26.0,0.6119402985074627
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,24.0,24.0,68.0,26.0,0.6176470588235294
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,24.0,24.0,69.0,27.0,0.6086956521739131
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,24.0,24.0,70.0,27.0,0.6142857142857143
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,24.0,24.0,71.0,27.0,0.619718309859155
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,24.0,24.0,72.0,28.0,0.6111111111111112
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.6938801647279483,F,5.5,0.0,3,0.6938801647279483,24.0,24.0,73.0,28.0,0.6164383561643836
