X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,36.0,35.0,62.0,20.0,0.6496415770609318
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,36.0,35.0,63.0,21.0,0.6388888888888888
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,36.0,35.0,64.0,21.0,0.6440972222222222
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,37.0,36.0,64.0,21.0,0.644847972972973
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,38.0,37.0,64.0,21.0,0.6455592105263158
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,39.0,38.0,64.0,21.0,0.6462339743589743
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,39.0,38.0,65.0,22.0,0.6358974358974359
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,40.0,39.0,65.0,22.0,0.6365384615384615
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,40.0,39.0,66.0,22.0,0.6416666666666666
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,40.0,39.0,67.0,22.0,0.6466417910447761
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,40.0,39.0,68.0,22.0,0.651470588235294
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,40.0,39.0,69.0,22.0,0.6561594202898551
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,40.0,39.0,70.0,22.0,0.6607142857142857
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,41.0,40.0,70.0,22.0,0.6613240418118467
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,42.0,41.0,70.0,22.0,0.6619047619047619
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,42.0,41.0,71.0,22.0,0.6663313212608988
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,42.0,41.0,72.0,23.0,0.6567460317460317
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,42.0,41.0,73.0,24.0,0.647423352902805
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,42.0,41.0,74.0,24.0,0.6518661518661518
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,43.0,42.0,74.0,24.0,0.6524198617221872
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,44.0,43.0,74.0,24.0,0.652948402948403
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,44.0,43.0,75.0,25.0,0.643939393939394
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,44.0,43.0,76.0,26.0,0.6351674641148326
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,44.0,43.0,77.0,26.0,0.6396103896103896
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,44.0,43.0,78.0,27.0,0.6311188811188811
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,44.0,43.0,79.0,27.0,0.6355005753739931
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,44.0,43.0,80.0,28.0,0.6272727272727273
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,45.0,44.0,80.0,28.0,0.6277777777777778
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,45.0,44.0,81.0,28.0,0.6320987654320988
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,45.0,44.0,82.0,29.0,0.6241192411924119
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,45.0,44.0,83.0,29.0,0.628380187416332
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,45.0,44.0,84.0,29.0,0.6325396825396825
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,45.0,44.0,85.0,29.0,0.6366013071895424
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,46.0,45.0,85.0,29.0,0.6370843989769821
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,46.0,45.0,86.0,29.0,0.641051567239636
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,46.0,45.0,87.0,30.0,0.6334332833583208
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,47.0,46.0,87.0,30.0,0.6338958180484225
3.0,35.0,88.0,110.0,46.0,53.0,70.0,63.0,79.0,68.0,3.0,47.0,60.0,41.0,32.0,11.0,32.0,77.0,16.0,80.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,47.0,46.0,88.0,30.0,0.6378143133462282
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,47.0,46.0,89.0,30.0,0.6416447525699258
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,47.0,46.0,90.0,30.0,0.6453900709219857
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,47.0,46.0,91.0,31.0,0.6380640635959784
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,47.0,46.0,92.0,31.0,0.6417668825161886
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,48.0,47.0,92.0,31.0,0.6422101449275361
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,48.0,47.0,93.0,31.0,0.6458333333333333
76.0,67.0,76.0,91.0,4.0,50.0,31.0,79.0,33.0,51.0,28.0,63.0,47.0,23.0,55.0,27.0,19.0,85.0,13.0,35.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,48.0,47.0,94.0,32.0,0.6387411347517731
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,48.0,47.0,95.0,33.0,0.631798245614035
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,48.0,47.0,96.0,33.0,0.6354166666666666
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,49.0,48.0,96.0,33.0,0.6358418367346939
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,49.0,48.0,97.0,33.0,0.6393856511676835
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,49.0,48.0,98.0,33.0,0.6428571428571428
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,49.0,48.0,99.0,34.0,0.6361574933003504
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,49.0,48.0,100.0,35.0,0.6295918367346939
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,49.0,48.0,101.0,35.0,0.6330571832693473
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,49.0,48.0,102.0,35.0,0.6364545818327331
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,49.0,48.0,103.0,35.0,0.6397860114919753
98.0,3.0,7.0,65.0,23.0,26.0,47.0,43.0,82.0,63.0,80.0,74.0,68.0,32.0,13.0,33.0,46.0,46.0,16.0,22.0,8.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,50.0,49.0,103.0,35.0,0.6401941747572815
33.0,5.0,4.0,86.0,42.0,1.0,78.0,89.0,29.0,22.0,53.0,23.0,48.0,36.0,22.0,23.0,32.0,46.0,14.0,48.0,4.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,50.0,49.0,104.0,36.0,0.6338461538461538
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,50.0,49.0,105.0,36.0,0.6371428571428571
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,50.0,49.0,106.0,36.0,0.6403773584905661
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,50.0,49.0,107.0,36.0,0.6435514018691588
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,51.0,50.0,107.0,36.0,0.643943558731904
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,51.0,50.0,108.0,36.0,0.6470588235294117
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,51.0,50.0,109.0,36.0,0.6501169275049469
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,51.0,50.0,110.0,36.0,0.6531194295900178
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,51.0,50.0,111.0,36.0,0.6560678325384207
56.0,30.0,44.0,95.0,49.0,49.0,86.0,48.0,25.0,10.0,8.0,28.0,73.0,59.0,44.0,24.0,14.0,1.0,11.0,34.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,51.0,50.0,112.0,36.0,0.6589635854341735
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,51.0,50.0,113.0,37.0,0.652958528544161
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,51.0,50.0,114.0,37.0,0.6558307533539731
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,52.0,51.0,114.0,37.0,0.6562078272604588
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,53.0,52.0,114.0,37.0,0.6565706719629262
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,54.0,53.0,114.0,37.0,0.6569200779727096
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,54.0,53.0,115.0,37.0,0.6597423510466989
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,54.0,53.0,116.0,38.0,0.6538952745849298
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,54.0,53.0,117.0,39.0,0.6481481481481481
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,54.0,53.0,118.0,39.0,0.6509730069052103
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,54.0,53.0,119.0,39.0,0.6537503890445067
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,55.0,54.0,119.0,39.0,0.654087089381207
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,55.0,54.0,120.0,39.0,0.6568181818181817
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,55.0,54.0,121.0,40.0,0.6512396694214876
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,55.0,54.0,122.0,40.0,0.6539493293591654
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,56.0,55.0,122.0,40.0,0.6542740046838407
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,56.0,55.0,123.0,41.0,0.6488095238095237
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,56.0,55.0,124.0,41.0,0.6514976958525345
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,56.0,55.0,125.0,42.0,0.6461428571428571
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,56.0,55.0,126.0,42.0,0.6488095238095237
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,56.0,55.0,127.0,42.0,0.6514341957255343
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,57.0,56.0,127.0,42.0,0.6517474789335542
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6681010734461232,F,6.5,1.0,3,0.6681010734461232,58.0,57.0,127.0,42.0,0.6520499592723323
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,58.0,57.0,128.0,42.0,0.6546336206896551
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,58.0,57.0,129.0,42.0,0.6571772253408179
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,58.0,57.0,130.0,42.0,0.659681697612732
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,58.0,57.0,131.0,43.0,0.6545143458804948
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,58.0,57.0,132.0,43.0,0.6570010449320793
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,58.0,57.0,133.0,44.0,0.6519315530204822
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,58.0,57.0,134.0,44.0,0.6544004117344313
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,58.0,57.0,135.0,44.0,0.6568326947637292
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,58.0,57.0,136.0,44.0,0.6592292089249492
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,58.0,57.0,137.0,44.0,0.6615907374779764
