X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,22.0,22.0,16.0,6.0,0.625
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,23.0,23.0,16.0,6.0,0.625
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,23.0,23.0,17.0,6.0,0.6470588235294117
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,24.0,24.0,17.0,6.0,0.6470588235294117
38.0,10.0,28.0,48.0,10.0,45.0,82.0,3.0,52.0,62.0,28.0,54.0,28.0,24.0,19.0,47.0,52.0,30.0,1.0,51.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,24.0,24.0,18.0,6.0,0.6666666666666667
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,25.0,25.0,18.0,6.0,0.6666666666666667
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,26.0,26.0,18.0,6.0,0.6666666666666667
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,27.0,27.0,18.0,6.0,0.6666666666666667
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,28.0,28.0,18.0,6.0,0.6666666666666667
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,28.0,28.0,19.0,6.0,0.6842105263157895
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,28.0,28.0,20.0,6.0,0.7
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,29.0,29.0,20.0,6.0,0.7
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,30.0,30.0,20.0,6.0,0.7
72.0,36.0,76.0,6.0,32.0,92.0,71.0,42.0,27.0,88.0,66.0,57.0,74.0,93.0,56.0,5.0,33.0,4.0,45.0,83.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,30.0,30.0,21.0,6.0,0.7142857142857143
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,30.0,30.0,22.0,7.0,0.6818181818181819
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,30.0,30.0,23.0,8.0,0.6521739130434783
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,30.0,30.0,24.0,8.0,0.6666666666666667
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,31.0,31.0,24.0,8.0,0.6666666666666667
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,31.0,31.0,25.0,9.0,0.64
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,32.0,32.0,25.0,9.0,0.64
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,33.0,33.0,25.0,9.0,0.64
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,33.0,33.0,26.0,10.0,0.6153846153846154
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,33.0,33.0,27.0,10.0,0.6296296296296297
74.0,70.0,98.0,73.0,59.0,43.0,9.0,89.0,20.0,83.0,75.0,59.0,15.0,70.0,90.0,41.0,57.0,17.0,61.0,100.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,33.0,33.0,28.0,10.0,0.6428571428571428
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,33.0,33.0,29.0,11.0,0.6206896551724138
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,33.0,33.0,30.0,11.0,0.6333333333333333
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,33.0,33.0,31.0,11.0,0.6451612903225806
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,34.0,34.0,31.0,11.0,0.6451612903225806
31.0,1.0,79.0,73.0,46.0,1.0,9.0,2.0,92.0,93.0,39.0,73.0,11.0,44.0,19.0,66.0,46.0,1.0,3.0,16.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,35.0,35.0,31.0,11.0,0.6451612903225806
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,35.0,35.0,32.0,11.0,0.65625
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,35.0,35.0,33.0,11.0,0.6666666666666667
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,36.0,36.0,33.0,11.0,0.6666666666666667
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,36.0,36.0,34.0,12.0,0.6470588235294117
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,37.0,36.0,34.0,12.0,0.6200317965023847
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,38.0,37.0,34.0,12.0,0.6207430340557276
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,38.0,37.0,35.0,12.0,0.630827067669173
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,38.0,37.0,36.0,12.0,0.6403508771929824
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,39.0,38.0,36.0,12.0,0.641025641025641
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,39.0,38.0,37.0,12.0,0.65003465003465
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,40.0,39.0,37.0,12.0,0.6506756756756756
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,40.0,39.0,38.0,12.0,0.6592105263157895
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,41.0,40.0,38.0,12.0,0.6598202824133504
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,42.0,41.0,38.0,12.0,0.6604010025062657
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,42.0,41.0,39.0,12.0,0.6684981684981685
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,42.0,41.0,40.0,13.0,0.6511904761904761
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,43.0,42.0,40.0,13.0,0.6517441860465116
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,44.0,43.0,40.0,13.0,0.6522727272727273
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,44.0,43.0,41.0,13.0,0.6601995565410199
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,44.0,43.0,42.0,14.0,0.643939393939394
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,44.0,43.0,43.0,14.0,0.6516913319238901
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,44.0,43.0,44.0,15.0,0.6363636363636365
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,45.0,44.0,44.0,15.0,0.6368686868686868
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,45.0,44.0,45.0,16.0,0.6222222222222222
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,45.0,44.0,46.0,16.0,0.629951690821256
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,46.0,45.0,46.0,16.0,0.6304347826086957
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,46.0,45.0,47.0,17.0,0.6165587419056429
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,47.0,46.0,47.0,17.0,0.6170212765957446
48.0,83.0,76.0,64.0,42.0,1.0,82.0,70.0,27.0,72.0,18.0,54.0,82.0,12.0,84.0,45.0,21.0,45.0,7.0,85.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,47.0,46.0,48.0,17.0,0.6245567375886525
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,47.0,46.0,49.0,17.0,0.631784628745115
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,48.0,47.0,49.0,17.0,0.6322278911564625
