X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,46.0,94.0,69.0,19.0,24.0,25.0,13.0,12.0,16.0,53.0,54.0,8.0,42.0,90.0,47.0,41.0,19.0,31.0,47.0,6.0,1,0.78388095451813,F,2.5,1.0,8,0.78388095451813,9.0,9.0,14.0,3.0,0.7857142857142857
64.0,83.0,41.0,84.0,25.0,57.0,48.0,73.0,51.0,72.0,82.0,49.0,74.0,24.0,67.0,22.0,28.0,38.0,1.0,85.0,6.0,1,0.78388095451813,F,2.5,1.0,8,0.78388095451813,10.0,10.0,14.0,3.0,0.7857142857142857
26.0,78.0,63.0,94.0,62.0,17.0,76.0,44.0,9.0,1.0,71.0,20.0,19.0,60.0,52.0,3.0,41.0,56.0,29.0,88.0,6.0,1,0.78388095451813,F,2.5,1.0,8,0.78388095451813,11.0,11.0,14.0,3.0,0.7857142857142857
63.0,21.0,50.0,80.0,68.0,42.0,64.0,2.0,63.0,77.0,28.0,9.0,19.0,90.0,48.0,7.0,10.0,20.0,6.0,91.0,1.0,1,0.78388095451813,F,2.5,0.0,8,0.78388095451813,11.0,11.0,15.0,4.0,0.7333333333333334
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.78388095451813,F,2.5,1.0,8,0.78388095451813,12.0,12.0,15.0,4.0,0.7333333333333334
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.78388095451813,F,2.5,0.0,8,0.78388095451813,12.0,12.0,16.0,4.0,0.75
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.78388095451813,F,2.5,0.0,8,0.78388095451813,12.0,12.0,17.0,4.0,0.7647058823529411
25.0,63.0,91.0,94.0,40.0,42.0,18.0,11.0,86.0,80.0,47.0,29.0,71.0,67.0,83.0,45.0,46.0,49.0,37.0,15.0,1.0,0,0.78388095451813,F,2.5,0.0,8,0.78388095451813,12.0,12.0,18.0,4.0,0.7777777777777778
49.0,47.0,59.0,73.0,21.0,76.0,84.0,73.0,42.0,51.0,62.0,19.0,22.0,58.0,83.0,29.0,15.0,56.0,70.0,9.0,1.0,0,0.78388095451813,F,2.5,0.0,8,0.78388095451813,12.0,12.0,19.0,4.0,0.7894736842105263
40.0,72.0,78.0,71.0,17.0,89.0,10.0,68.0,92.0,51.0,36.0,57.0,24.0,39.0,48.0,78.0,67.0,34.0,61.0,21.0,1.0,0,0.78388095451813,F,2.5,0.0,8,0.78388095451813,12.0,12.0,20.0,4.0,0.8
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.78388095451813,F,2.5,1.0,8,0.78388095451813,13.0,13.0,20.0,4.0,0.8
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.78388095451813,F,2.5,0.0,8,0.78388095451813,13.0,13.0,21.0,4.0,0.8095238095238095
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.78388095451813,F,2.5,1.0,8,0.78388095451813,14.0,14.0,21.0,4.0,0.8095238095238095
72.0,54.0,62.0,69.0,52.0,1.0,71.0,35.0,15.0,29.0,45.0,16.0,34.0,93.0,83.0,89.0,55.0,15.0,44.0,91.0,6.0,1,0.78388095451813,F,2.5,1.0,8,0.78388095451813,15.0,15.0,21.0,4.0,0.8095238095238095
78.0,12.0,41.0,78.0,68.0,85.0,73.0,9.0,17.0,55.0,28.0,47.0,22.0,60.0,58.0,54.0,85.0,39.0,20.0,33.0,1.0,0,0.78388095451813,F,2.5,0.0,8,0.78388095451813,15.0,15.0,22.0,4.0,0.8181818181818181
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.78388095451813,F,2.5,0.0,8,0.78388095451813,15.0,15.0,23.0,4.0,0.8260869565217391
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.78388095451813,F,2.5,1.0,8,0.78388095451813,16.0,16.0,23.0,4.0,0.8260869565217391
64.0,72.0,66.0,64.0,68.0,17.0,31.0,43.0,71.0,29.0,2.0,19.0,15.0,3.0,82.0,13.0,28.0,26.0,27.0,88.0,6.0,1,0.78388095451813,F,2.5,1.0,8,0.78388095451813,17.0,17.0,23.0,4.0,0.8260869565217391
84.0,67.0,90.0,71.0,61.0,16.0,51.0,7.0,9.0,93.0,43.0,18.0,39.0,40.0,89.0,61.0,67.0,21.0,70.0,69.0,1.0,1,0.78388095451813,F,2.5,0.0,8,0.78388095451813,17.0,17.0,24.0,5.0,0.7916666666666666
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.78388095451813,F,2.5,0.0,8,0.78388095451813,17.0,17.0,25.0,5.0,0.8
24.0,32.0,83.0,66.0,52.0,51.0,78.0,29.0,86.0,49.0,10.0,80.0,49.0,71.0,57.0,68.0,63.0,16.0,69.0,102.0,6.0,1,0.78388095451813,F,2.5,1.0,8,0.78388095451813,18.0,18.0,25.0,5.0,0.8
38.0,89.0,95.0,95.0,41.0,40.0,25.0,10.0,69.0,23.0,30.0,7.0,38.0,61.0,76.0,45.0,88.0,57.0,23.0,60.0,6.0,1,0.78388095451813,F,2.5,1.0,8,0.78388095451813,19.0,19.0,25.0,5.0,0.8
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.78388095451813,F,2.5,1.0,8,0.78388095451813,20.0,20.0,25.0,5.0,0.8
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.78388095451813,F,2.5,1.0,8,0.78388095451813,21.0,21.0,25.0,5.0,0.8
4.0,10.0,69.0,48.0,30.0,58.0,9.0,76.0,90.0,35.0,1.0,66.0,60.0,36.0,68.0,43.0,71.0,1.0,4.0,95.0,1.0,0,0.7635277100781697,F,1.5,0.0,2,0.7635277100781697,21.0,21.0,26.0,5.0,0.8076923076923077
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.7635277100781697,F,1.5,0.0,2,0.7635277100781697,21.0,21.0,27.0,6.0,0.7777777777777778
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.7635277100781697,F,1.5,0.0,2,0.7635277100781697,21.0,21.0,28.0,6.0,0.7857142857142857
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.7635277100781697,F,1.5,1.0,2,0.7635277100781697,22.0,22.0,28.0,6.0,0.7857142857142857
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.7635277100781697,F,1.5,1.0,2,0.7635277100781697,23.0,23.0,28.0,6.0,0.7857142857142857
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7635277100781697,F,1.5,0.0,2,0.7635277100781697,23.0,23.0,29.0,6.0,0.7931034482758621
35.0,38.0,57.0,17.0,59.0,82.0,7.0,68.0,84.0,52.0,14.0,19.0,19.0,36.0,63.0,80.0,37.0,44.0,25.0,20.0,1.0,0,0.7635277100781697,F,1.5,0.0,2,0.7635277100781697,23.0,23.0,30.0,6.0,0.8
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.7635277100781697,F,1.5,1.0,2,0.7635277100781697,24.0,24.0,30.0,6.0,0.8
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.7635277100781697,F,1.5,1.0,2,0.7635277100781697,25.0,25.0,30.0,6.0,0.8
63.0,23.0,60.0,28.0,7.0,37.0,7.0,13.0,76.0,23.0,47.0,12.0,46.0,18.0,23.0,48.0,55.0,48.0,6.0,69.0,6.0,1,0.7635277100781697,F,1.5,1.0,2,0.7635277100781697,26.0,26.0,30.0,6.0,0.8
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7635277100781697,F,1.5,0.0,2,0.7635277100781697,26.0,26.0,31.0,7.0,0.7741935483870968
72.0,58.0,30.0,43.0,75.0,92.0,9.0,35.0,1.0,38.0,26.0,70.0,82.0,78.0,23.0,87.0,7.0,15.0,57.0,89.0,1.0,0,0.7635277100781697,F,1.5,0.0,2,0.7635277100781697,26.0,26.0,32.0,7.0,0.78125
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7635277100781697,F,1.5,1.0,2,0.7635277100781697,27.0,27.0,32.0,7.0,0.78125
34.0,19.0,9.0,44.0,8.0,54.0,17.0,41.0,32.0,35.0,81.0,70.0,56.0,35.0,42.0,83.0,63.0,26.0,23.0,83.0,6.0,1,0.7635277100781697,F,1.5,1.0,2,0.7635277100781697,28.0,28.0,32.0,7.0,0.78125
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7635277100781697,F,1.5,0.0,2,0.7635277100781697,28.0,28.0,33.0,7.0,0.7878787878787878
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.7635277100781697,F,1.5,1.0,2,0.7635277100781697,29.0,29.0,33.0,7.0,0.7878787878787878
77.0,71.0,95.0,53.0,13.0,69.0,16.0,2.0,43.0,88.0,28.0,89.0,19.0,33.0,69.0,14.0,67.0,26.0,12.0,19.0,6.0,1,0.7635277100781697,F,1.5,1.0,2,0.7635277100781697,30.0,30.0,33.0,7.0,0.7878787878787878
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7635277100781697,F,1.5,1.0,2,0.7635277100781697,31.0,31.0,33.0,7.0,0.7878787878787878
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7635277100781697,F,1.5,0.0,2,0.7635277100781697,31.0,31.0,34.0,8.0,0.7647058823529411
16.0,17.0,23.0,39.0,65.0,31.0,15.0,76.0,19.0,39.0,6.0,52.0,32.0,75.0,71.0,14.0,67.0,26.0,55.0,4.0,1.0,0,0.7635277100781697,F,1.5,0.0,2,0.7635277100781697,31.0,31.0,35.0,8.0,0.7714285714285715
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.7635277100781697,F,1.5,0.0,2,0.7635277100781697,31.0,31.0,36.0,9.0,0.75
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.7635277100781697,F,1.5,1.0,2,0.7635277100781697,32.0,32.0,36.0,9.0,0.75
84.0,51.0,55.0,55.0,8.0,73.0,7.0,15.0,30.0,7.0,74.0,15.0,39.0,15.0,52.0,58.0,80.0,1.0,23.0,61.0,1.0,0,0.7635277100781697,F,1.5,0.0,2,0.7635277100781697,32.0,32.0,37.0,9.0,0.7567567567567568
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7635277100781697,F,1.5,1.0,2,0.7635277100781697,33.0,33.0,37.0,9.0,0.7567567567567568
18.0,67.0,13.0,59.0,75.0,69.0,16.0,69.0,81.0,42.0,47.0,8.0,37.0,79.0,87.0,73.0,39.0,37.0,75.0,63.0,6.0,1,0.7635277100781697,F,1.5,1.0,2,0.7635277100781697,34.0,34.0,37.0,9.0,0.7567567567567568
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.7635277100781697,F,1.5,0.0,2,0.7635277100781697,34.0,34.0,38.0,10.0,0.736842105263158
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7635277100781697,F,1.5,0.0,2,0.7635277100781697,34.0,34.0,39.0,10.0,0.7435897435897436
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7635277100781697,F,1.5,1.0,2,0.7635277100781697,35.0,35.0,39.0,10.0,0.7435897435897436
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7635277100781697,F,1.5,1.0,2,0.7635277100781697,36.0,36.0,39.0,10.0,0.7435897435897436
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.7635277100781697,F,1.5,1.0,2,0.7635277100781697,37.0,37.0,39.0,10.0,0.7435897435897436
9.0,51.0,18.0,30.0,77.0,68.0,9.0,3.0,15.0,80.0,13.0,63.0,37.0,69.0,71.0,47.0,61.0,37.0,36.0,56.0,4.0,1,0.7635277100781697,F,1.5,1.0,2,0.7635277100781697,38.0,38.0,39.0,10.0,0.7435897435897436
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7635277100781697,F,1.5,1.0,2,0.7635277100781697,39.0,39.0,39.0,10.0,0.7435897435897436
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7635277100781697,F,1.5,1.0,2,0.7635277100781697,40.0,40.0,39.0,10.0,0.7435897435897436
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7635277100781697,F,1.5,1.0,2,0.7635277100781697,41.0,41.0,39.0,10.0,0.7435897435897436
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7635277100781697,F,1.5,0.0,2,0.7635277100781697,41.0,41.0,40.0,10.0,0.75
44.0,12.0,9.0,71.0,75.0,17.0,31.0,7.0,35.0,29.0,82.0,65.0,71.0,80.0,44.0,4.0,82.0,4.0,52.0,23.0,1.0,1,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,41.0,41.0,41.0,11.0,0.7317073170731707
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,42.0,42.0,41.0,11.0,0.7317073170731707
59.0,84.0,9.0,64.0,11.0,91.0,47.0,37.0,31.0,28.0,16.0,80.0,46.0,81.0,21.0,14.0,80.0,26.0,5.0,17.0,1.0,0,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,42.0,42.0,42.0,11.0,0.7380952380952381
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,42.0,42.0,43.0,12.0,0.7209302325581395
14.0,34.0,30.0,76.0,24.0,92.0,15.0,39.0,9.0,67.0,13.0,89.0,83.0,29.0,52.0,27.0,23.0,42.0,23.0,89.0,1.0,1,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,42.0,42.0,44.0,13.0,0.7045454545454546
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,43.0,43.0,44.0,13.0,0.7045454545454546
76.0,43.0,30.0,64.0,5.0,76.0,12.0,12.0,12.0,7.0,61.0,17.0,34.0,29.0,15.0,49.0,39.0,42.0,14.0,47.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,44.0,44.0,44.0,13.0,0.7045454545454546
74.0,88.0,30.0,73.0,19.0,25.0,73.0,70.0,94.0,43.0,10.0,11.0,13.0,18.0,19.0,30.0,79.0,33.0,2.0,17.0,1.0,0,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,44.0,44.0,45.0,13.0,0.7111111111111111
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,44.0,44.0,46.0,14.0,0.6956521739130435
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,45.0,45.0,46.0,14.0,0.6956521739130435
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,45.0,45.0,47.0,14.0,0.7021276595744681
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,46.0,46.0,47.0,14.0,0.7021276595744681
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,47.0,47.0,47.0,14.0,0.7021276595744681
49.0,66.0,4.0,75.0,1.0,63.0,16.0,55.0,83.0,73.0,82.0,17.0,84.0,35.0,56.0,61.0,63.0,48.0,55.0,32.0,1.0,1,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,47.0,47.0,48.0,15.0,0.6875
48.0,19.0,36.0,64.0,59.0,60.0,46.0,52.0,20.0,23.0,8.0,34.0,8.0,54.0,57.0,69.0,3.0,50.0,23.0,102.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,48.0,48.0,48.0,15.0,0.6875
37.0,73.0,22.0,94.0,4.0,40.0,71.0,75.0,37.0,45.0,20.0,67.0,70.0,16.0,25.0,48.0,65.0,33.0,20.0,85.0,1.0,0,0.7511977592621213,F,1.5,0.0,6,0.7511977592621213,48.0,48.0,49.0,15.0,0.6938775510204082
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.7511977592621213,F,1.5,1.0,6,0.7511977592621213,49.0,49.0,49.0,15.0,0.6938775510204082
