X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,35.0,34.0,64.0,15.0,0.7370535714285714
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,36.0,35.0,64.0,15.0,0.7378472222222222
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.739699722743629,F,6.5,0.0,3,0.739699722743629,36.0,35.0,65.0,16.0,0.726068376068376
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,36.0,35.0,66.0,16.0,0.7297979797979798
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,36.0,35.0,67.0,16.0,0.7334162520729685
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,37.0,36.0,67.0,16.0,0.7341670028237193
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.739699722743629,F,6.5,0.0,3,0.739699722743629,37.0,36.0,68.0,17.0,0.722972972972973
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,37.0,36.0,69.0,17.0,0.7265961613787701
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,38.0,37.0,69.0,17.0,0.7273073989321129
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,38.0,37.0,70.0,17.0,0.7308270676691729
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,38.0,37.0,71.0,17.0,0.734247590808006
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,38.0,37.0,72.0,17.0,0.7375730994152048
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,39.0,38.0,72.0,17.0,0.7382478632478633
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,39.0,38.0,73.0,17.0,0.7414822620302073
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,40.0,39.0,73.0,17.0,0.7421232876712329
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,40.0,39.0,74.0,17.0,0.7452702702702703
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,40.0,39.0,75.0,17.0,0.7483333333333333
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,40.0,39.0,76.0,17.0,0.7513157894736842
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,40.0,39.0,77.0,17.0,0.7542207792207792
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,41.0,40.0,77.0,17.0,0.7548305353183402
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,41.0,40.0,78.0,17.0,0.757661038148843
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.739699722743629,F,6.5,0.0,3,0.739699722743629,41.0,40.0,79.0,18.0,0.7477616548317382
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,41.0,40.0,80.0,18.0,0.750609756097561
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,42.0,41.0,80.0,18.0,0.7511904761904762
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,42.0,41.0,81.0,18.0,0.753968253968254
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,42.0,41.0,82.0,18.0,0.756678281068525
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,42.0,41.0,83.0,18.0,0.7593230063109581
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.739699722743629,F,6.5,0.0,3,0.739699722743629,42.0,41.0,84.0,19.0,0.75
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,43.0,42.0,84.0,19.0,0.7505537098560354
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.739699722743629,F,6.5,0.0,3,0.739699722743629,43.0,42.0,85.0,20.0,0.7414500683994527
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,43.0,42.0,86.0,20.0,0.7441860465116279
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,43.0,42.0,87.0,20.0,0.7468591285752473
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,43.0,42.0,88.0,20.0,0.7494714587737843
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,43.0,42.0,89.0,20.0,0.7520250849229161
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,44.0,43.0,89.0,20.0,0.7525536261491318
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,44.0,43.0,90.0,20.0,0.7550505050505051
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,44.0,43.0,91.0,20.0,0.7574925074925075
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,44.0,43.0,92.0,20.0,0.7598814229249012
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,44.0,43.0,93.0,20.0,0.762218963831867
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,44.0,43.0,94.0,20.0,0.7645067698259188
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,45.0,44.0,94.0,20.0,0.7650118203309693
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,46.0,45.0,94.0,20.0,0.7654949121184089
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,47.0,46.0,94.0,20.0,0.7659574468085106
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.739699722743629,F,6.5,0.0,3,0.739699722743629,47.0,46.0,95.0,21.0,0.7576707726763717
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.739699722743629,F,6.5,0.0,3,0.739699722743629,47.0,46.0,96.0,22.0,0.7495567375886525
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.739699722743629,F,6.5,0.0,3,0.739699722743629,47.0,46.0,97.0,23.0,0.7416100021934635
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,47.0,46.0,98.0,23.0,0.7440295267042987
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,48.0,47.0,98.0,23.0,0.7444727891156462
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,48.0,47.0,99.0,23.0,0.7468434343434343
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,49.0,48.0,99.0,23.0,0.7472686044114616
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,49.0,48.0,100.0,23.0,0.7495918367346939
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,49.0,48.0,101.0,23.0,0.7518690644574662
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.739699722743629,F,6.5,0.0,3,0.739699722743629,49.0,48.0,102.0,24.0,0.744297719087635
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,49.0,48.0,103.0,24.0,0.7465821279968298
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,50.0,49.0,103.0,24.0,0.7469902912621359
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,51.0,50.0,103.0,24.0,0.747382448124881
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,51.0,50.0,104.0,24.0,0.7496229260935143
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,51.0,50.0,105.0,24.0,0.7518207282913165
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.739699722743629,F,6.5,0.0,3,0.739699722743629,51.0,50.0,106.0,25.0,0.7445431002589715
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,52.0,51.0,106.0,25.0,0.7449201741654572
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,52.0,51.0,107.0,25.0,0.7471243709561466
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,53.0,52.0,107.0,25.0,0.747487215658614
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.739699722743629,F,6.5,0.0,3,0.739699722743629,53.0,52.0,108.0,26.0,0.7403913347309574
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.739699722743629,F,6.5,0.0,3,0.739699722743629,53.0,52.0,109.0,27.0,0.7334256534533494
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,53.0,52.0,110.0,27.0,0.7356775300171526
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,54.0,53.0,110.0,27.0,0.736026936026936
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,54.0,53.0,111.0,27.0,0.7382382382382382
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,55.0,54.0,111.0,27.0,0.7385749385749385
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,55.0,54.0,112.0,27.0,0.7407467532467532
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,55.0,54.0,113.0,27.0,0.7428801287208366
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,55.0,54.0,114.0,27.0,0.744976076555024
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,56.0,55.0,114.0,27.0,0.7453007518796992
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,56.0,55.0,115.0,27.0,0.747360248447205
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,56.0,55.0,116.0,27.0,0.749384236453202
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,57.0,56.0,116.0,27.0,0.749697519661222
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,57.0,56.0,117.0,27.0,0.7516869095816463
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,58.0,57.0,117.0,27.0,0.7519893899204244
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,59.0,58.0,117.0,27.0,0.7522816166883963
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.739699722743629,F,6.5,1.0,3,0.739699722743629,60.0,58.0,117.0,27.0,0.735897435897436
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,60.0,58.0,118.0,27.0,0.7378531073446328
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.739699722743629,F,6.5,0.0,3,0.739699722743629,60.0,58.0,119.0,28.0,0.7313725490196079
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,60.0,58.0,120.0,28.0,0.7333333333333334
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,60.0,58.0,121.0,28.0,0.7352617079889807
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,61.0,59.0,121.0,28.0,0.7358081560764124
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,62.0,60.0,121.0,28.0,0.736336976806185
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,62.0,60.0,122.0,28.0,0.7382337387625595
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,62.0,60.0,123.0,28.0,0.7400996590611068
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.739699722743629,F,6.5,0.0,3,0.739699722743629,62.0,60.0,124.0,29.0,0.7338709677419355
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,62.0,60.0,125.0,29.0,0.735741935483871
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.739699722743629,F,6.5,0.0,3,0.739699722743629,62.0,60.0,126.0,30.0,0.7296466973886329
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,62.0,60.0,127.0,30.0,0.7315214630429261
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,63.0,61.0,127.0,30.0,0.7320334958130233
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.739699722743629,F,6.5,1.0,3,0.739699722743629,64.0,62.0,127.0,30.0,0.7325295275590551
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,64.0,62.0,128.0,30.0,0.734375
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,64.0,62.0,129.0,30.0,0.7361918604651163
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,64.0,62.0,130.0,30.0,0.7379807692307692
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,64.0,62.0,131.0,30.0,0.7397423664122138
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,64.0,62.0,132.0,30.0,0.7414772727272727
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.739699722743629,F,6.5,0.0,3,0.739699722743629,64.0,62.0,133.0,30.0,0.7431860902255639
