X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,2.0,2.0,14.0,1.0,0.9285714285714286
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,2.0,2.0,15.0,1.0,0.9333333333333333
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,2.0,2.0,16.0,1.0,0.9375
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,2.0,2.0,17.0,2.0,0.8823529411764706
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,2.0,2.0,18.0,2.0,0.8888888888888888
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,3.0,3.0,18.0,2.0,0.8888888888888888
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,3.0,3.0,19.0,3.0,0.8421052631578947
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,3.0,3.0,20.0,3.0,0.85
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,4.0,4.0,20.0,3.0,0.85
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,5.0,5.0,20.0,3.0,0.85
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,5.0,5.0,21.0,3.0,0.8571428571428572
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,5.0,5.0,22.0,4.0,0.8181818181818181
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,5.0,5.0,23.0,4.0,0.8260869565217391
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,5.0,5.0,24.0,4.0,0.8333333333333334
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,5.0,5.0,25.0,5.0,0.8
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,5.0,5.0,26.0,6.0,0.7692307692307692
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,5.0,5.0,27.0,6.0,0.7777777777777778
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,6.0,5.0,27.0,6.0,0.6111111111111112
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,6.0,5.0,28.0,6.0,0.6190476190476191
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,6.0,5.0,29.0,7.0,0.5919540229885057
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,6.0,5.0,30.0,7.0,0.6000000000000001
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,6.0,5.0,31.0,7.0,0.6075268817204301
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,6.0,5.0,32.0,8.0,0.5833333333333334
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,6.0,5.0,33.0,8.0,0.5909090909090909
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,6.0,5.0,34.0,8.0,0.5980392156862746
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,6.0,5.0,35.0,8.0,0.6047619047619048
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,6.0,5.0,36.0,8.0,0.6111111111111112
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,6.0,5.0,37.0,8.0,0.6171171171171171
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,6.0,5.0,38.0,8.0,0.6228070175438597
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,6.0,5.0,39.0,8.0,0.6282051282051282
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,6.0,5.0,40.0,8.0,0.6333333333333333
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,6.0,5.0,41.0,9.0,0.6138211382113822
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,6.0,5.0,42.0,9.0,0.6190476190476191
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,7.0,6.0,42.0,9.0,0.6428571428571428
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,8.0,7.0,42.0,9.0,0.6607142857142857
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,8.0,7.0,43.0,9.0,0.6656976744186046
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,8.0,7.0,44.0,10.0,0.6477272727272727
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,8.0,7.0,45.0,10.0,0.6527777777777778
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,8.0,7.0,46.0,10.0,0.657608695652174
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,8.0,7.0,47.0,10.0,0.6622340425531915
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,8.0,7.0,48.0,11.0,0.6458333333333334
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,8.0,7.0,49.0,11.0,0.6505102040816326
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,9.0,8.0,49.0,11.0,0.6643990929705215
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,9.0,8.0,50.0,11.0,0.6688888888888889
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,9.0,8.0,51.0,11.0,0.6732026143790849
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,9.0,8.0,52.0,11.0,0.6773504273504273
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,9.0,8.0,53.0,11.0,0.6813417190775681
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,10.0,9.0,53.0,11.0,0.6924528301886792
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,10.0,9.0,54.0,11.0,0.6962962962962963
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,10.0,9.0,55.0,11.0,0.7
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,10.0,9.0,56.0,12.0,0.6857142857142857
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,11.0,10.0,56.0,12.0,0.6948051948051948
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,11.0,10.0,57.0,12.0,0.6985645933014354
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,11.0,10.0,58.0,12.0,0.7021943573667712
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,12.0,11.0,58.0,12.0,0.7097701149425287
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,13.0,12.0,58.0,12.0,0.7161803713527852
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,14.0,13.0,58.0,12.0,0.7216748768472907
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,14.0,13.0,59.0,13.0,0.7082324455205812
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,14.0,13.0,60.0,14.0,0.6952380952380952
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,14.0,13.0,61.0,15.0,0.6826697892271663
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,14.0,13.0,62.0,15.0,0.6866359447004609
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,14.0,13.0,63.0,15.0,0.6904761904761905
21.0,22.0,25.0,102.0,19.0,89.0,16.0,41.0,5.0,42.0,16.0,79.0,74.0,23.0,48.0,18.0,14.0,56.0,16.0,74.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,14.0,13.0,64.0,15.0,0.6941964285714286
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,15.0,14.0,64.0,15.0,0.6989583333333333
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,16.0,15.0,64.0,15.0,0.703125
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,16.0,15.0,65.0,16.0,0.6913461538461538
39.0,64.0,17.0,6.0,11.0,81.0,25.0,48.0,47.0,52.0,60.0,57.0,1.0,20.0,20.0,58.0,9.0,35.0,13.0,22.0,4.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,16.0,15.0,66.0,17.0,0.6799242424242424
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,16.0,15.0,67.0,18.0,0.6688432835820896
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,17.0,16.0,67.0,18.0,0.6725197541703248
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,17.0,16.0,68.0,18.0,0.6764705882352942
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,17.0,16.0,69.0,18.0,0.6803069053708439
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,17.0,16.0,70.0,19.0,0.6697478991596639
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,17.0,16.0,71.0,19.0,0.6735708367854184
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,18.0,17.0,71.0,19.0,0.6768388106416275
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,18.0,17.0,72.0,19.0,0.6805555555555556
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,18.0,17.0,73.0,19.0,0.6841704718417048
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,18.0,17.0,74.0,19.0,0.6876876876876876
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,18.0,17.0,75.0,20.0,0.6777777777777778
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,19.0,18.0,75.0,20.0,0.6807017543859648
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,19.0,18.0,76.0,20.0,0.6842105263157894
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6944655168601221,F,5.5,1.0,4,0.6944655168601221,20.0,19.0,76.0,20.0,0.6868421052631579
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6944655168601221,F,5.5,0.0,4,0.6944655168601221,20.0,19.0,77.0,21.0,0.6772727272727272
