X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,18.0,18.0,14.0,6.0,0.5714285714285714
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,19.0,19.0,14.0,6.0,0.5714285714285714
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,20.0,20.0,14.0,6.0,0.5714285714285714
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,20.0,20.0,15.0,6.0,0.6
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,21.0,21.0,15.0,6.0,0.6
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,22.0,22.0,15.0,6.0,0.6
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,23.0,23.0,15.0,6.0,0.6
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,23.0,23.0,16.0,7.0,0.5625
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,24.0,24.0,16.0,7.0,0.5625
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,24.0,24.0,17.0,7.0,0.5882352941176471
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,24.0,24.0,18.0,7.0,0.6111111111111112
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,25.0,25.0,18.0,7.0,0.6111111111111112
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,26.0,26.0,18.0,7.0,0.6111111111111112
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,26.0,26.0,19.0,7.0,0.631578947368421
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,27.0,27.0,19.0,7.0,0.631578947368421
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,28.0,28.0,19.0,7.0,0.631578947368421
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,28.0,28.0,20.0,7.0,0.65
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,29.0,29.0,20.0,7.0,0.65
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,29.0,29.0,21.0,7.0,0.6666666666666667
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,30.0,30.0,21.0,7.0,0.6666666666666667
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,31.0,31.0,21.0,7.0,0.6666666666666667
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,31.0,31.0,22.0,8.0,0.6363636363636364
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,32.0,32.0,22.0,8.0,0.6363636363636364
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,33.0,33.0,22.0,8.0,0.6363636363636364
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,23.0,8.0,0.6521739130434783
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,24.0,9.0,0.625
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,25.0,9.0,0.64
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,26.0,9.0,0.6538461538461539
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,27.0,9.0,0.6666666666666667
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,28.0,9.0,0.6785714285714286
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,29.0,9.0,0.6896551724137931
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,30.0,10.0,0.6666666666666667
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,31.0,10.0,0.6774193548387097
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,32.0,10.0,0.6875
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,33.0,11.0,0.6666666666666667
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,34.0,11.0,0.6764705882352942
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,35.0,11.0,0.6857142857142857
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,36.0,12.0,0.6666666666666667
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,37.0,12.0,0.6756756756756757
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,38.0,12.0,0.6842105263157895
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,39.0,12.0,0.6923076923076923
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,40.0,12.0,0.7
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,41.0,13.0,0.6829268292682926
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,42.0,14.0,0.6666666666666667
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,43.0,15.0,0.6511627906976745
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,44.0,15.0,0.6590909090909092
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,45.0,15.0,0.6666666666666667
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,46.0,15.0,0.6739130434782609
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,47.0,15.0,0.6808510638297872
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,48.0,16.0,0.6666666666666667
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,49.0,17.0,0.653061224489796
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,50.0,18.0,0.64
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,51.0,18.0,0.6470588235294117
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,52.0,18.0,0.6538461538461539
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,53.0,19.0,0.6415094339622642
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,54.0,19.0,0.6481481481481481
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,55.0,19.0,0.6545454545454545
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,56.0,19.0,0.6607142857142857
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,57.0,20.0,0.6491228070175439
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,58.0,20.0,0.6551724137931034
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,59.0,20.0,0.6610169491525424
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,60.0,21.0,0.65
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,61.0,22.0,0.639344262295082
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,62.0,22.0,0.6451612903225806
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,63.0,23.0,0.6349206349206349
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,33.0,33.0,64.0,23.0,0.640625
