X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,2.0,2.0,9.0,5.0,0.4444444444444444
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,2.0,2.0,10.0,6.0,0.4
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,2.0,2.0,11.0,6.0,0.4545454545454546
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,2.0,2.0,12.0,6.0,0.5
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,2.0,2.0,13.0,6.0,0.5384615384615384
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7800382485944075,F,8.5,1.0,6,0.7800382485944075,3.0,3.0,13.0,6.0,0.5384615384615384
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,3.0,3.0,14.0,6.0,0.5714285714285714
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,3.0,3.0,15.0,7.0,0.5333333333333333
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,3.0,3.0,16.0,7.0,0.5625
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7800382485944075,F,8.5,1.0,6,0.7800382485944075,4.0,4.0,16.0,7.0,0.5625
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,4.0,4.0,17.0,7.0,0.5882352941176471
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7800382485944075,F,8.5,1.0,6,0.7800382485944075,5.0,5.0,17.0,7.0,0.5882352941176471
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,5.0,5.0,18.0,8.0,0.5555555555555556
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,5.0,5.0,19.0,8.0,0.5789473684210527
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.7800382485944075,F,8.5,1.0,6,0.7800382485944075,6.0,6.0,19.0,8.0,0.5789473684210527
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,6.0,6.0,20.0,8.0,0.6
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,6.0,6.0,21.0,9.0,0.5714285714285714
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7800382485944075,F,8.5,1.0,6,0.7800382485944075,7.0,7.0,21.0,9.0,0.5714285714285714
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,7.0,7.0,22.0,10.0,0.5454545454545454
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7800382485944075,F,8.5,1.0,6,0.7800382485944075,8.0,8.0,22.0,10.0,0.5454545454545454
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.7800382485944075,F,8.5,1.0,6,0.7800382485944075,9.0,9.0,22.0,10.0,0.5454545454545454
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.7800382485944075,F,8.5,1.0,6,0.7800382485944075,10.0,10.0,22.0,10.0,0.5454545454545454
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.7800382485944075,F,8.5,1.0,6,0.7800382485944075,11.0,11.0,22.0,10.0,0.5454545454545454
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,11.0,11.0,23.0,10.0,0.5652173913043479
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,11.0,11.0,24.0,10.0,0.5833333333333333
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,11.0,11.0,25.0,10.0,0.6
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7800382485944075,F,8.5,1.0,6,0.7800382485944075,12.0,12.0,25.0,10.0,0.6
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,12.0,12.0,26.0,10.0,0.6153846153846154
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,12.0,12.0,27.0,10.0,0.6296296296296297
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.7800382485944075,F,8.5,1.0,6,0.7800382485944075,13.0,13.0,27.0,10.0,0.6296296296296297
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,13.0,13.0,28.0,10.0,0.6428571428571428
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7800382485944075,F,8.5,1.0,6,0.7800382485944075,14.0,14.0,28.0,10.0,0.6428571428571428
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,14.0,14.0,29.0,10.0,0.6551724137931034
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,14.0,14.0,30.0,11.0,0.6333333333333333
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,14.0,14.0,31.0,11.0,0.6451612903225806
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,14.0,14.0,32.0,12.0,0.625
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,14.0,14.0,33.0,12.0,0.6363636363636364
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,14.0,14.0,34.0,12.0,0.6470588235294117
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,14.0,14.0,35.0,13.0,0.6285714285714286
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,14.0,14.0,36.0,13.0,0.6388888888888888
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,14.0,14.0,37.0,13.0,0.6486486486486487
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,14.0,14.0,38.0,14.0,0.631578947368421
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,14.0,14.0,39.0,15.0,0.6153846153846154
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7800382485944075,F,8.5,1.0,6,0.7800382485944075,15.0,15.0,39.0,15.0,0.6153846153846154
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,15.0,15.0,40.0,16.0,0.6
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,15.0,15.0,41.0,16.0,0.6097560975609756
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,15.0,15.0,42.0,17.0,0.5952380952380952
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,15.0,15.0,43.0,18.0,0.5813953488372092
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,15.0,15.0,44.0,19.0,0.5681818181818181
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,15.0,15.0,45.0,19.0,0.5777777777777777
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7800382485944075,F,8.5,1.0,6,0.7800382485944075,16.0,16.0,45.0,19.0,0.5777777777777777
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,16.0,16.0,46.0,20.0,0.5652173913043479
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,16.0,16.0,47.0,21.0,0.5531914893617021
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,16.0,16.0,48.0,21.0,0.5625
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,16.0,16.0,49.0,22.0,0.5510204081632653
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7800382485944075,F,8.5,1.0,6,0.7800382485944075,17.0,17.0,49.0,22.0,0.5510204081632653
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,17.0,17.0,50.0,23.0,0.54
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,17.0,17.0,51.0,24.0,0.5294117647058824
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7800382485944075,F,8.5,1.0,6,0.7800382485944075,18.0,18.0,51.0,24.0,0.5294117647058824
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.7800382485944075,F,8.5,1.0,6,0.7800382485944075,19.0,19.0,51.0,24.0,0.5294117647058824
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,19.0,19.0,52.0,25.0,0.5192307692307692
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,19.0,19.0,53.0,25.0,0.5283018867924528
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,19.0,19.0,54.0,25.0,0.537037037037037
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,19.0,19.0,55.0,25.0,0.5454545454545454
22.0,60.0,76.0,60.0,15.0,26.0,14.0,32.0,5.0,16.0,44.0,70.0,47.0,66.0,42.0,11.0,41.0,91.0,75.0,30.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,19.0,19.0,56.0,25.0,0.5535714285714286
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,19.0,19.0,57.0,25.0,0.5614035087719298
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7800382485944075,F,8.5,1.0,6,0.7800382485944075,20.0,20.0,57.0,25.0,0.5614035087719298
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7800382485944075,F,8.5,1.0,6,0.7800382485944075,21.0,21.0,57.0,25.0,0.5614035087719298
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.7800382485944075,F,8.5,0.0,6,0.7800382485944075,21.0,21.0,58.0,25.0,0.5689655172413793
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,21.0,21.0,59.0,26.0,0.5593220338983051
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,21.0,21.0,60.0,26.0,0.5666666666666667
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,21.0,21.0,61.0,26.0,0.5737704918032787
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,22.0,22.0,61.0,26.0,0.5737704918032787
96.0,7.0,50.0,76.0,49.0,63.0,6.0,47.0,66.0,56.0,17.0,49.0,27.0,68.0,53.0,68.0,53.0,63.0,66.0,94.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,22.0,22.0,62.0,27.0,0.564516129032258
83.0,57.0,36.0,34.0,69.0,55.0,1.0,89.0,25.0,2.0,44.0,17.0,38.0,27.0,28.0,66.0,18.0,53.0,31.0,56.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,22.0,22.0,63.0,27.0,0.5714285714285714
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,23.0,23.0,63.0,27.0,0.5714285714285714
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,24.0,24.0,63.0,27.0,0.5714285714285714
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,24.0,24.0,64.0,27.0,0.578125
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,25.0,25.0,64.0,27.0,0.578125
9.0,33.0,30.0,62.0,42.0,53.0,12.0,57.0,74.0,57.0,13.0,28.0,11.0,4.0,19.0,8.0,20.0,46.0,72.0,30.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,25.0,25.0,65.0,27.0,0.5846153846153845
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,25.0,25.0,66.0,27.0,0.5909090909090908
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,25.0,25.0,67.0,27.0,0.5970149253731343
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,26.0,26.0,67.0,27.0,0.5970149253731343
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,27.0,27.0,67.0,27.0,0.5970149253731343
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,27.0,27.0,68.0,27.0,0.6029411764705883
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,27.0,27.0,69.0,28.0,0.5942028985507246
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,27.0,27.0,70.0,28.0,0.6
