X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,5.0,5.0,9.0,3.0,0.6666666666666667
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,5.0,5.0,10.0,3.0,0.7
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,5.0,5.0,11.0,3.0,0.7272727272727273
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,5.0,5.0,12.0,3.0,0.75
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,5.0,5.0,13.0,3.0,0.7692307692307692
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,6.0,6.0,13.0,3.0,0.7692307692307692
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,6.0,6.0,14.0,3.0,0.7857142857142857
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,7.0,7.0,14.0,3.0,0.7857142857142857
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,7.0,7.0,15.0,4.0,0.7333333333333334
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,7.0,7.0,16.0,4.0,0.75
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,7.0,7.0,17.0,4.0,0.7647058823529411
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,7.0,7.0,18.0,4.0,0.7777777777777778
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,8.0,8.0,18.0,4.0,0.7777777777777778
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,8.0,8.0,19.0,4.0,0.7894736842105263
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,8.0,8.0,20.0,5.0,0.75
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,8.0,8.0,21.0,5.0,0.7619047619047619
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,8.0,8.0,22.0,5.0,0.7727272727272727
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,8.0,8.0,23.0,6.0,0.7391304347826086
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,8.0,8.0,24.0,6.0,0.75
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,8.0,8.0,25.0,6.0,0.76
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,9.0,9.0,25.0,6.0,0.76
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,10.0,10.0,25.0,6.0,0.76
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,10.0,10.0,26.0,6.0,0.7692307692307692
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,10.0,10.0,27.0,6.0,0.7777777777777778
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,10.0,10.0,28.0,7.0,0.75
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,10.0,10.0,29.0,7.0,0.7586206896551724
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,10.0,10.0,30.0,8.0,0.7333333333333334
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,11.0,11.0,30.0,8.0,0.7333333333333334
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,11.0,11.0,31.0,9.0,0.7096774193548387
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,11.0,11.0,32.0,9.0,0.71875
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,11.0,11.0,33.0,10.0,0.696969696969697
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,12.0,12.0,33.0,10.0,0.696969696969697
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,12.0,12.0,34.0,11.0,0.6764705882352942
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,12.0,12.0,35.0,11.0,0.6857142857142857
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,12.0,12.0,36.0,11.0,0.6944444444444444
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,12.0,12.0,37.0,11.0,0.7027027027027026
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,12.0,12.0,38.0,12.0,0.6842105263157895
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,12.0,12.0,39.0,12.0,0.6923076923076923
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,13.0,13.0,39.0,12.0,0.6923076923076923
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,13.0,13.0,40.0,12.0,0.7
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,13.0,13.0,41.0,12.0,0.7073170731707317
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,13.0,13.0,42.0,13.0,0.6904761904761905
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,14.0,14.0,42.0,13.0,0.6904761904761905
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,15.0,15.0,42.0,13.0,0.6904761904761905
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,15.0,15.0,43.0,14.0,0.6744186046511628
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,15.0,15.0,44.0,14.0,0.6818181818181819
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,15.0,15.0,45.0,15.0,0.6666666666666667
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,15.0,15.0,46.0,15.0,0.6739130434782609
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,16.0,16.0,46.0,15.0,0.6739130434782609
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,16.0,16.0,47.0,15.0,0.6808510638297872
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,16.0,16.0,48.0,16.0,0.6666666666666667
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,17.0,17.0,48.0,16.0,0.6666666666666667
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,17.0,17.0,49.0,16.0,0.6734693877551021
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,18.0,18.0,49.0,16.0,0.6734693877551021
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,18.0,18.0,50.0,16.0,0.6799999999999999
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,18.0,18.0,51.0,16.0,0.6862745098039216
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,18.0,18.0,52.0,16.0,0.6923076923076923
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,19.0,19.0,52.0,16.0,0.6923076923076923
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,19.0,19.0,53.0,16.0,0.6981132075471699
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,19.0,19.0,54.0,16.0,0.7037037037037037
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,20.0,20.0,54.0,16.0,0.7037037037037037
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,20.0,20.0,55.0,16.0,0.7090909090909091
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,20.0,20.0,56.0,17.0,0.6964285714285714
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,20.0,20.0,57.0,17.0,0.7017543859649122
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,20.0,20.0,58.0,17.0,0.7068965517241379
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,20.0,20.0,59.0,18.0,0.6949152542372881
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,21.0,21.0,59.0,18.0,0.6949152542372881
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,21.0,21.0,60.0,18.0,0.7
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,21.0,21.0,61.0,19.0,0.6885245901639344
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,22.0,21.0,61.0,19.0,0.643070044709389
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,22.0,21.0,62.0,19.0,0.6480938416422288
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,22.0,21.0,63.0,20.0,0.6370851370851371
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,22.0,21.0,64.0,20.0,0.6420454545454546
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,22.0,21.0,65.0,21.0,0.6314685314685315
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,22.0,21.0,66.0,21.0,0.6363636363636365
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,22.0,21.0,67.0,22.0,0.6261872455902306
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,22.0,21.0,68.0,22.0,0.6310160427807487
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,22.0,21.0,69.0,23.0,0.6212121212121213
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,23.0,22.0,69.0,23.0,0.6231884057971016
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,23.0,22.0,70.0,23.0,0.6279503105590063
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,24.0,23.0,70.0,23.0,0.6297619047619047
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7446385476343977,F,6.5,1.0,5,0.7446385476343977,25.0,24.0,70.0,23.0,0.6314285714285715
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,25.0,24.0,71.0,23.0,0.636056338028169
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7446385476343977,F,6.5,0.0,5,0.7446385476343977,25.0,24.0,72.0,23.0,0.6405555555555555
