X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,14.0,14.0,84.0,20.0,0.7619047619047619
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7072269102801705,F,7.5,1.0,3,0.7072269102801705,15.0,15.0,84.0,20.0,0.7619047619047619
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,15.0,15.0,85.0,21.0,0.7529411764705882
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,15.0,15.0,86.0,21.0,0.7558139534883721
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,15.0,15.0,87.0,21.0,0.7586206896551724
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,15.0,15.0,88.0,21.0,0.7613636363636364
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,15.0,15.0,89.0,22.0,0.752808988764045
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,15.0,15.0,90.0,23.0,0.7444444444444445
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,15.0,15.0,91.0,23.0,0.7472527472527473
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,15.0,15.0,92.0,23.0,0.75
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,15.0,15.0,93.0,24.0,0.7419354838709677
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,15.0,15.0,94.0,24.0,0.7446808510638299
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,15.0,15.0,95.0,24.0,0.7473684210526316
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,15.0,15.0,96.0,24.0,0.75
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,15.0,15.0,97.0,24.0,0.7525773195876289
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7072269102801705,F,7.5,1.0,3,0.7072269102801705,16.0,16.0,97.0,24.0,0.7525773195876289
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,16.0,16.0,98.0,24.0,0.7551020408163265
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,16.0,16.0,99.0,25.0,0.7474747474747474
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,16.0,16.0,100.0,25.0,0.75
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,16.0,16.0,101.0,25.0,0.7524752475247525
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,16.0,16.0,102.0,25.0,0.7549019607843137
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,16.0,16.0,103.0,26.0,0.7475728155339806
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7072269102801705,F,7.5,1.0,3,0.7072269102801705,17.0,17.0,103.0,26.0,0.7475728155339806
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7072269102801705,F,7.5,1.0,3,0.7072269102801705,18.0,18.0,103.0,26.0,0.7475728155339806
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,18.0,18.0,104.0,26.0,0.75
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,18.0,18.0,105.0,26.0,0.7523809523809524
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,18.0,18.0,106.0,26.0,0.7547169811320755
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,18.0,18.0,107.0,26.0,0.7570093457943925
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,18.0,18.0,108.0,27.0,0.75
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7072269102801705,F,7.5,1.0,3,0.7072269102801705,19.0,19.0,108.0,27.0,0.75
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,19.0,19.0,109.0,27.0,0.7522935779816513
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,19.0,19.0,110.0,27.0,0.7545454545454545
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,19.0,19.0,111.0,27.0,0.7567567567567568
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.7072269102801705,F,7.5,1.0,3,0.7072269102801705,20.0,20.0,111.0,27.0,0.7567567567567568
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,20.0,20.0,112.0,27.0,0.7589285714285714
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,20.0,20.0,113.0,28.0,0.752212389380531
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,20.0,20.0,114.0,28.0,0.7543859649122807
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,20.0,20.0,115.0,28.0,0.7565217391304347
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,20.0,20.0,116.0,28.0,0.7586206896551724
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,20.0,20.0,117.0,28.0,0.7606837606837606
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.7072269102801705,F,7.5,1.0,3,0.7072269102801705,21.0,21.0,117.0,28.0,0.7606837606837606
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,21.0,21.0,118.0,28.0,0.7627118644067796
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,21.0,21.0,119.0,28.0,0.7647058823529411
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7072269102801705,F,7.5,1.0,3,0.7072269102801705,22.0,22.0,119.0,28.0,0.7647058823529411
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,22.0,22.0,120.0,28.0,0.7666666666666666
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,22.0,22.0,121.0,28.0,0.768595041322314
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,22.0,22.0,122.0,28.0,0.7704918032786885
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.7072269102801705,F,7.5,1.0,3,0.7072269102801705,23.0,23.0,122.0,28.0,0.7704918032786885
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,23.0,23.0,123.0,28.0,0.7723577235772358
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,23.0,23.0,124.0,28.0,0.7741935483870968
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,23.0,23.0,125.0,28.0,0.776
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,23.0,23.0,126.0,28.0,0.7777777777777778
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,23.0,23.0,127.0,28.0,0.7795275590551181
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,23.0,23.0,128.0,29.0,0.7734375
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,23.0,23.0,129.0,29.0,0.7751937984496124
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,23.0,23.0,130.0,29.0,0.7769230769230769
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,23.0,23.0,131.0,29.0,0.7786259541984732
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,23.0,23.0,132.0,30.0,0.7727272727272727
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,23.0,23.0,133.0,31.0,0.7669172932330828
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,23.0,23.0,134.0,31.0,0.7686567164179104
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,23.0,23.0,135.0,31.0,0.7703703703703704
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,23.0,23.0,136.0,31.0,0.7720588235294118
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,23.0,23.0,137.0,32.0,0.7664233576642336
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7072269102801705,F,7.5,1.0,3,0.7072269102801705,24.0,24.0,137.0,32.0,0.7664233576642336
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7072269102801705,F,7.5,1.0,3,0.7072269102801705,25.0,25.0,137.0,32.0,0.7664233576642336
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,25.0,25.0,138.0,33.0,0.7608695652173914
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,25.0,25.0,139.0,33.0,0.762589928057554
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7072269102801705,F,7.5,1.0,3,0.7072269102801705,26.0,26.0,139.0,33.0,0.762589928057554
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7072269102801705,F,7.5,1.0,3,0.7072269102801705,27.0,27.0,139.0,33.0,0.762589928057554
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,27.0,27.0,140.0,33.0,0.7642857142857142
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7072269102801705,F,7.5,1.0,3,0.7072269102801705,28.0,28.0,140.0,33.0,0.7642857142857142
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,28.0,28.0,141.0,33.0,0.7659574468085106
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,28.0,28.0,142.0,33.0,0.7676056338028169
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,28.0,28.0,143.0,33.0,0.7692307692307692
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,28.0,28.0,144.0,33.0,0.7708333333333334
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,28.0,28.0,145.0,34.0,0.7655172413793103
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,28.0,28.0,146.0,34.0,0.7671232876712328
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,28.0,28.0,147.0,35.0,0.7619047619047619
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,28.0,28.0,148.0,35.0,0.7635135135135135
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7072269102801705,F,7.5,1.0,3,0.7072269102801705,29.0,29.0,148.0,35.0,0.7635135135135135
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7072269102801705,F,7.5,1.0,3,0.7072269102801705,30.0,30.0,148.0,35.0,0.7635135135135135
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,30.0,30.0,149.0,35.0,0.7651006711409396
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,30.0,30.0,150.0,35.0,0.7666666666666666
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.7072269102801705,F,7.5,1.0,3,0.7072269102801705,31.0,31.0,150.0,35.0,0.7666666666666666
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,31.0,31.0,151.0,35.0,0.7682119205298014
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,31.0,31.0,152.0,35.0,0.7697368421052632
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,31.0,31.0,153.0,35.0,0.7712418300653595
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,31.0,31.0,154.0,36.0,0.7662337662337663
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7072269102801705,F,7.5,1.0,3,0.7072269102801705,32.0,32.0,154.0,36.0,0.7662337662337663
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7072269102801705,F,7.5,1.0,3,0.7072269102801705,33.0,33.0,154.0,36.0,0.7662337662337663
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,33.0,33.0,155.0,37.0,0.7612903225806451
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,33.0,33.0,156.0,37.0,0.7628205128205128
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,33.0,33.0,157.0,37.0,0.7643312101910829
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,33.0,33.0,158.0,37.0,0.7658227848101266
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,33.0,33.0,159.0,37.0,0.7672955974842768
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7072269102801705,F,7.5,1.0,3,0.7072269102801705,34.0,34.0,159.0,37.0,0.7672955974842768
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,34.0,34.0,160.0,38.0,0.7625
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7072269102801705,F,7.5,0.0,3,0.7072269102801705,34.0,34.0,161.0,38.0,0.7639751552795031
