X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,6.0,6.0,14.0,2.0,0.8571428571428572
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,7.0,7.0,14.0,2.0,0.8571428571428572
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,7.0,7.0,15.0,3.0,0.8
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,7.0,7.0,16.0,4.0,0.75
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,8.0,8.0,16.0,4.0,0.75
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,8.0,8.0,17.0,5.0,0.7058823529411764
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,8.0,8.0,18.0,5.0,0.7222222222222222
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,8.0,8.0,19.0,6.0,0.6842105263157895
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,9.0,9.0,19.0,6.0,0.6842105263157895
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,9.0,9.0,20.0,7.0,0.65
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,9.0,9.0,21.0,7.0,0.6666666666666667
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,10.0,10.0,21.0,7.0,0.6666666666666667
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,11.0,11.0,21.0,7.0,0.6666666666666667
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,11.0,11.0,22.0,8.0,0.6363636363636364
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,11.0,11.0,23.0,8.0,0.6521739130434783
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,11.0,11.0,24.0,8.0,0.6666666666666667
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,11.0,11.0,25.0,9.0,0.64
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,11.0,11.0,26.0,9.0,0.6538461538461539
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,11.0,11.0,27.0,10.0,0.6296296296296297
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,12.0,12.0,27.0,10.0,0.6296296296296297
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,13.0,13.0,27.0,10.0,0.6296296296296297
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,14.0,14.0,27.0,10.0,0.6296296296296297
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,14.0,14.0,28.0,10.0,0.6428571428571428
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,14.0,14.0,29.0,10.0,0.6551724137931034
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,14.0,14.0,30.0,11.0,0.6333333333333333
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,14.0,14.0,31.0,11.0,0.6451612903225806
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,14.0,14.0,32.0,11.0,0.65625
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,14.0,14.0,33.0,11.0,0.6666666666666667
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,14.0,14.0,34.0,12.0,0.6470588235294117
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,14.0,14.0,35.0,13.0,0.6285714285714286
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,14.0,14.0,36.0,13.0,0.6388888888888888
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,14.0,14.0,37.0,14.0,0.6216216216216216
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,14.0,14.0,38.0,15.0,0.6052631578947368
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,14.0,14.0,39.0,15.0,0.6153846153846154
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,14.0,14.0,40.0,16.0,0.6
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,15.0,15.0,40.0,16.0,0.6
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,15.0,15.0,41.0,16.0,0.6097560975609756
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,16.0,16.0,41.0,16.0,0.6097560975609756
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,17.0,17.0,41.0,16.0,0.6097560975609756
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,18.0,18.0,41.0,16.0,0.6097560975609756
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,19.0,19.0,41.0,16.0,0.6097560975609756
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,19.0,19.0,42.0,16.0,0.6190476190476191
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,19.0,19.0,43.0,17.0,0.6046511627906976
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,20.0,20.0,43.0,17.0,0.6046511627906976
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,21.0,21.0,43.0,17.0,0.6046511627906976
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,21.0,21.0,44.0,17.0,0.6136363636363636
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,21.0,21.0,45.0,18.0,0.6
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,21.0,21.0,46.0,19.0,0.5869565217391304
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,21.0,21.0,47.0,19.0,0.5957446808510638
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,21.0,21.0,48.0,20.0,0.5833333333333333
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,21.0,21.0,49.0,20.0,0.5918367346938775
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,22.0,22.0,49.0,20.0,0.5918367346938775
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,22.0,22.0,50.0,20.0,0.6
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,22.0,22.0,51.0,21.0,0.5882352941176471
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,22.0,22.0,52.0,21.0,0.5961538461538461
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,22.0,22.0,53.0,21.0,0.6037735849056604
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,22.0,22.0,54.0,22.0,0.5925925925925926
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,22.0,22.0,55.0,23.0,0.5818181818181818
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,22.0,22.0,56.0,23.0,0.5892857142857143
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,23.0,23.0,56.0,23.0,0.5892857142857143
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,23.0,23.0,57.0,24.0,0.5789473684210527
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,23.0,23.0,58.0,25.0,0.5689655172413793
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,23.0,23.0,59.0,26.0,0.5593220338983051
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,23.0,23.0,60.0,27.0,0.55
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,23.0,23.0,61.0,27.0,0.5573770491803278
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,24.0,24.0,61.0,27.0,0.5573770491803278
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,25.0,25.0,61.0,27.0,0.5573770491803278
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,25.0,25.0,62.0,27.0,0.564516129032258
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,25.0,25.0,63.0,27.0,0.5714285714285714
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,25.0,25.0,64.0,28.0,0.5625
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,25.0,25.0,65.0,28.0,0.5692307692307692
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,25.0,25.0,66.0,29.0,0.5606060606060606
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,26.0,26.0,66.0,29.0,0.5606060606060606
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,26.0,26.0,67.0,30.0,0.5522388059701493
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,27.0,27.0,67.0,30.0,0.5522388059701493
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.666787216942068,F,8.5,1.0,4,0.666787216942068,28.0,28.0,67.0,30.0,0.5522388059701493
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,28.0,28.0,68.0,30.0,0.5588235294117647
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.666787216942068,F,8.5,0.0,4,0.666787216942068,28.0,28.0,69.0,31.0,0.5507246376811594
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,28.0,28.0,70.0,31.0,0.5571428571428572
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.666787216942068,F,8.5,0.0,4,0.666787216942068,28.0,28.0,71.0,31.0,0.5633802816901409
