X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,6.0,6.0,17.0,2.0,0.8823529411764706
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,7.0,7.0,17.0,2.0,0.8823529411764706
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,8.0,8.0,17.0,2.0,0.8823529411764706
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,8.0,8.0,18.0,3.0,0.8333333333333334
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,8.0,8.0,19.0,3.0,0.8421052631578947
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,8.0,8.0,20.0,4.0,0.8
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,9.0,9.0,20.0,4.0,0.8
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,10.0,10.0,20.0,4.0,0.8
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,11.0,11.0,20.0,4.0,0.8
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,12.0,12.0,20.0,4.0,0.8
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,12.0,12.0,21.0,4.0,0.8095238095238095
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,13.0,13.0,21.0,4.0,0.8095238095238095
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,13.0,13.0,22.0,4.0,0.8181818181818181
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,13.0,13.0,23.0,4.0,0.8260869565217391
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,14.0,14.0,23.0,4.0,0.8260869565217391
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,15.0,15.0,23.0,4.0,0.8260869565217391
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,16.0,16.0,23.0,4.0,0.8260869565217391
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,16.0,16.0,24.0,5.0,0.7916666666666666
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,16.0,16.0,25.0,6.0,0.76
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,17.0,17.0,25.0,6.0,0.76
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,17.0,17.0,26.0,7.0,0.7307692307692308
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,17.0,17.0,27.0,7.0,0.7407407407407407
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,17.0,17.0,28.0,7.0,0.75
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,17.0,17.0,29.0,8.0,0.7241379310344828
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,17.0,17.0,30.0,9.0,0.7
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,17.0,17.0,31.0,9.0,0.7096774193548387
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,17.0,17.0,32.0,9.0,0.71875
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,17.0,17.0,33.0,9.0,0.7272727272727273
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,17.0,17.0,34.0,10.0,0.7058823529411764
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,17.0,17.0,35.0,10.0,0.7142857142857143
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,17.0,17.0,36.0,11.0,0.6944444444444444
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,17.0,17.0,37.0,11.0,0.7027027027027026
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,17.0,17.0,38.0,11.0,0.7105263157894737
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,17.0,17.0,39.0,11.0,0.717948717948718
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,17.0,17.0,40.0,11.0,0.725
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,17.0,17.0,41.0,11.0,0.7317073170731707
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,17.0,17.0,42.0,11.0,0.7380952380952381
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,17.0,17.0,43.0,12.0,0.7209302325581395
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,18.0,18.0,43.0,12.0,0.7209302325581395
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,18.0,18.0,44.0,12.0,0.7272727272727273
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,18.0,18.0,45.0,12.0,0.7333333333333334
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,18.0,18.0,46.0,12.0,0.7391304347826086
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,18.0,18.0,47.0,12.0,0.7446808510638299
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,18.0,18.0,48.0,12.0,0.75
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,19.0,19.0,48.0,12.0,0.75
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,19.0,19.0,49.0,12.0,0.7551020408163265
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,19.0,19.0,50.0,13.0,0.74
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,19.0,19.0,51.0,13.0,0.7450980392156863
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,20.0,20.0,51.0,13.0,0.7450980392156863
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,20.0,20.0,52.0,13.0,0.75
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,20.0,20.0,53.0,13.0,0.7547169811320755
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,21.0,21.0,53.0,13.0,0.7547169811320755
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,22.0,22.0,53.0,13.0,0.7547169811320755
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,22.0,22.0,54.0,13.0,0.7592592592592593
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,23.0,23.0,54.0,13.0,0.7592592592592593
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,23.0,23.0,55.0,13.0,0.7636363636363637
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,23.0,23.0,56.0,14.0,0.75
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,24.0,24.0,56.0,14.0,0.75
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,24.0,24.0,57.0,15.0,0.736842105263158
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,25.0,25.0,57.0,15.0,0.736842105263158
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,25.0,25.0,58.0,15.0,0.7413793103448276
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,25.0,25.0,59.0,15.0,0.7457627118644068
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,26.0,26.0,59.0,15.0,0.7457627118644068
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,26.0,26.0,60.0,15.0,0.75
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,26.0,26.0,61.0,16.0,0.7377049180327868
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,26.0,26.0,62.0,17.0,0.7258064516129032
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,26.0,26.0,63.0,17.0,0.7301587301587302
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,26.0,26.0,64.0,17.0,0.734375
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,27.0,27.0,64.0,17.0,0.734375
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,27.0,27.0,65.0,18.0,0.7230769230769231
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,27.0,27.0,66.0,18.0,0.7272727272727273
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,27.0,27.0,67.0,18.0,0.7313432835820896
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7542108630094848,F,6.5,1.0,4,0.7542108630094848,28.0,28.0,67.0,18.0,0.7313432835820896
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,28.0,28.0,68.0,18.0,0.7352941176470589
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7542108630094848,F,6.5,0.0,4,0.7542108630094848,28.0,28.0,69.0,18.0,0.7391304347826086
