X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,10.0,10.0,47.0,17.0,0.6382978723404256
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,10.0,10.0,48.0,17.0,0.6458333333333333
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,10.0,10.0,49.0,17.0,0.653061224489796
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,11.0,10.0,49.0,17.0,0.5621521335807049
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,11.0,10.0,50.0,18.0,0.5490909090909091
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,12.0,11.0,50.0,18.0,0.5566666666666666
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,12.0,11.0,51.0,18.0,0.5637254901960784
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,12.0,11.0,52.0,18.0,0.5705128205128205
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,12.0,11.0,53.0,18.0,0.5770440251572326
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,12.0,11.0,54.0,18.0,0.5833333333333333
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,12.0,11.0,55.0,18.0,0.5893939393939394
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,12.0,11.0,56.0,18.0,0.5952380952380951
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,12.0,11.0,57.0,18.0,0.6008771929824561
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,12.0,11.0,58.0,18.0,0.6063218390804597
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,12.0,11.0,59.0,18.0,0.6115819209039548
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,12.0,11.0,60.0,18.0,0.6166666666666667
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,12.0,11.0,61.0,19.0,0.605191256830601
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,12.0,11.0,62.0,19.0,0.6102150537634408
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,13.0,12.0,62.0,19.0,0.6166253101736974
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,13.0,12.0,63.0,19.0,0.6214896214896215
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,14.0,13.0,63.0,19.0,0.626984126984127
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,14.0,13.0,64.0,19.0,0.6316964285714286
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,14.0,13.0,65.0,19.0,0.6362637362637362
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,14.0,13.0,66.0,19.0,0.6406926406926408
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,14.0,13.0,67.0,19.0,0.6449893390191899
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,14.0,13.0,68.0,20.0,0.634453781512605
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,14.0,13.0,69.0,20.0,0.6387163561076605
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,14.0,13.0,70.0,20.0,0.6428571428571429
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,15.0,14.0,70.0,20.0,0.6476190476190476
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,16.0,15.0,70.0,20.0,0.6517857142857143
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,17.0,16.0,70.0,20.0,0.6554621848739496
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,17.0,16.0,71.0,20.0,0.6594863297431648
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,17.0,16.0,72.0,20.0,0.6633986928104575
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,18.0,17.0,72.0,20.0,0.6666666666666666
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,18.0,17.0,73.0,21.0,0.656773211567732
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,18.0,17.0,74.0,22.0,0.647147147147147
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,19.0,18.0,74.0,22.0,0.6500711237553343
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,19.0,18.0,75.0,22.0,0.6540350877192982
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,19.0,18.0,76.0,23.0,0.644736842105263
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,19.0,18.0,77.0,23.0,0.6486671223513328
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,20.0,19.0,77.0,23.0,0.6512987012987013
