X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.8043969612153095,F,4.5,0.0,1,0.8043969612153095,52.0,52.0,46.0,12.0,0.7391304347826086
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.8043969612153095,F,4.5,0.0,1,0.8043969612153095,52.0,52.0,47.0,13.0,0.7234042553191489
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.8043969612153095,F,4.5,0.0,1,0.8043969612153095,52.0,52.0,48.0,14.0,0.7083333333333333
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.8043969612153095,F,4.5,1.0,1,0.8043969612153095,53.0,53.0,48.0,14.0,0.7083333333333333
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.8043969612153095,F,4.5,0.0,1,0.8043969612153095,53.0,53.0,49.0,14.0,0.7142857142857143
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.8043969612153095,F,4.5,1.0,1,0.8043969612153095,54.0,54.0,49.0,14.0,0.7142857142857143
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.8043969612153095,F,4.5,0.0,1,0.8043969612153095,54.0,54.0,50.0,15.0,0.7
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.8043969612153095,F,4.5,0.0,1,0.8043969612153095,54.0,54.0,51.0,16.0,0.6862745098039216
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.8043969612153095,F,4.5,0.0,1,0.8043969612153095,54.0,54.0,52.0,16.0,0.6923076923076923
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.8043969612153095,F,4.5,0.0,1,0.8043969612153095,54.0,54.0,53.0,16.0,0.6981132075471699
9.0,75.0,52.0,90.0,15.0,76.0,67.0,22.0,42.0,54.0,29.0,54.0,13.0,93.0,6.0,8.0,80.0,21.0,25.0,8.0,6.0,1,0.8043969612153095,F,4.5,1.0,1,0.8043969612153095,55.0,55.0,53.0,16.0,0.6981132075471699
30.0,71.0,21.0,28.0,55.0,65.0,54.0,13.0,83.0,48.0,16.0,27.0,31.0,16.0,21.0,61.0,20.0,10.0,25.0,65.0,6.0,1,0.8043969612153095,F,4.5,1.0,1,0.8043969612153095,56.0,56.0,53.0,16.0,0.6981132075471699
20.0,28.0,96.0,95.0,55.0,89.0,6.0,7.0,75.0,12.0,20.0,29.0,17.0,53.0,25.0,26.0,36.0,16.0,33.0,2.0,6.0,1,0.8043969612153095,F,4.5,1.0,1,0.8043969612153095,57.0,57.0,53.0,16.0,0.6981132075471699
30.0,67.0,33.0,95.0,34.0,10.0,84.0,3.0,22.0,52.0,27.0,14.0,15.0,86.0,19.0,69.0,65.0,41.0,46.0,74.0,4.0,1,0.8043969612153095,F,4.5,0.0,1,0.8043969612153095,57.0,57.0,54.0,17.0,0.6851851851851851
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.8043969612153095,F,4.5,0.0,1,0.8043969612153095,57.0,57.0,55.0,17.0,0.6909090909090909
45.0,72.0,63.0,39.0,20.0,45.0,64.0,13.0,64.0,23.0,53.0,11.0,49.0,43.0,13.0,81.0,42.0,54.0,71.0,28.0,1.0,0,0.8043969612153095,F,4.5,0.0,1,0.8043969612153095,57.0,57.0,56.0,17.0,0.6964285714285714
41.0,72.0,86.0,53.0,41.0,88.0,51.0,11.0,92.0,55.0,29.0,44.0,67.0,75.0,19.0,56.0,20.0,33.0,75.0,27.0,6.0,1,0.8043969612153095,F,4.5,1.0,1,0.8043969612153095,58.0,58.0,56.0,17.0,0.6964285714285714
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,58.0,58.0,57.0,18.0,0.6842105263157895
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,59.0,59.0,57.0,18.0,0.6842105263157895
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,59.0,59.0,58.0,18.0,0.6896551724137931
84.0,78.0,50.0,64.0,77.0,82.0,47.0,55.0,63.0,41.0,28.0,8.0,25.0,90.0,13.0,61.0,39.0,4.0,63.0,54.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,59.0,59.0,59.0,19.0,0.6779661016949152
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,59.0,59.0,60.0,19.0,0.6833333333333333
35.0,56.0,10.0,35.0,32.0,31.0,84.0,45.0,23.0,48.0,8.0,7.0,39.0,35.0,37.0,60.0,39.0,29.0,63.0,94.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,59.0,59.0,61.0,19.0,0.6885245901639344
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,59.0,59.0,62.0,19.0,0.6935483870967742
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,59.0,59.0,63.0,20.0,0.6825396825396826
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,60.0,60.0,63.0,20.0,0.6825396825396826
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,60.0,60.0,64.0,20.0,0.6875
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,60.0,60.0,65.0,20.0,0.6923076923076923
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,60.0,60.0,66.0,20.0,0.696969696969697
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,61.0,61.0,66.0,20.0,0.696969696969697
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,62.0,62.0,66.0,20.0,0.696969696969697
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,62.0,62.0,67.0,21.0,0.6865671641791045
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,63.0,63.0,67.0,21.0,0.6865671641791045
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,63.0,63.0,68.0,22.0,0.6764705882352942
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,63.0,63.0,69.0,22.0,0.6811594202898551
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,64.0,64.0,69.0,22.0,0.6811594202898551
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,64.0,64.0,70.0,23.0,0.6714285714285715
32.0,83.0,13.0,6.0,77.0,46.0,51.0,84.0,15.0,91.0,6.0,86.0,56.0,36.0,45.0,26.0,38.0,15.0,1.0,88.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,65.0,65.0,70.0,23.0,0.6714285714285715
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,65.0,65.0,71.0,23.0,0.676056338028169
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,65.0,65.0,72.0,24.0,0.6666666666666667
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,66.0,66.0,72.0,24.0,0.6666666666666667
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,67.0,67.0,72.0,24.0,0.6666666666666667
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,68.0,68.0,72.0,24.0,0.6666666666666667
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,68.0,68.0,73.0,24.0,0.6712328767123288
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,69.0,69.0,73.0,24.0,0.6712328767123288
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,70.0,70.0,73.0,24.0,0.6712328767123288
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,70.0,70.0,74.0,24.0,0.6756756756756757
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,71.0,71.0,74.0,24.0,0.6756756756756757
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,72.0,72.0,74.0,24.0,0.6756756756756757
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,73.0,73.0,74.0,24.0,0.6756756756756757
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,73.0,73.0,75.0,25.0,0.6666666666666667
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,73.0,73.0,76.0,26.0,0.6578947368421053
80.0,83.0,74.0,22.0,59.0,1.0,36.0,46.0,76.0,15.0,27.0,9.0,20.0,44.0,35.0,80.0,63.0,54.0,72.0,83.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,74.0,74.0,76.0,26.0,0.6578947368421053
71.0,78.0,7.0,64.0,75.0,42.0,6.0,91.0,39.0,83.0,3.0,63.0,74.0,67.0,91.0,47.0,42.0,39.0,3.0,82.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,74.0,74.0,77.0,27.0,0.6493506493506493
76.0,83.0,41.0,30.0,59.0,43.0,16.0,67.0,9.0,57.0,2.0,36.0,79.0,46.0,56.0,5.0,55.0,29.0,27.0,89.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,75.0,75.0,77.0,27.0,0.6493506493506493
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,76.0,76.0,77.0,27.0,0.6493506493506493
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,77.0,77.0,77.0,27.0,0.6493506493506493
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,78.0,78.0,77.0,27.0,0.6493506493506493
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,78.0,78.0,78.0,28.0,0.641025641025641
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,78.0,78.0,79.0,28.0,0.6455696202531646
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,78.0,78.0,80.0,29.0,0.6375
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,78.0,78.0,81.0,29.0,0.6419753086419753
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,79.0,79.0,81.0,29.0,0.6419753086419753
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,80.0,80.0,81.0,29.0,0.6419753086419753
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,81.0,81.0,81.0,29.0,0.6419753086419753
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,82.0,82.0,81.0,29.0,0.6419753086419753
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,83.0,83.0,81.0,29.0,0.6419753086419753
4.0,47.0,38.0,47.0,47.0,61.0,10.0,55.0,83.0,85.0,11.0,20.0,16.0,4.0,21.0,8.0,30.0,33.0,67.0,44.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,84.0,84.0,81.0,29.0,0.6419753086419753
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,85.0,85.0,81.0,29.0,0.6419753086419753
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,85.0,85.0,82.0,30.0,0.6341463414634146
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,85.0,85.0,83.0,30.0,0.6385542168674698
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,86.0,86.0,83.0,30.0,0.6385542168674698
64.0,67.0,95.0,46.0,35.0,54.0,80.0,42.0,82.0,80.0,18.0,63.0,2.0,17.0,6.0,33.0,13.0,15.0,7.0,27.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,86.0,86.0,84.0,30.0,0.6428571428571428
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,86.0,86.0,85.0,30.0,0.6470588235294117
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,86.0,86.0,86.0,31.0,0.6395348837209303
64.0,75.0,13.0,58.0,41.0,65.0,33.0,37.0,71.0,38.0,44.0,79.0,84.0,45.0,77.0,79.0,55.0,31.0,28.0,89.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,87.0,87.0,86.0,31.0,0.6395348837209303
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,87.0,87.0,87.0,31.0,0.6436781609195402
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,88.0,88.0,87.0,31.0,0.6436781609195402
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,88.0,88.0,88.0,31.0,0.6477272727272727
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,89.0,89.0,88.0,31.0,0.6477272727272727
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,90.0,90.0,88.0,31.0,0.6477272727272727
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,91.0,91.0,88.0,31.0,0.6477272727272727
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,92.0,92.0,88.0,31.0,0.6477272727272727
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,92.0,92.0,89.0,31.0,0.651685393258427
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,93.0,93.0,89.0,31.0,0.651685393258427
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,93.0,93.0,90.0,31.0,0.6555555555555556
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,94.0,94.0,90.0,31.0,0.6555555555555556
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,94.0,94.0,91.0,31.0,0.6593406593406593
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,95.0,95.0,91.0,31.0,0.6593406593406593
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,95.0,95.0,92.0,32.0,0.6521739130434783
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,95.0,95.0,93.0,32.0,0.6559139784946236
4.0,63.0,79.0,28.0,59.0,43.0,31.0,39.0,43.0,80.0,4.0,51.0,67.0,39.0,23.0,48.0,53.0,15.0,23.0,51.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,95.0,95.0,94.0,32.0,0.6595744680851063
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,96.0,96.0,94.0,32.0,0.6595744680851063
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,96.0,96.0,95.0,32.0,0.6631578947368422
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,97.0,97.0,95.0,32.0,0.6631578947368422
60.0,47.0,14.0,1.0,63.0,70.0,6.0,37.0,60.0,57.0,4.0,9.0,53.0,29.0,6.0,7.0,63.0,26.0,24.0,26.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,98.0,98.0,95.0,32.0,0.6631578947368422
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,99.0,99.0,95.0,32.0,0.6631578947368422
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,100.0,100.0,95.0,32.0,0.6631578947368422
