X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
84.0,36.0,33.0,32.0,32.0,65.0,51.0,17.0,27.0,38.0,23.0,86.0,74.0,39.0,13.0,7.0,84.0,37.0,55.0,83.0,6.0,1,0.8502778674905181,F,3.5,1.0,3,0.8502778674905181,17.0,16.0,20.0,8.0,0.5411764705882353
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.8502778674905181,F,3.5,0.0,3,0.8502778674905181,17.0,16.0,21.0,9.0,0.5126050420168067
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.8502778674905181,F,3.5,1.0,3,0.8502778674905181,18.0,17.0,21.0,9.0,0.5158730158730158
76.0,80.0,60.0,73.0,38.0,87.0,84.0,85.0,43.0,94.0,61.0,61.0,44.0,70.0,9.0,13.0,57.0,45.0,22.0,37.0,6.0,1,0.8502778674905181,F,3.5,1.0,3,0.8502778674905181,19.0,18.0,21.0,9.0,0.518796992481203
77.0,71.0,95.0,53.0,13.0,69.0,16.0,2.0,43.0,88.0,28.0,89.0,19.0,33.0,69.0,14.0,67.0,26.0,12.0,19.0,6.0,1,0.8502778674905181,F,3.5,1.0,3,0.8502778674905181,20.0,19.0,21.0,9.0,0.5214285714285714
76.0,58.0,7.0,64.0,75.0,68.0,47.0,37.0,23.0,80.0,61.0,44.0,67.0,91.0,20.0,72.0,3.0,29.0,71.0,47.0,6.0,1,0.8502778674905181,F,3.5,1.0,3,0.8502778674905181,21.0,20.0,21.0,9.0,0.5238095238095237
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.8502778674905181,F,3.5,1.0,3,0.8502778674905181,22.0,21.0,21.0,9.0,0.525974025974026
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.8502778674905181,F,3.5,1.0,3,0.8502778674905181,23.0,22.0,21.0,9.0,0.5279503105590062
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.8502778674905181,F,3.5,0.0,3,0.8502778674905181,23.0,22.0,22.0,9.0,0.5474308300395256
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.8502778674905181,F,3.5,0.0,3,0.8502778674905181,23.0,22.0,23.0,10.0,0.5217391304347827
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.8502778674905181,F,3.5,0.0,3,0.8502778674905181,23.0,22.0,24.0,10.0,0.5398550724637681
82.0,47.0,23.0,17.0,1.0,66.0,6.0,10.0,38.0,35.0,53.0,54.0,11.0,33.0,16.0,79.0,65.0,29.0,65.0,43.0,1.0,1,0.8502778674905181,F,3.5,0.0,3,0.8502778674905181,23.0,22.0,25.0,11.0,0.5165217391304349
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.8502778674905181,F,3.5,0.0,3,0.8502778674905181,23.0,22.0,26.0,11.0,0.5334448160535117
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.8234346776948984,F,3.5,1.0,5,0.8234346776948984,24.0,23.0,26.0,11.0,0.5352564102564104
17.0,18.0,87.0,75.0,7.0,42.0,78.0,22.0,15.0,72.0,45.0,84.0,84.0,24.0,17.0,72.0,39.0,33.0,75.0,77.0,1.0,0,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,24.0,23.0,27.0,11.0,0.550925925925926
18.0,2.0,14.0,32.0,20.0,42.0,39.0,56.0,89.0,26.0,47.0,3.0,81.0,20.0,68.0,29.0,16.0,17.0,33.0,81.0,1.0,0,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,24.0,23.0,28.0,11.0,0.5654761904761905
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.8234346776948984,F,3.5,1.0,5,0.8234346776948984,25.0,24.0,28.0,11.0,0.5671428571428572
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.8234346776948984,F,3.5,1.0,5,0.8234346776948984,26.0,25.0,28.0,11.0,0.5686813186813187
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,26.0,25.0,29.0,12.0,0.5477453580901857
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.8234346776948984,F,3.5,1.0,5,0.8234346776948984,27.0,26.0,29.0,12.0,0.549169859514687
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,27.0,26.0,30.0,13.0,0.5296296296296296
12.0,30.0,76.0,42.0,42.0,43.0,63.0,55.0,33.0,94.0,68.0,36.0,79.0,3.0,58.0,60.0,79.0,11.0,70.0,91.0,1.0,0,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,27.0,26.0,31.0,13.0,0.5436081242532855
30.0,38.0,40.0,50.0,77.0,3.0,65.0,41.0,15.0,45.0,14.0,44.0,83.0,35.0,45.0,27.0,55.0,33.0,20.0,4.0,6.0,1,0.8234346776948984,F,3.5,1.0,5,0.8234346776948984,28.0,27.0,31.0,13.0,0.5449308755760369
32.0,72.0,18.0,64.0,75.0,69.0,75.0,35.0,60.0,59.0,39.0,20.0,83.0,38.0,56.0,73.0,20.0,6.0,67.0,14.0,6.0,1,0.8234346776948984,F,3.5,1.0,5,0.8234346776948984,29.0,28.0,31.0,13.0,0.546162402669633
9.0,32.0,95.0,8.0,38.0,31.0,48.0,3.0,71.0,85.0,47.0,33.0,84.0,17.0,64.0,11.0,46.0,11.0,33.0,34.0,1.0,1,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,29.0,28.0,32.0,14.0,0.5280172413793104
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,29.0,28.0,33.0,15.0,0.5109717868338559
18.0,72.0,95.0,1.0,75.0,17.0,30.0,48.0,74.0,38.0,21.0,44.0,78.0,53.0,82.0,5.0,85.0,42.0,37.0,4.0,6.0,1,0.8234346776948984,F,3.5,1.0,5,0.8234346776948984,30.0,29.0,33.0,15.0,0.5121212121212122
44.0,34.0,33.0,62.0,41.0,66.0,65.0,61.0,11.0,72.0,41.0,74.0,78.0,51.0,45.0,69.0,65.0,41.0,46.0,68.0,6.0,1,0.8234346776948984,F,3.5,1.0,5,0.8234346776948984,31.0,30.0,33.0,15.0,0.5131964809384164
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.8234346776948984,F,3.5,1.0,5,0.8234346776948984,32.0,31.0,33.0,15.0,0.5142045454545454
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,32.0,31.0,34.0,15.0,0.5275735294117647
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.8234346776948984,F,3.5,1.0,5,0.8234346776948984,33.0,32.0,34.0,15.0,0.5285204991087344
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,33.0,32.0,35.0,15.0,0.5411255411255411
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,33.0,32.0,36.0,15.0,0.553030303030303
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,33.0,32.0,37.0,15.0,0.5642915642915642
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,33.0,32.0,38.0,16.0,0.5486443381180224
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,33.0,32.0,39.0,16.0,0.5594405594405595
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,33.0,32.0,40.0,17.0,0.5446969696969697
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,33.0,32.0,41.0,17.0,0.5550628233555064
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.8234346776948984,F,3.5,1.0,5,0.8234346776948984,34.0,33.0,41.0,17.0,0.5559540889526542
69.0,15.0,96.0,53.0,63.0,81.0,60.0,43.0,66.0,35.0,29.0,79.0,87.0,69.0,60.0,58.0,55.0,49.0,75.0,60.0,6.0,1,0.8234346776948984,F,3.5,1.0,5,0.8234346776948984,35.0,34.0,41.0,17.0,0.556794425087108
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.8234346776948984,F,3.5,1.0,5,0.8234346776948984,36.0,35.0,41.0,17.0,0.5575880758807588
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.8234346776948984,F,3.5,1.0,5,0.8234346776948984,37.0,36.0,41.0,17.0,0.5583388266315097
41.0,51.0,41.0,6.0,35.0,92.0,10.0,36.0,85.0,51.0,82.0,42.0,78.0,29.0,79.0,68.0,3.0,39.0,75.0,39.0,1.0,0,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,37.0,36.0,42.0,17.0,0.5682110682110683
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,37.0,36.0,43.0,17.0,0.5776241357636707
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,37.0,36.0,44.0,17.0,0.5866093366093367
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,37.0,36.0,45.0,17.0,0.5951951951951953
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.8234346776948984,F,3.5,1.0,5,0.8234346776948984,38.0,37.0,45.0,17.0,0.595906432748538
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,38.0,37.0,46.0,17.0,0.6041189931350115
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,38.0,37.0,47.0,17.0,0.6119820828667413
11.0,80.0,65.0,43.0,22.0,69.0,81.0,41.0,23.0,38.0,72.0,8.0,86.0,83.0,45.0,1.0,21.0,28.0,1.0,57.0,1.0,0,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,38.0,37.0,48.0,17.0,0.6195175438596492
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,38.0,37.0,49.0,18.0,0.6063372717508055
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,38.0,37.0,50.0,18.0,0.6136842105263158
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.8234346776948984,F,3.5,1.0,5,0.8234346776948984,39.0,38.0,50.0,18.0,0.6143589743589744
82.0,75.0,83.0,66.0,36.0,60.0,6.0,42.0,1.0,93.0,74.0,33.0,83.0,33.0,19.0,47.0,80.0,33.0,77.0,32.0,1.0,1,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,39.0,38.0,51.0,19.0,0.6018099547511312
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.8234346776948984,F,3.5,1.0,5,0.8234346776948984,40.0,39.0,51.0,19.0,0.6024509803921568
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,40.0,39.0,52.0,19.0,0.6096153846153847
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,40.0,39.0,53.0,19.0,0.6165094339622641
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,40.0,39.0,54.0,20.0,0.6046296296296296
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.8234346776948984,F,3.5,1.0,5,0.8234346776948984,41.0,40.0,54.0,20.0,0.6052393857271906
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.8234346776948984,F,3.5,1.0,5,0.8234346776948984,42.0,41.0,54.0,20.0,0.6058201058201058
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.8234346776948984,F,3.5,0.0,5,0.8234346776948984,42.0,41.0,55.0,21.0,0.5943722943722943
