X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.880110488630563,F,2.5,1.0,4,0.880110488630563,13.0,13.0,13.0,3.0,0.7692307692307692
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.880110488630563,F,2.5,1.0,4,0.880110488630563,14.0,14.0,13.0,3.0,0.7692307692307692
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.880110488630563,F,2.5,0.0,4,0.880110488630563,14.0,14.0,14.0,3.0,0.7857142857142857
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.880110488630563,F,2.5,1.0,4,0.880110488630563,15.0,15.0,14.0,3.0,0.7857142857142857
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.880110488630563,F,2.5,0.0,4,0.880110488630563,15.0,15.0,15.0,3.0,0.8
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.880110488630563,F,2.5,1.0,4,0.880110488630563,16.0,16.0,15.0,3.0,0.8
24.0,79.0,22.0,6.0,11.0,87.0,25.0,42.0,44.0,80.0,44.0,63.0,1.0,24.0,23.0,62.0,15.0,27.0,16.0,34.0,6.0,1,0.880110488630563,F,2.5,1.0,4,0.880110488630563,17.0,17.0,15.0,3.0,0.8
22.0,7.0,59.0,64.0,28.0,82.0,25.0,56.0,92.0,5.0,55.0,25.0,19.0,9.0,19.0,22.0,39.0,42.0,51.0,61.0,1.0,0,0.880110488630563,F,2.5,0.0,4,0.880110488630563,17.0,17.0,16.0,3.0,0.8125
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.880110488630563,F,2.5,1.0,4,0.880110488630563,18.0,18.0,16.0,3.0,0.8125
34.0,19.0,9.0,44.0,8.0,54.0,17.0,41.0,32.0,35.0,81.0,70.0,56.0,35.0,42.0,83.0,63.0,26.0,23.0,83.0,6.0,1,0.880110488630563,F,2.5,1.0,4,0.880110488630563,19.0,19.0,16.0,3.0,0.8125
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.880110488630563,F,2.5,0.0,4,0.880110488630563,19.0,19.0,17.0,4.0,0.7647058823529411
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.880110488630563,F,2.5,0.0,4,0.880110488630563,19.0,19.0,18.0,4.0,0.7777777777777778
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.880110488630563,F,2.5,1.0,4,0.880110488630563,20.0,20.0,18.0,4.0,0.7777777777777778
9.0,78.0,69.0,26.0,10.0,54.0,3.0,88.0,9.0,46.0,52.0,63.0,60.0,89.0,21.0,73.0,18.0,12.0,16.0,15.0,6.0,1,0.880110488630563,F,2.5,1.0,4,0.880110488630563,21.0,21.0,18.0,4.0,0.7777777777777778
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.880110488630563,F,2.5,1.0,4,0.880110488630563,22.0,22.0,18.0,4.0,0.7777777777777778
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.880110488630563,F,2.5,0.0,4,0.880110488630563,22.0,22.0,19.0,4.0,0.7894736842105263
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.880110488630563,F,2.5,1.0,4,0.880110488630563,23.0,23.0,19.0,4.0,0.7894736842105263
84.0,36.0,11.0,26.0,9.0,70.0,25.0,78.0,68.0,80.0,72.0,59.0,27.0,24.0,80.0,82.0,80.0,26.0,42.0,76.0,6.0,1,0.880110488630563,F,2.5,1.0,4,0.880110488630563,24.0,24.0,19.0,4.0,0.7894736842105263
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.880110488630563,F,2.5,1.0,4,0.880110488630563,25.0,25.0,19.0,4.0,0.7894736842105263
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.880110488630563,F,2.5,1.0,4,0.880110488630563,26.0,26.0,19.0,4.0,0.7894736842105263
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.880110488630563,F,2.5,1.0,4,0.880110488630563,27.0,27.0,19.0,4.0,0.7894736842105263
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.880110488630563,F,2.5,0.0,4,0.880110488630563,27.0,27.0,20.0,4.0,0.8
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.880110488630563,F,2.5,1.0,4,0.880110488630563,28.0,28.0,20.0,4.0,0.8
54.0,17.0,9.0,60.0,34.0,85.0,1.0,77.0,8.0,65.0,22.0,42.0,52.0,38.0,34.0,71.0,80.0,13.0,37.0,21.0,6.0,1,0.880110488630563,F,2.5,1.0,4,0.880110488630563,29.0,29.0,20.0,4.0,0.8
13.0,21.0,14.0,53.0,17.0,60.0,25.0,69.0,35.0,54.0,22.0,74.0,26.0,39.0,58.0,60.0,39.0,40.0,23.0,34.0,1.0,0,0.880110488630563,F,2.5,0.0,4,0.880110488630563,29.0,29.0,21.0,4.0,0.8095238095238095
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.880110488630563,F,2.5,1.0,4,0.880110488630563,30.0,30.0,21.0,4.0,0.8095238095238095
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.880110488630563,F,2.5,0.0,4,0.880110488630563,30.0,30.0,22.0,4.0,0.8181818181818181
59.0,5.0,26.0,34.0,40.0,48.0,20.0,29.0,36.0,19.0,66.0,28.0,40.0,29.0,88.0,38.0,79.0,50.0,50.0,56.0,6.0,1,0.880110488630563,F,2.5,1.0,4,0.880110488630563,31.0,31.0,22.0,4.0,0.8181818181818181
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.880110488630563,F,2.5,1.0,4,0.880110488630563,32.0,32.0,22.0,4.0,0.8181818181818181
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,33.0,33.0,22.0,4.0,0.8181818181818181
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,33.0,33.0,23.0,5.0,0.782608695652174
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,34.0,34.0,23.0,5.0,0.782608695652174
43.0,17.0,100.0,16.0,75.0,70.0,45.0,63.0,50.0,23.0,47.0,64.0,46.0,45.0,78.0,58.0,63.0,37.0,50.0,61.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,35.0,35.0,23.0,5.0,0.782608695652174
4.0,1.0,7.0,64.0,75.0,42.0,69.0,29.0,23.0,33.0,39.0,65.0,83.0,1.0,21.0,16.0,66.0,54.0,10.0,102.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,36.0,36.0,23.0,5.0,0.782608695652174
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,37.0,37.0,23.0,5.0,0.782608695652174
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,37.0,37.0,24.0,6.0,0.75
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,38.0,38.0,24.0,6.0,0.75
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,39.0,39.0,24.0,6.0,0.75
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,40.0,40.0,24.0,6.0,0.75
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,40.0,40.0,25.0,7.0,0.72
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,40.0,40.0,26.0,7.0,0.7307692307692308
18.0,10.0,7.0,15.0,76.0,30.0,33.0,29.0,48.0,35.0,28.0,44.0,67.0,12.0,61.0,88.0,71.0,15.0,26.0,69.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,40.0,40.0,27.0,7.0,0.7407407407407407
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,40.0,40.0,28.0,8.0,0.7142857142857143
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,41.0,41.0,28.0,8.0,0.7142857142857143
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,42.0,42.0,28.0,8.0,0.7142857142857143
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,43.0,43.0,28.0,8.0,0.7142857142857143
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,44.0,44.0,28.0,8.0,0.7142857142857143
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,45.0,45.0,28.0,8.0,0.7142857142857143
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,46.0,46.0,28.0,8.0,0.7142857142857143
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,46.0,46.0,29.0,9.0,0.6896551724137931
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,46.0,46.0,30.0,9.0,0.7
9.0,3.0,89.0,15.0,13.0,78.0,60.0,92.0,40.0,35.0,45.0,46.0,39.0,53.0,19.0,7.0,49.0,41.0,37.0,71.0,1.0,1,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,46.0,46.0,31.0,10.0,0.6774193548387097
23.0,10.0,37.0,22.0,24.0,4.0,31.0,63.0,33.0,62.0,34.0,52.0,73.0,35.0,5.0,81.0,44.0,19.0,50.0,63.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,47.0,47.0,31.0,10.0,0.6774193548387097
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,48.0,48.0,31.0,10.0,0.6774193548387097
42.0,33.0,20.0,24.0,28.0,54.0,33.0,33.0,81.0,72.0,41.0,88.0,32.0,65.0,86.0,29.0,80.0,26.0,4.0,89.0,1.0,1,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,48.0,48.0,32.0,11.0,0.65625
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,48.0,48.0,33.0,12.0,0.6363636363636364
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,48.0,48.0,34.0,12.0,0.6470588235294117
32.0,49.0,3.0,28.0,28.0,76.0,76.0,33.0,85.0,74.0,57.0,9.0,45.0,18.0,69.0,14.0,84.0,15.0,9.0,67.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,48.0,48.0,35.0,12.0,0.6571428571428571
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,49.0,49.0,35.0,12.0,0.6571428571428571
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,49.0,49.0,36.0,12.0,0.6666666666666667
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,49.0,49.0,37.0,12.0,0.6756756756756757
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,50.0,50.0,37.0,12.0,0.6756756756756757
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,51.0,51.0,37.0,12.0,0.6756756756756757
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,52.0,52.0,37.0,12.0,0.6756756756756757
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,52.0,52.0,38.0,13.0,0.6578947368421053
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,52.0,52.0,39.0,13.0,0.6666666666666667
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,52.0,52.0,40.0,14.0,0.65
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,52.0,52.0,41.0,15.0,0.6341463414634146
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,52.0,52.0,42.0,15.0,0.6428571428571428
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,53.0,53.0,42.0,15.0,0.6428571428571428
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,54.0,54.0,42.0,15.0,0.6428571428571428
43.0,72.0,41.0,5.0,15.0,76.0,33.0,41.0,76.0,32.0,53.0,8.0,31.0,39.0,56.0,11.0,18.0,17.0,24.0,61.0,6.0,1,0.7508722831179976,F,4.5,1.0,5,0.7508722831179976,55.0,55.0,42.0,15.0,0.6428571428571428
15.0,30.0,16.0,48.0,40.0,60.0,84.0,62.0,15.0,94.0,82.0,59.0,32.0,22.0,56.0,52.0,84.0,38.0,12.0,21.0,1.0,0,0.7508722831179976,F,4.5,0.0,5,0.7508722831179976,55.0,55.0,43.0,15.0,0.6511627906976745
