X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,13.0,13.0,26.0,4.0,0.8461538461538461
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,13.0,13.0,27.0,4.0,0.8518518518518519
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,13.0,13.0,28.0,5.0,0.8214285714285714
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,14.0,14.0,28.0,5.0,0.8214285714285714
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,14.0,14.0,29.0,6.0,0.7931034482758621
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,15.0,15.0,29.0,6.0,0.7931034482758621
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,16.0,16.0,29.0,6.0,0.7931034482758621
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,16.0,16.0,30.0,6.0,0.8
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,16.0,16.0,31.0,7.0,0.7741935483870968
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,16.0,16.0,32.0,7.0,0.78125
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,16.0,16.0,33.0,8.0,0.7575757575757576
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,16.0,16.0,34.0,9.0,0.7352941176470589
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,16.0,16.0,35.0,9.0,0.7428571428571429
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,16.0,16.0,36.0,9.0,0.75
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,16.0,16.0,37.0,9.0,0.7567567567567568
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,16.0,16.0,38.0,9.0,0.7631578947368421
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,16.0,16.0,39.0,10.0,0.7435897435897436
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,17.0,17.0,39.0,10.0,0.7435897435897436
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,18.0,18.0,39.0,10.0,0.7435897435897436
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,19.0,19.0,39.0,10.0,0.7435897435897436
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,20.0,20.0,39.0,10.0,0.7435897435897436
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,21.0,21.0,39.0,10.0,0.7435897435897436
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,21.0,21.0,40.0,10.0,0.75
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,21.0,21.0,41.0,10.0,0.7560975609756098
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,22.0,22.0,41.0,10.0,0.7560975609756098
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,22.0,22.0,42.0,10.0,0.7619047619047619
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,23.0,23.0,42.0,10.0,0.7619047619047619
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,23.0,23.0,43.0,10.0,0.7674418604651163
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,23.0,23.0,44.0,11.0,0.75
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,23.0,23.0,45.0,11.0,0.7555555555555555
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,24.0,24.0,45.0,11.0,0.7555555555555555
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,25.0,25.0,45.0,11.0,0.7555555555555555
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,26.0,26.0,45.0,11.0,0.7555555555555555
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,27.0,27.0,45.0,11.0,0.7555555555555555
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,27.0,27.0,46.0,12.0,0.7391304347826086
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,27.0,27.0,47.0,12.0,0.7446808510638299
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,27.0,27.0,48.0,12.0,0.75
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,27.0,27.0,49.0,13.0,0.7346938775510203
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,27.0,27.0,50.0,13.0,0.74
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,28.0,28.0,50.0,13.0,0.74
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,28.0,28.0,51.0,14.0,0.7254901960784313
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,28.0,28.0,52.0,14.0,0.7307692307692308
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,28.0,28.0,53.0,14.0,0.7358490566037736
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,29.0,29.0,53.0,14.0,0.7358490566037736
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,29.0,29.0,54.0,14.0,0.7407407407407407
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,29.0,29.0,55.0,14.0,0.7454545454545455
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,29.0,29.0,56.0,14.0,0.75
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,29.0,29.0,57.0,14.0,0.7543859649122807
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,29.0,29.0,58.0,14.0,0.7586206896551724
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,30.0,30.0,58.0,14.0,0.7586206896551724
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,30.0,30.0,59.0,14.0,0.7627118644067796
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,30.0,30.0,60.0,14.0,0.7666666666666666
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,30.0,30.0,61.0,15.0,0.7540983606557377
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,30.0,30.0,62.0,15.0,0.7580645161290323
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,30.0,30.0,63.0,15.0,0.7619047619047619
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,31.0,31.0,63.0,15.0,0.7619047619047619
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7435497741926396,F,5.5,1.0,3,0.7435497741926396,32.0,32.0,63.0,15.0,0.7619047619047619
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,32.0,32.0,64.0,15.0,0.765625
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,32.0,32.0,65.0,15.0,0.7692307692307692
