X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
1.0,46.0,78.0,85.0,52.0,82.0,45.0,49.0,56.0,1.0,14.0,4.0,85.0,32.0,6.0,43.0,41.0,53.0,53.0,47.0,1.0,1,0.7680599822594063,F,1.5,0.0,4,0.7680599822594063,5.0,5.0,6.0,2.0,0.6666666666666667
41.0,24.0,69.0,8.0,34.0,84.0,68.0,42.0,59.0,1.0,72.0,19.0,74.0,36.0,28.0,25.0,80.0,42.0,26.0,69.0,1.0,0,0.7680599822594063,F,1.5,0.0,4,0.7680599822594063,5.0,5.0,7.0,2.0,0.7142857142857143
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7680599822594063,F,1.5,0.0,4,0.7680599822594063,5.0,5.0,8.0,3.0,0.625
9.0,19.0,52.0,6.0,14.0,68.0,52.0,74.0,94.0,7.0,4.0,8.0,84.0,83.0,71.0,45.0,86.0,40.0,37.0,3.0,1.0,1,0.7680599822594063,F,1.5,0.0,4,0.7680599822594063,5.0,5.0,9.0,4.0,0.5555555555555556
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.7680599822594063,F,1.5,1.0,4,0.7680599822594063,6.0,6.0,9.0,4.0,0.5555555555555556
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7680599822594063,F,1.5,0.0,4,0.7680599822594063,6.0,6.0,10.0,4.0,0.6
4.0,60.0,23.0,28.0,42.0,54.0,1.0,24.0,6.0,14.0,66.0,65.0,27.0,39.0,21.0,48.0,80.0,54.0,32.0,47.0,6.0,1,0.7680599822594063,F,1.5,1.0,4,0.7680599822594063,7.0,7.0,10.0,4.0,0.6
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7680599822594063,F,1.5,1.0,4,0.7680599822594063,8.0,8.0,10.0,4.0,0.6
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.7680599822594063,F,1.5,1.0,4,0.7680599822594063,9.0,9.0,10.0,4.0,0.6
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7680599822594063,F,1.5,0.0,4,0.7680599822594063,9.0,9.0,11.0,4.0,0.6363636363636364
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7680599822594063,F,1.5,0.0,4,0.7680599822594063,9.0,9.0,12.0,5.0,0.5833333333333333
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7680599822594063,F,1.5,0.0,4,0.7680599822594063,9.0,9.0,13.0,5.0,0.6153846153846154
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7680599822594063,F,1.5,0.0,4,0.7680599822594063,9.0,9.0,14.0,6.0,0.5714285714285714
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7680599822594063,F,1.5,0.0,4,0.7680599822594063,9.0,9.0,15.0,6.0,0.6
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.7680599822594063,F,1.5,1.0,4,0.7680599822594063,10.0,10.0,15.0,6.0,0.6
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.7680599822594063,F,1.5,0.0,4,0.7680599822594063,10.0,10.0,16.0,7.0,0.5625
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7680599822594063,F,1.5,1.0,4,0.7680599822594063,11.0,11.0,16.0,7.0,0.5625
19.0,47.0,9.0,64.0,34.0,1.0,16.0,15.0,41.0,7.0,3.0,32.0,31.0,33.0,79.0,47.0,46.0,57.0,20.0,102.0,6.0,1,0.7680599822594063,F,1.5,1.0,4,0.7680599822594063,12.0,12.0,16.0,7.0,0.5625
28.0,55.0,76.0,76.0,11.0,32.0,3.0,74.0,61.0,7.0,2.0,52.0,46.0,1.0,79.0,76.0,57.0,32.0,20.0,89.0,1.0,1,0.7680599822594063,F,1.5,0.0,4,0.7680599822594063,12.0,12.0,17.0,8.0,0.5294117647058824
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.7680599822594063,F,1.5,1.0,4,0.7680599822594063,13.0,13.0,17.0,8.0,0.5294117647058824
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.7680599822594063,F,1.5,1.0,4,0.7680599822594063,14.0,14.0,17.0,8.0,0.5294117647058824
64.0,17.0,49.0,89.0,44.0,20.0,60.0,96.0,71.0,20.0,6.0,32.0,73.0,11.0,56.0,7.0,49.0,56.0,20.0,100.0,6.0,1,0.7680599822594063,F,1.5,1.0,4,0.7680599822594063,15.0,15.0,17.0,8.0,0.5294117647058824
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7680599822594063,F,1.5,0.0,4,0.7680599822594063,15.0,15.0,18.0,8.0,0.5555555555555556
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.7680599822594063,F,1.5,0.0,4,0.7680599822594063,15.0,15.0,19.0,8.0,0.5789473684210527
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7680599822594063,F,1.5,1.0,4,0.7680599822594063,16.0,16.0,19.0,8.0,0.5789473684210527
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.7680599822594063,F,1.5,0.0,4,0.7680599822594063,16.0,16.0,20.0,9.0,0.55
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.7680599822594063,F,1.5,1.0,4,0.7680599822594063,17.0,17.0,20.0,9.0,0.55
52.0,6.0,33.0,35.0,60.0,65.0,33.0,37.0,31.0,23.0,45.0,1.0,84.0,1.0,25.0,50.0,57.0,17.0,53.0,47.0,1.0,0,0.7680599822594063,F,1.5,0.0,4,0.7680599822594063,17.0,17.0,21.0,9.0,0.5714285714285714
72.0,88.0,89.0,53.0,77.0,69.0,58.0,85.0,88.0,19.0,8.0,74.0,20.0,73.0,86.0,80.0,80.0,48.0,55.0,79.0,1.0,0,0.7680599822594063,F,1.5,0.0,4,0.7680599822594063,17.0,17.0,22.0,9.0,0.5909090909090908
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.7680599822594063,F,1.5,1.0,4,0.7680599822594063,18.0,18.0,22.0,9.0,0.5909090909090908
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7680599822594063,F,1.5,1.0,4,0.7680599822594063,19.0,19.0,22.0,9.0,0.5909090909090908
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7680599822594063,F,1.5,0.0,4,0.7680599822594063,19.0,19.0,23.0,9.0,0.6086956521739131
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.7680599822594063,F,1.5,0.0,4,0.7680599822594063,19.0,19.0,24.0,10.0,0.5833333333333333
14.0,67.0,92.0,30.0,51.0,10.0,25.0,47.0,1.0,24.0,1.0,19.0,78.0,53.0,58.0,56.0,75.0,12.0,4.0,97.0,1.0,1,0.7680599822594063,F,1.5,0.0,4,0.7680599822594063,19.0,19.0,25.0,11.0,0.56
75.0,53.0,59.0,64.0,40.0,33.0,33.0,42.0,23.0,24.0,39.0,2.0,57.0,67.0,61.0,33.0,67.0,50.0,25.0,100.0,6.0,1,0.7680599822594063,F,1.5,1.0,4,0.7680599822594063,20.0,20.0,25.0,11.0,0.56
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7680599822594063,F,1.5,1.0,4,0.7680599822594063,21.0,21.0,25.0,11.0,0.56
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7680599822594063,F,1.5,1.0,4,0.7680599822594063,22.0,21.0,25.0,11.0,0.5145454545454546
60.0,32.0,91.0,85.0,71.0,14.0,72.0,61.0,83.0,14.0,47.0,7.0,31.0,2.0,52.0,3.0,72.0,1.0,59.0,18.0,6.0,1,0.7680599822594063,F,1.5,1.0,4,0.7680599822594063,23.0,22.0,25.0,11.0,0.5165217391304349
16.0,57.0,9.0,77.0,35.0,8.0,45.0,60.0,43.0,19.0,47.0,8.0,14.0,39.0,19.0,48.0,16.0,26.0,73.0,79.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,24.0,23.0,25.0,11.0,0.5183333333333333
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,24.0,23.0,26.0,11.0,0.5352564102564104
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,25.0,24.0,26.0,11.0,0.5369230769230768
78.0,72.0,78.0,64.0,59.0,3.0,63.0,74.0,1.0,29.0,2.0,19.0,37.0,51.0,54.0,70.0,14.0,13.0,23.0,97.0,1.0,0,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,25.0,24.0,27.0,11.0,0.5525925925925925
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,25.0,24.0,28.0,11.0,0.5671428571428572
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,26.0,25.0,28.0,11.0,0.5686813186813187
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,27.0,26.0,28.0,11.0,0.57010582010582
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,27.0,26.0,29.0,12.0,0.549169859514687
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,28.0,27.0,29.0,12.0,0.5504926108374384
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,29.0,28.0,29.0,12.0,0.5517241379310345
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,30.0,29.0,29.0,12.0,0.5528735632183908
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,30.0,29.0,30.0,12.0,0.5666666666666667
18.0,23.0,98.0,86.0,25.0,63.0,10.0,43.0,39.0,23.0,80.0,8.0,26.0,36.0,25.0,89.0,1.0,58.0,58.0,40.0,1.0,1,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,30.0,29.0,31.0,13.0,0.5473118279569893
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,31.0,30.0,31.0,13.0,0.5483870967741935
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,31.0,30.0,32.0,14.0,0.530241935483871
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,32.0,31.0,32.0,14.0,0.53125
3.0,21.0,55.0,6.0,11.0,72.0,76.0,33.0,46.0,48.0,72.0,52.0,44.0,75.0,20.0,51.0,14.0,16.0,74.0,50.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,33.0,32.0,32.0,14.0,0.5321969696969697
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,33.0,32.0,33.0,14.0,0.5454545454545454
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,34.0,33.0,33.0,14.0,0.5463458110516934
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,34.0,33.0,34.0,15.0,0.5294117647058824
82.0,47.0,54.0,20.0,77.0,48.0,20.0,78.0,8.0,69.0,20.0,15.0,17.0,39.0,60.0,42.0,3.0,15.0,63.0,95.0,1.0,0,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,34.0,33.0,35.0,15.0,0.5420168067226891
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,34.0,33.0,36.0,16.0,0.5261437908496732
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,35.0,34.0,36.0,16.0,0.526984126984127
48.0,60.0,79.0,95.0,75.0,19.0,28.0,59.0,71.0,5.0,39.0,64.0,31.0,33.0,6.0,22.0,10.0,31.0,6.0,89.0,1.0,1,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,35.0,34.0,37.0,17.0,0.5119691119691119
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,35.0,34.0,38.0,18.0,0.49774436090225566
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,36.0,35.0,38.0,18.0,0.49853801169590645
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,37.0,36.0,38.0,18.0,0.49928876244665726
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,37.0,36.0,39.0,18.0,0.5114345114345115
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,38.0,37.0,39.0,18.0,0.5121457489878543
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,39.0,38.0,39.0,18.0,0.5128205128205128
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,40.0,39.0,39.0,18.0,0.5134615384615384
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,40.0,39.0,40.0,18.0,0.5249999999999999
7.0,67.0,21.0,93.0,75.0,89.0,45.0,84.0,90.0,12.0,22.0,19.0,29.0,65.0,72.0,84.0,1.0,38.0,26.0,19.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,41.0,40.0,40.0,18.0,0.525609756097561
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,42.0,41.0,40.0,18.0,0.5261904761904761
58.0,41.0,76.0,12.0,46.0,20.0,45.0,20.0,90.0,91.0,22.0,8.0,29.0,41.0,34.0,8.0,1.0,42.0,67.0,78.0,1.0,1,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,42.0,41.0,41.0,19.0,0.5127758420441346
4.0,49.0,87.0,26.0,76.0,85.0,3.0,79.0,15.0,69.0,16.0,82.0,74.0,42.0,19.0,58.0,3.0,19.0,71.0,89.0,1.0,0,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,42.0,41.0,42.0,19.0,0.5238095238095237
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,43.0,42.0,42.0,19.0,0.5243632336655593
64.0,53.0,69.0,8.0,75.0,42.0,26.0,44.0,89.0,45.0,39.0,74.0,46.0,44.0,19.0,46.0,16.0,17.0,56.0,89.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,44.0,43.0,42.0,19.0,0.524891774891775
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,44.0,43.0,43.0,19.0,0.5354122621564482
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,44.0,43.0,44.0,19.0,0.5454545454545454
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,45.0,44.0,44.0,19.0,0.545959595959596
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,45.0,44.0,45.0,19.0,0.5555555555555556
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,45.0,44.0,46.0,20.0,0.5429951690821255
48.0,78.0,50.0,60.0,19.0,19.0,16.0,16.0,71.0,58.0,60.0,65.0,8.0,38.0,27.0,71.0,1.0,21.0,16.0,95.0,1.0,0,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,45.0,44.0,47.0,20.0,0.5522458628841607
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,46.0,45.0,47.0,20.0,0.5527289546716003
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,47.0,46.0,47.0,20.0,0.553191489361702
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,47.0,46.0,48.0,20.0,0.5620567375886525
54.0,6.0,54.0,88.0,11.0,89.0,25.0,29.0,9.0,92.0,63.0,46.0,49.0,69.0,18.0,28.0,7.0,59.0,45.0,63.0,1.0,0,0.7618913019225405,F,1.5,0.0,3,0.7618913019225405,47.0,46.0,49.0,20.0,0.5705601389491967
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.7618913019225405,F,1.5,1.0,3,0.7618913019225405,48.0,47.0,49.0,20.0,0.5710034013605442
