X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.052671528172982096,1.9042338085232746,-0.2574089871789913,-0.43225773631374,-0.8694311964818444,-1.610552116083487,-1.0025848693623953,0.24969095719269765,-0.5186673630600156,-2.2436074813417655,-0.7129198178502538,0.8706752039924274,-0.5935355899674111,0.16124773049900787,0.5931409430691763,0.1467335473099797,0.3094323057172313,-0.46944312973191815,0.6356218094331119,-1.4824960518426382,1.6854946248390037,-0.47294537894751904,-1.9703177619940817,-0.34598088188740084,1.6476078845645088,0.32572507092034014,-0.025100871033387605,1.3194874216442096,-0.42511967535770046,0.4659187389571974,0.8979566796117285,-0.7153177967357657,1.1225534042983232,-0.7597876222191473,0.10499640230575809,0.9362928352346386,-1.8874211445348166,-0.02300709428202503,-0.07564575397463025,1.5596069069266225,-0.3792770835984917,2.681700180405018,1.067651997800047,-0.5094742002293735,0.9096753972549203,0.9454713538688394,-0.5476127019600595,1.1378300125087777,1.4084694678172354,0.07015322814521285,31.783203302106145,0
0.9280060371596441,1.0323802514311826,1.4128176497049505,-0.34324732317006557,-0.18333232469389707,0.4933826913624516,0.8865031819845087,-1.5071427037638705,1.358420718470515,0.2570582016020931,2.0863484752974086,-1.0913194550277319,1.2223918381656402,-1.1187031516405375,0.2137827731246296,-1.4632207639909847,-1.6395909902648893,-0.6746003679985255,1.0239435757649327,-0.5090329295439879,0.45916258395115467,1.6190067431920832,-2.3471190250196505,-0.015824637534888122,-0.1787713998590716,0.8713061794503192,1.6153098521026383,0.5032885346828645,0.5120615408721081,-0.9581153708730944,-0.15134903309182768,0.5092715077356721,-1.251389280984735,1.6380702077794818,-1.3593598038461703,2.7836863844717596,-1.7045757418399288,-0.1969147890753057,-0.08027718856807617,-0.20741779936512672,-0.7292172944741541,-0.1946512187959941,-0.8658664311620564,0.28097833578762593,0.8122992539826289,-0.2449509237413099,3.50362818978903,0.44934732854934006,0.643366473530877,-0.4753489070455167,1.3008549220127978,0
1.6084208380235896,1.77808456342828,3.3246926958969194,0.6425784452636675,-0.9827980643494544,-0.9741245710824683,1.8952640449503302,-0.20212095331073132,-0.2296457417660602,-0.1292631693119269,-0.4039348709858922,0.32389067532272414,0.3094097064028705,0.5082898269449755,0.8831227724230517,-0.43203004510544113,-0.6034803066181057,-0.8380588482160376,0.38430950528620705,0.6236001401965784,-0.8130211869646189,-0.8712102742789322,1.0702995321409492,1.016004788055379,-1.3822755432508151,-0.3143089377868178,1.1482124663407844,-0.7540137943282369,-0.9237598039433256,0.5115372895932652,0.28713459294748417,1.5390463240867263,2.1732557934910033,-0.6966381704333164,-0.9102341101395205,0.880428291761321,-0.3925714134854817,-0.05550935225701022,1.9579695110287534,0.3861812984603731,0.1811452699877177,-0.11355743805814547,1.2039418127580315,0.6069211195459945,2.056552489488903,0.8034002241983714,-0.11085117220975733,0.7683758170258876,0.31513149085666026,-0.6770524482214546,17.55067386875724,1
-1.2301315245645237,-0.17490120673885623,-0.547422066652493,0.08862481202989927,0.385447645771283,-1.8904713731616292,-0.6283873774687116,0.6491026757454021,1.137316649930728,2.276352141647928,-1.2054342685564086,2.086732671511755,-0.28607854965977314,0.3168765792216172,-0.20732005062121323,-1.298117506562085,1.6850693303560735,-0.2425989597849854,2.3206880669990753,1.6512853121851774,-0.2859619394631121,0.12587084186645195,2.488316862796513,-0.7400453406041682,0.4191749467832443,1.596667326333165,-0.16704966933495782,-0.4569016284538628,-2.399429281684005,-1.190954651818269,-0.8588890535359165,-0.7504492270890553,-0.6067843068061173,-0.3948283236892359,-1.3510411134767586,1.0126906077122884,-1.4388652988684398,0.5157036578666543,-0.9811436323104205,0.3348278078760364,-0.6706206757529896,-0.8450901842722763,-0.7931778665105895,-0.16728801983981728,0.7205113044820334,-2.0325797029785466,0.5785737885811296,0.46088877245225296,0.9970757106084411,1.4379499278963932,40.90299053368281,1
0.6749782753392624,-0.009476434203134402,-0.42941550083119956,0.9299992147241763,1.5162779128753603,-2.1715758712577644,-0.5383661797865722,0.9076618790954347,1.1185436278007703,0.5902701063444484,-0.985961812718848,0.3155001827770146,1.0872114595695928,0.29705378648544484,0.46694394427811914,-0.18198888432921687,-0.33273792239719086,1.4204301276674498,-0.23408565096951767,0.838805221659863,-0.47193953490363055,1.916665520438974,-0.5189351069755452,0.34910539558639936,1.6843604755156811,0.35396965615774434,0.544257261021899,-0.4286700658057448,-0.48664753112143233,-0.7158122482454299,-0.3592513172071618,-1.065816693501822,-1.0030433308991444,-0.818148890709112,-1.372107571606107,1.952116178480332,-1.9587006924658172,-0.5178125330729701,-0.8290518601246256,0.33404043120441745,-2.3125659717857885,-0.11042936847678173,-0.2953940324331821,-0.43897434122136747,0.4670642909156875,0.6212382245159558,1.1251894705585759,-0.45211551197890154,0.5489690109572029,-0.8316797104141892,0.0,0
1.8195888962844278,-0.07376106539304497,-0.10137424464882695,0.7221592432152639,0.5941028275967744,0.623513091549079,0.3242788279621885,-0.159738027188037,-1.897117828329053,-1.7822549928957807,-0.46054514319440243,-0.023017492581798416,-0.5370152645607028,1.476514534082446,-1.1207908743593746,0.17159442202987943,-1.155437069422013,-0.9468293478845333,-1.648045162588608,0.394481506586301,-1.6212785046625946,1.3701087057162236,0.01243743639837133,-0.005445758014966735,1.9530126193876196,1.054881988982351,0.830665975518732,-0.4352154583318711,0.021593337973952707,1.523011215495075,1.186244074550005,0.11367608631097686,-0.8949855088377142,-0.20764981650687753,-0.4420870332242847,-1.0613116792310588,-1.3269166348159636,-0.47084358886079464,-1.3178068103810632,-0.3280835090108698,0.5515875372047859,0.5897367577234577,-0.1786183656866654,0.5013617807250578,-0.8718165252798356,1.2815669550402509,-0.3992657691583066,-1.282198262803977,-2.032249883497728,-0.12635834104241522,8.810588413985709,1
-1.5826677892441765,-0.5022039848202126,1.4683003407998654,1.3989933585465806,0.9257971225161884,0.8402167933659386,-0.5246812826528174,0.7961869969562488,-0.6869890181185189,-0.21497013770541137,-0.6116381438719737,1.1466007250189207,1.7871007075209786,0.1550440939820069,-1.8326503347393237,0.431448322048136,1.2962487944400893,-0.5579089620610062,1.2936643379207182,-0.19093231140309566,-0.6306414872222621,-1.9504817278271551,0.39220893612426977,0.23693530304877242,0.35802150452027,0.45522558241098415,-0.5552486067650312,2.471635581934766,-0.9748473841284788,-1.3699279676918161,1.1421086715984647,0.7434403906696238,1.2533080785959005,-1.5859737203621114,-0.7302647614431108,-0.7111946737565448,1.097118363030648,-0.23874902095939543,0.5769849480788105,0.12048480226503105,1.1948741289125562,0.9239579933920897,-0.33349132197029535,0.7282387573892375,-0.41516261286715084,-1.2077132864383358,0.09548999760384072,0.3172954412457532,-1.3162299195674723,-1.2202631302618347,30.17183641714574,0
-1.3603823348085058,0.7046244335093432,-1.081459140941987,1.633580224273457,-0.98461657841116,0.5265308083371968,0.3939428535834063,-1.0226976408713953,-1.7680989386351396,-0.4082275742409059,1.1374477041041287,-0.38845915789323304,0.43980612282546183,-2.7948439479439617,-0.5906699692457744,1.076837277402303,-0.6386924809784942,0.10806760670654642,-0.43685461678316,0.3407007021792669,2.354570481952897,0.7490608584407149,1.3626086895234113,0.6101977488782135,0.5660093428684598,-1.2554100444153613,-1.3130352742489628,-1.1445114865552148,1.0137563450794322,0.7291213933368593,2.161154311350793,-0.1361290430817454,-0.4404070582603396,-0.6687993545094304,-0.04927644514368641,0.10949168317963913,-0.6930725520597077,-0.38364398940971145,1.4988592174540178,0.7057487917017796,-0.5615654995878926,2.032772011872072,2.235978991461633,-0.1290652102724799,-1.165380799885896,1.0366305105258342,1.618626180022057,1.371219410847455,-0.22720824735022369,1.2774472872435783,0.0,0
-0.823788475249738,0.6808790428194362,0.4702294026944936,1.446581765780833,-0.49539531624308053,-0.902364717006252,1.1603717265458486,-0.37653469414309665,-1.2774786543142407,1.2332615612511668,0.5149195670146294,0.4870124329646649,0.3311654989068708,-0.15643379727500734,-0.24680741581290133,0.5983594051581493,0.33871900971073376,1.644348087361054,-2.038500388240089,0.2815119444665866,0.6420553827480602,-1.4729167341761529,1.5823032453952581,-0.5101500438327929,-0.09418405439623569,0.3777551919393229,-0.3297708033401743,1.4466535343709088,1.4567884463777816,0.7701041054561705,-0.10200128706580595,0.032524910651991285,0.4857615887589503,-0.9401941711472234,0.20268999026622359,-0.8593435638944666,0.12779730129981196,-0.856022803427422,0.7049678707075202,-3.4843926975362125,0.5315869406240461,-1.634271449292238,-1.4929741030110562,-0.6851687398092076,-0.9177735148759881,0.3208620054577862,0.04026835873016623,-0.843615240447195,0.8135755108256242,1.30221211352141,14.207901966871193,0
-0.7606421944963435,-1.1039801777061549,-1.0910747254058006,0.5272939464132226,-0.2498740916079157,0.4842082172782345,1.4844337035089474,-0.4718001350668114,0.7754624845528255,0.7690276382088173,0.10988498911544681,0.27576002737035404,2.053340006571789,-0.1270769228051166,-0.03488248881535776,-0.5564596570653426,-0.3677957511170191,1.9774744487869336,0.023761535930302658,-0.26705834077736595,0.9469323440994513,0.28628636512493966,-0.34081803235692976,-2.173956800746143,0.3776484839147477,0.32111012884165446,-0.28136615146320787,1.4185336665703128,-1.3737735190273717,0.4123750556079357,0.37391516828235793,-0.6594255930483026,-0.42237518009782093,0.6003214899949626,0.8555222271292001,0.7640327364835795,0.30613732173385155,0.15092853079064397,0.8451966977795252,-0.9932995644271687,-1.7078357751826159,-0.11684668003527686,-0.5573243421104667,3.1325151799598445,0.8182886077316035,-0.5178085922883429,-0.3060091435510589,0.8730126911116218,-0.2285792203203366,-0.07947242952182887,0.0,0
1.4303691976480366,-0.44662759025868604,-0.5805896516526489,0.5695307066787352,0.26252620033789664,-0.14014254791100117,0.35953689064370375,-1.4720110467929222,0.9237727059079655,0.34893407514983077,0.34173231023243916,-0.32168279880498707,-1.0007166243442955,-1.2357410973985414,-0.08841955208407995,0.14006072963810245,-1.0379523227044014,0.4894525964568252,-0.6100493781696604,0.6801785473376957,-0.3959730697614274,1.1637236880674475,0.38395013670492095,1.374532635633303,-0.43549817007075353,0.6975694345656412,0.1488550020634698,0.6178280740462168,-0.7009949602443543,-0.0725330976016869,0.02991534113537111,1.48690172689944,0.5012666567681107,-1.1946815698421653,-0.4717678040626055,0.32003725463152066,1.8416741975216993,0.4319417057705879,0.874972952759329,0.45679255333656066,0.2740417511531165,0.8672782169023959,1.4023829179233536,0.654771637644613,1.1141770655413552,-0.1761828829569227,-0.5962359629120956,0.14461133182174268,-0.2857654208214826,-0.7243175528180367,16.832467029021537,0
-1.2617472479175482,1.1966122279573455,-0.5815639784534755,1.5244169546666737,0.7963294133319633,-0.978486036012847,-0.376613510331776,0.5327295637143912,0.08846625403845397,-0.29190835135825727,-0.8555314754057254,1.366012483799059,0.6507291979363621,0.9448231164135789,0.24184312455216214,0.9321267097375009,-1.3772914914996366,0.3535290137701435,1.1648497722039786,-1.4321901712916,-0.35190752196858915,0.05022233812041995,0.5957844486793329,-1.0922785188836226,-0.017614994728344213,0.10724819262556105,0.3246385663710458,-0.7332222093830448,1.0957186772482475,0.03310244854826095,1.3880986363930021,0.56074666171504,-0.3716651092535966,0.10363239040681124,0.2621665883248696,0.23281027144011215,1.1032827755896295,-0.8012081094101561,0.24525066974552673,-0.551743235369412,0.320338983447708,0.3007350182738005,-0.0961152772312049,0.003002167262662247,-2.1405636021618917,0.520129193463384,1.3015565855091613,0.8618670134051777,0.6796019263637708,-0.3324177268146606,0.0526914253311519,0
0.3958290234523888,1.0093408048627905,1.3762902223223932,-1.0630819532926103,2.1535546380196493,-0.45155158855627964,-0.23935174565651143,0.2772561637422267,-1.044608283587829,1.32338334552667,1.331068033450209,-0.5952913080270255,-1.6644057942120822,0.733403369078539,1.1099906157500727,-0.3670967439283508,-0.9159752649695432,-1.2002922304408497,-1.97961337981966,-1.616747442663565,-0.592276169495534,-0.07718416090250184,-0.6347945655187461,0.04187340087370295,0.40044181347812136,0.6811218808272715,0.9474441105114081,-0.5891856024104579,1.4399564201197272,-0.9546764587964982,-0.09135981143247733,0.38719955224093855,0.38697191061006697,-0.22040667830269817,-0.7542296295983263,-0.043519133528716475,-0.5948141122468975,-0.1380639445731983,0.19758067134088617,-0.3731415616432654,1.4537346412335235,2.419105031099272,1.127426701276628,0.7615616826085313,-1.5080357159246485,0.3283127094807918,1.1595873434946073,0.5009350446313986,0.7156987887694385,0.7375122707178732,0.0,0
0.22888154304268934,1.2469033680722181,-0.5524473788538621,-2.64432909070403,1.0835642726007417,-0.5889653221560289,0.9437375865682127,0.30678951044979946,-1.2531302281218049,0.04391840329969774,0.8090824945044843,-0.5399737296319814,0.017658215731875693,-0.08072328621945347,-1.5459881712216914,-1.663679841762919,1.4874277983432398,0.2577985647877603,-0.8257816243283684,-1.0378840824436628,-0.1773006702118784,0.2630764214541392,0.3977827159735973,-1.3747582854466693,0.7828978339926389,1.0482961079431246,0.3227871655995575,0.5628388398188912,0.25621314329971207,0.1098996877910106,0.5886670785203869,-0.10669491575316531,-0.2398391593260787,0.008256307705689461,-0.07897398827121742,-0.7471332816594611,1.708947392529437,-0.016441143513308425,-2.72432895923472,-0.458025956407622,-1.7790961480413605,-1.1363107311737035,0.29234407254264344,-0.90922627871074,-1.1592654444109525,0.9561724199833082,0.24081435657310607,1.0347065737722012,0.6922601526749326,-1.9394589091411245,8.85955554036249,1
-1.8920665300637671,-0.755310401142678,-0.06176328898399354,-1.4180520154706877,-0.9916725510173775,0.5250840696848484,1.0021966125789616,-0.4200697405184416,0.12228188901327473,-0.20825362532714028,1.207768213590286,0.2357610607567267,0.028969541875441675,0.8013661584915702,-0.7502892186665677,0.24822458899240385,-1.5596160456787957,-0.9424251815837145,1.8072460161928463,-0.19278085074501114,-0.6594612129404511,0.7242848419892252,0.9794200017034941,-0.7436877283860076,1.441100904335895,-1.1233313472780984,1.0025474316635803,1.4002531019633815,-1.4965483710712377,0.7638365561643256,-1.3839014514251147,0.4444748179369141,-1.3923628030043784,-0.3588552481945842,-0.2409525944606344,0.294351730299975,0.3325153132582077,-0.45115248626977217,1.0009629438166323,0.8182431015266337,0.17790366499032803,-0.690209668781261,-0.12017419249664811,0.6360201970057713,0.24511226587483612,0.7345128180022038,-0.021534053911886997,0.03599843419179437,-0.8129995763804768,-0.6022457825141692,8.057168637706024,0
-1.026994888846545,-0.07068749204198123,-0.6895830368395077,-0.7832006995394477,0.5473307456923948,1.151716833218583,-1.7291453581733711,1.1544840747407028,0.36961357124228045,1.726108599974087,-1.036702234805741,-0.49811394045348395,0.6868039986127595,-0.16786844028977316,0.17585177625105675,-0.2576429742380037,0.5449081923436944,0.33617387502121454,-0.2970521047422066,2.638917649141088,1.0362293932744,-0.1433787884900369,1.3142801900300836,-1.613987402551824,0.42812857876634586,0.42616146727708354,0.9530117005065086,-1.5443143077968275,1.1574666086959047,0.9242186448428185,-1.1934209822948292,-0.2698953118990517,-0.7071415206403178,0.3334274385254723,-0.307472267550408,1.1444736170420375,-0.637585239559846,-0.20057271448989222,1.9383782853144869,0.5554950595525864,-1.5241044049927561,-0.7112226127031558,-0.3227581681405408,-0.6482775821030211,-1.4066396021061247,-0.4460946965273478,-0.20449830524369023,-1.0406790126476533,-0.604852348681429,-1.1010723352210214,0.0,0
-0.49193957784587233,-1.1703483696386499,-0.8161801424152486,0.3181995283962484,1.0459656393871415,0.19111263060793826,-0.8098089569506984,0.8415402109721519,-0.279186217690931,-0.29897781616240277,-1.274172592924122,0.9325338101688421,-1.074004134598997,0.16633221906272844,2.4142850148696278,1.540792253460275,0.36001478678816284,1.0530070429045342,1.3279894163358372,1.0197055469070988,-2.0587796665070663,1.5719604161637397,-0.6183591671333003,-0.1302531277284046,1.4528960074498483,1.0527265772850434,-0.26766963353632145,0.4397178922237976,-0.6856960879399242,0.8952098744629624,-1.0848969354048628,1.1386018471567854,-1.313057106231254,0.8818843117971158,-0.9855993539506507,0.6170454531444706,-0.59816504748229,-1.2749981856110548,-1.1163984738853567,0.15315501157087724,-1.5101401361906592,-1.4268589646903511,-0.37515459419514324,-0.5631891427223769,0.6090110324032596,0.21586958455687083,-1.033346943290099,-0.40169000214769307,0.8304797326016308,-0.7746936933110672,42.89240685627077,1
-0.09318835591848973,0.8661183736827032,-0.685980562139887,0.1616033987181507,-0.35721611037579715,-0.3570725393519702,0.27939188636790036,1.3989154149876504,-1.2212138743213703,0.49384401656203314,0.24608428919631678,0.7794439531656066,-0.1963408602076361,0.6684778345572412,-3.088501919048979,-0.77120224027118,1.5947887586901395,-1.231042404804089,-1.7055073445913669,-1.3099888015647656,0.7413527615684471,0.40587303987253776,-1.1977190721763742,-1.3495160778918447,0.5332169003717947,2.459020653266822,0.20122299507861857,-0.47854271294482686,-0.41703809771344996,1.581756508450703,-0.3404000116239457,0.2039239077879083,1.2593432378955671,-2.194825829535921,-0.5752948121585765,-0.8855493741701904,-1.5724472948110029,0.8081730794504463,0.6566439307065827,0.5168580194389655,-1.3757561610481834,-0.21164656496682618,-0.1572956288983529,0.874673021314003,0.18372370856488068,0.3276919355245357,0.9835197377127631,-0.6625385320550489,-0.8997786249741699,-0.2664609387263547,12.63466647752571,0
-1.3708085180390568,-0.03146474820616396,-1.2699213287474966,1.6057399608007938,1.5225887971816034,1.7713720157730888,0.31404023588078933,0.03146341939950036,0.1800254466058946,-1.1322599156338486,0.5137011094030952,-0.9971846873723154,1.6067951793132411,0.47301145205540046,1.979320706181453,0.3559382837012848,0.27477787417727095,1.2326407167396614,0.5285423232350701,-0.1319111679678307,-0.880332236055166,0.47994303369771574,-1.731037944433952,0.08436439324521929,1.5356544340523313,-0.4191757912862544,1.0358045578210475,0.2190554704299906,2.1076325454444675,1.7335902002959669,0.4516844606595003,1.1041114525861178,-0.5171777055715736,-1.4874928203967512,0.8202539485774673,-1.0487161203309738,-0.7344431348911167,-0.26811078281192297,-1.1782634152459934,-0.20847778823806137,0.3734627413928978,0.6795698970240133,-0.5659288017484169,-0.06683103108963648,-0.4825065192015255,1.757248974590777,1.2773753069738012,0.7078461824655475,1.564080462389756,-0.07169041632290227,18.783130912034714,1
-1.5010631056447528,-0.3875029198509,-0.6683625534236581,-0.9313719701831054,0.4384487058650333,0.09617737846502199,1.7599320638829812,-0.4597483363348854,-0.41706165434464293,-0.5476189605636385,1.3212113886071952,-1.4557638912684183,0.28733249624619916,1.448826255242389,-0.14424084280299337,0.512248269560744,0.47706063576317664,-1.236310472496001,0.5986418371642767,0.3150095145204517,-2.1491002675118605,0.14248990047279625,1.3226105169667062,-1.1873314308307346,-1.755661553882656,0.003149395882047474,1.9009929986648744,-1.5862042357734178,-1.2752829749902324,-0.24078302928999143,-0.5246159664451285,1.0181387962683515,2.2431314331605687,0.11204051819360121,-0.06448859554197889,1.435566087225312,0.5105341842404393,-1.1049276286559244,-1.4340203199048707,0.4672336320277837,-0.926260627666464,-0.476982423373053,0.043812729581234444,0.21818383067631344,0.8525900226693341,0.7615442255339728,-1.143736136402658,-0.43501850033211786,-1.7868007896353113,-1.5278359499841843,29.910687798266693,1
-0.39939561129429113,0.910255117746246,0.3529446144465831,1.0422161405664276,0.04077731879253435,-1.207753798473606,-0.07004491915676375,0.126072798389752,-0.8057000949215747,0.22976892767672025,1.0701707969073784,0.07770412031325359,-0.5844510674289939,1.136198748942729,2.5731784505017443,1.639010630416458,-0.6182830857940218,-1.215197539403179,-0.6588882042229122,-0.994331328765054,0.6302921239248271,-0.42233556995479454,2.510286534972677,-0.06444814560275883,1.547649261927239,1.6605217829154604,0.7020512610182643,0.2015199889939853,-1.5201789765658333,0.3567284266166387,0.8046462553223797,-0.7396532231568902,0.7661017433524147,0.2154417570248511,1.4897864521022859,0.014224900272453407,-0.5086192332707232,0.1600298651096805,0.017218826706933865,-1.397947209320437,2.7329516017855973,0.21687176982187156,0.5038085011861285,0.31742256790473206,0.3466368467972968,-0.09943389388392106,0.8889986954719565,2.006549745452908,1.9854410075393418,0.9571681543869294,0.0,0
1.0107276179984286,-0.6986186283845959,1.2609409953678132,-0.3787388807396944,1.1568644116669689,-2.9625042301424833,-0.28837281436135337,0.9069503503882341,0.15521027182603223,1.0748625086459134,-1.7202286094771224,2.064518744161433,-0.3935901763245301,1.2977891827840085,1.3558028526103865,-0.9688999069374483,-1.43615651031343,0.0010884107553146762,-0.2496268191226862,2.430706994109291,-1.0432590276206963,0.517253843191028,0.7999066474449826,-0.5407454390885456,0.7862016577099579,-0.25104114578933184,0.3371543865281294,0.552114058136012,1.2298662687233504,0.21587282239728572,-0.9063452618904259,0.0350970909618892,2.6897654263978743,0.623617869743429,0.23268118844308952,1.213770305009527,0.3453524266175124,0.8212083814968346,-0.4338813353470573,1.3848324485621628,0.04992181697083791,0.7065367157872322,-0.3174162409849934,0.3743661998081468,-1.1764720665211645,-2.579376063106628,-1.0311354282639074,-0.25186379142322113,0.6698168694881621,-0.692871663918155,0.0,0
-2.1219297652650573,-0.23821625446086447,-0.8429874660901959,0.6582411934252523,-2.454465728527278,-0.892878411937452,-1.6516628430051201,-0.03992643445075965,-1.2430759575853318,0.3697447129501992,0.8985187716923182,0.5543865096431593,0.24638885180933812,0.17702940356495206,-0.3274487161384641,0.384565655005051,0.9924250630357218,0.005249271136489377,-0.41572417995600175,0.8228777738441516,-0.3900078088523922,-1.4998568090371511,0.4594348967315977,-0.4420067896571345,1.1420632738063283,-1.7557177371066233,0.3209214827016937,-0.7035763572240162,-0.48409133870068044,0.3434497508483465,0.8389322589012953,-2.141157418735938,0.00041216712656657494,0.617762900594668,-0.8809371776828622,-0.5309828255959921,0.47942005310761343,0.1300718125325527,-1.7904791354851697,0.3168728049953239,0.6911133562519046,-0.27319010768111623,0.8890516897087473,-0.6540233483740963,-0.9552046650683808,0.11885997067161133,-1.4576118422429556,0.055390587115858314,0.33807682954197465,0.5742868067124488,5.982063275439683,1
1.0494532765114157,0.5638564109603534,1.5632905015351855,2.2767024051290456,-1.4314069167515762,-0.7913538100491474,-0.07321185409623743,-1.2626813066884912,-1.2631244004973714,0.21474427617458253,-0.9701635193417932,0.6688549153641601,1.9910381258325338,-0.5103265153466146,0.2632408620078702,-1.6470120129669035,-0.3498936821759243,-0.21343014140531177,-1.0773790865902544,-1.8915054987546314,-2.206349393197786,1.9494645196575149,0.2975940566263597,0.8272946777155354,1.4437266830152795,0.378931997953494,-0.7518443250757827,-2.4329324539576156,-0.4338230331448255,1.6362912978701458,-0.3975307188497667,-0.40103217120542795,0.5583729337201548,1.2937870134750493,1.0226252375721836,-0.14091234095619737,0.9510649836280967,-0.39913682165768155,0.43149681672776297,1.0705218745406044,-0.8278677550838424,-1.100515682580282,0.18541318165341453,-0.501273267102946,-0.7266317838869388,-0.5054067777911646,1.660510279389703,-0.6537952102030462,1.1569504913899629,-0.4280470588607828,20.41807907078291,1
-0.2878070484886238,0.2977927092789761,1.3815081223212533,0.15901136414518757,1.11960825883007,-1.0311821485767982,-0.7152936330412053,0.50007374894059,0.772045218003404,-1.3734764424636328,-1.1748497349924072,0.02862019931198491,-0.30847833745196207,-0.34197060601430945,-0.9076550382162778,1.4016487066242604,1.678986579493991,-0.07694488231934193,-0.814516468719586,0.12867324920341217,-1.1048688325355176,0.7247086935144543,-0.5542543983660185,-0.2896931707996224,1.0634429312566485,0.14723936009052974,-0.41508780101782405,0.082506682864574,-0.20721465433008526,0.13037227206826996,0.2447240465724761,-1.8143542239811778,0.3810125603049886,0.06155940610630453,-0.5639714192421899,-0.8452730222622016,0.17869261546281562,-0.005042904917586524,-0.04570072079364628,0.5419756837492457,0.043560855695350155,-0.6409911282381862,-0.501092207524148,-1.7371509187084384,-0.2292130880793425,0.30767707763345065,1.005631226688464,0.13660365177195766,0.5164121808679548,0.5697890733862137,12.172226602262452,1
-0.059621743782720706,-2.586321208806026,-1.357355302520837,2.0382246850686827,0.18943177688113697,-0.6598209855995856,-0.20268089055763122,2.3340898282928237,0.7414654411552923,1.0763990110978792,0.13109294355168624,-1.3109459135579113,-0.5018971104862375,0.5063352012695628,-2.2156072461019236,0.40147704855447686,0.9614697728376908,-1.5446692894344505,0.41469997276467935,-0.10948294772214301,0.4541607292024411,1.399885661104279,0.34033932329848604,-0.44522520534516485,-1.1949453796110439,0.6330386560256694,-0.20783071322628688,-1.0190671952279713,-2.3497254538944365,0.8568456726796344,-1.1615496032882946,1.0386435709937063,-0.13440686868229096,1.6779122594176945,-0.838257974339749,0.6708515460576919,0.7030078446744166,-0.8124165709219597,-0.0067427693623478896,0.02139739971506808,-0.34629844471275767,0.26423797135276555,-1.4129092211107248,2.1644549977937504,-1.3814651812663281,-1.3652778771189105,1.0183835728588546,-0.5405044071267725,-0.4840544525534547,-1.7267311197431505,0.0,0
-0.9162850420065947,-0.503218356864654,0.26907306755626714,-1.7441171122897572,0.301771427236526,-0.3573966054498447,2.902822183134525,1.9312263996657204,-1.2390282731838183,1.6338306870628823,-0.5115767113704253,0.21867944634923087,-0.005147058035615089,-0.7474395515092268,-1.3082144059524357,-1.3814370445187816,-0.9421542031849044,0.35856025976047007,-1.2255334239291866,-2.027947101736716,-0.15362087421436488,-1.6792708381536146,1.6777118899832812,-0.35369134890493786,-0.8803971738832463,0.8310719281848363,-0.06742783220841546,-0.33645010632788064,-0.9055290109796721,-0.1099993914741425,0.28734610521112014,0.504693783977237,1.2653095616304884,1.459011113438955,-1.1759608915689885,0.49389893680468966,0.6052015277687688,-1.0144050104517595,-0.09045021009446906,0.4854784612041082,-0.8923814311117326,-0.1885508031842364,-1.523552927025426,1.06653950945946,1.0136765989546739,-1.0317263830757673,1.4173582636584237,-0.15763236587273297,0.12868409711736806,0.4283358453714077,19.988826500741737,1
2.1042384363809354,1.6500425321665284,-0.38306576203495674,0.45952138277287713,-0.013347841180089724,0.6892789882537601,0.2299327619638242,-0.6821525544772387,-0.141533810810691,1.1181670509169528,0.891203228975642,-1.9877622978727725,-0.5103963433596038,0.8073039363302835,0.8845694980479851,0.6886016831446339,-0.5505243513531187,0.5530396153625948,-0.8186059038724958,0.3988473205089458,0.2583335560631982,-1.3190284330478885,1.9407538798490553,-1.1471922598017446,-1.6178128442423128,-0.7407751854855386,0.1645001241189103,0.6817362905322939,-2.3567068006347083,0.03975737259703077,-0.3419342427154177,1.286845717617252,-0.09712087002109791,-0.1367647549856208,1.1311470963251151,-0.22035805777822756,1.5843751190656266,0.6411846550378839,-0.22857963769788392,1.9265232044378318,-0.8370882540908946,0.19978051558019547,0.8708681981145103,1.3600650160149101,-0.6668234924867517,0.2947412887085969,-0.3772395215270419,0.3633883669274303,-1.1879146728098906,-0.27369020646326075,38.39908634731808,1
0.1824575745360436,-0.4569222538126241,2.007791215931243,1.440380640688805,-1.9571803018422929,0.44991304331644527,1.3601632521332239,0.5146202214776854,1.3490193072207697,-0.5572788904557795,-0.31926295443208347,-0.8907112527926675,-0.9926390617728149,0.920459801977388,0.2702953858111226,0.9352407135100873,-0.2738535876305279,-0.5187025913293486,0.43880142725899635,0.4514413919287487,0.32962472191590964,-1.2977693182746834,-0.16494020609983004,0.8774191096547244,0.2776347078128489,-1.3812224577374108,0.4739717916301931,-0.20524560269639092,-0.33184571659280315,1.0518181362454266,0.44279048142889277,-0.6764523418764253,-0.4413177630885005,0.3672546181299835,2.113313874393203,0.8943395896335666,-1.1377206056868496,1.6153511596038534,0.4190047240908292,0.08178316482637263,1.3196054601421405,-0.47220879336984717,-1.850530600404194,-0.6132788484265147,0.2887581114916226,1.1419865933828388,-0.8516037679604175,2.532716549880159,0.2243322922270053,0.3988557153120285,0.0,0
