X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,5.0,5.0,6.0,1.0,0.8333333333333334
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,5.0,5.0,7.0,2.0,0.7142857142857143
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,5.0,5.0,8.0,2.0,0.75
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,6.0,6.0,8.0,2.0,0.75
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,6.0,6.0,9.0,2.0,0.7777777777777778
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,6.0,6.0,10.0,3.0,0.7
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,6.0,6.0,11.0,3.0,0.7272727272727273
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,6.0,6.0,12.0,4.0,0.6666666666666667
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,6.0,6.0,13.0,4.0,0.6923076923076923
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,7.0,7.0,13.0,4.0,0.6923076923076923
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,8.0,8.0,13.0,4.0,0.6923076923076923
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,9.0,9.0,13.0,4.0,0.6923076923076923
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,9.0,9.0,14.0,5.0,0.6428571428571428
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,9.0,9.0,15.0,5.0,0.6666666666666667
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,10.0,10.0,15.0,5.0,0.6666666666666667
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,11.0,11.0,15.0,5.0,0.6666666666666667
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,11.0,11.0,16.0,5.0,0.6875
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,11.0,11.0,17.0,5.0,0.7058823529411764
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,12.0,12.0,17.0,5.0,0.7058823529411764
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,12.0,12.0,18.0,5.0,0.7222222222222222
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,12.0,12.0,19.0,5.0,0.736842105263158
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,12.0,12.0,20.0,6.0,0.7
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,12.0,12.0,21.0,7.0,0.6666666666666667
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,13.0,13.0,21.0,7.0,0.6666666666666667
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,13.0,13.0,22.0,7.0,0.6818181818181819
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,13.0,13.0,23.0,7.0,0.6956521739130435
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,14.0,14.0,23.0,7.0,0.6956521739130435
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,15.0,15.0,23.0,7.0,0.6956521739130435
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,15.0,15.0,24.0,7.0,0.7083333333333333
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,15.0,15.0,25.0,7.0,0.72
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,15.0,15.0,26.0,7.0,0.7307692307692308
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,15.0,15.0,27.0,7.0,0.7407407407407407
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,15.0,15.0,28.0,8.0,0.7142857142857143
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,15.0,15.0,29.0,9.0,0.6896551724137931
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,15.0,15.0,30.0,9.0,0.7
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,16.0,16.0,30.0,9.0,0.7
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,16.0,16.0,31.0,9.0,0.7096774193548387
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,16.0,16.0,32.0,9.0,0.71875
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,17.0,17.0,32.0,9.0,0.71875
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,17.0,17.0,33.0,10.0,0.696969696969697
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,17.0,17.0,34.0,10.0,0.7058823529411764
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,17.0,17.0,35.0,11.0,0.6857142857142857
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,17.0,17.0,36.0,12.0,0.6666666666666667
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,18.0,18.0,36.0,12.0,0.6666666666666667
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,19.0,19.0,36.0,12.0,0.6666666666666667
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,19.0,19.0,37.0,13.0,0.6486486486486487
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,19.0,19.0,38.0,13.0,0.6578947368421053
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,20.0,20.0,38.0,13.0,0.6578947368421053
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,21.0,21.0,38.0,13.0,0.6578947368421053
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,21.0,21.0,39.0,13.0,0.6666666666666667
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,21.0,21.0,40.0,14.0,0.65
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,21.0,21.0,41.0,14.0,0.6585365853658536
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,22.0,22.0,41.0,14.0,0.6585365853658536
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,23.0,23.0,41.0,14.0,0.6585365853658536
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,23.0,23.0,42.0,14.0,0.6666666666666667
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,23.0,23.0,43.0,15.0,0.6511627906976745
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,23.0,23.0,44.0,16.0,0.6363636363636364
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,23.0,23.0,45.0,17.0,0.6222222222222222
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,24.0,24.0,45.0,17.0,0.6222222222222222
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,24.0,24.0,46.0,17.0,0.6304347826086957
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,24.0,24.0,47.0,17.0,0.6382978723404256
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,24.0,24.0,48.0,17.0,0.6458333333333333
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,24.0,24.0,49.0,17.0,0.653061224489796
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,24.0,24.0,50.0,17.0,0.6599999999999999
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,25.0,25.0,50.0,17.0,0.6599999999999999
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,26.0,26.0,50.0,17.0,0.6599999999999999
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,26.0,26.0,51.0,18.0,0.6470588235294117
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,26.0,26.0,52.0,18.0,0.6538461538461539
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,27.0,27.0,52.0,18.0,0.6538461538461539
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,27.0,27.0,53.0,18.0,0.6603773584905661
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,27.0,27.0,54.0,18.0,0.6666666666666667
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,28.0,28.0,54.0,18.0,0.6666666666666667
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,29.0,29.0,54.0,18.0,0.6666666666666667
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,30.0,30.0,54.0,18.0,0.6666666666666667
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,31.0,31.0,54.0,18.0,0.6666666666666667
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,32.0,32.0,54.0,18.0,0.6666666666666667
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,32.0,32.0,55.0,19.0,0.6545454545454545
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,32.0,32.0,56.0,19.0,0.6607142857142857
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,33.0,33.0,56.0,19.0,0.6607142857142857
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,34.0,34.0,56.0,19.0,0.6607142857142857
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,34.0,34.0,57.0,19.0,0.6666666666666667
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,34.0,34.0,58.0,19.0,0.6724137931034483
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,35.0,35.0,58.0,19.0,0.6724137931034483
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,35.0,35.0,59.0,20.0,0.6610169491525424
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,35.0,35.0,60.0,20.0,0.6666666666666667
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,35.0,35.0,61.0,20.0,0.6721311475409837
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,35.0,35.0,62.0,20.0,0.6774193548387097
