X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.8232490831192725,F,3.5,1.0,5,0.8232490831192725,11.0,11.0,20.0,5.0,0.75
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.8232490831192725,F,3.5,0.0,5,0.8232490831192725,11.0,11.0,21.0,6.0,0.7142857142857143
72.0,54.0,62.0,69.0,52.0,1.0,71.0,35.0,15.0,29.0,45.0,16.0,34.0,93.0,83.0,89.0,55.0,15.0,44.0,91.0,6.0,1,0.8232490831192725,F,3.5,1.0,5,0.8232490831192725,12.0,12.0,21.0,6.0,0.7142857142857143
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.8232490831192725,F,3.5,0.0,5,0.8232490831192725,12.0,12.0,22.0,6.0,0.7272727272727273
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.8232490831192725,F,3.5,1.0,5,0.8232490831192725,13.0,13.0,22.0,6.0,0.7272727272727273
48.0,41.0,41.0,87.0,11.0,62.0,78.0,3.0,74.0,68.0,61.0,15.0,79.0,2.0,58.0,61.0,21.0,50.0,67.0,83.0,6.0,1,0.8232490831192725,F,3.5,1.0,5,0.8232490831192725,14.0,14.0,22.0,6.0,0.7272727272727273
23.0,10.0,95.0,88.0,4.0,24.0,57.0,32.0,60.0,49.0,14.0,15.0,75.0,12.0,45.0,73.0,55.0,26.0,59.0,20.0,1.0,0,0.8232490831192725,F,3.5,0.0,5,0.8232490831192725,14.0,14.0,23.0,6.0,0.7391304347826086
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.8232490831192725,F,3.5,1.0,5,0.8232490831192725,15.0,15.0,23.0,6.0,0.7391304347826086
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.8232490831192725,F,3.5,0.0,5,0.8232490831192725,15.0,15.0,24.0,7.0,0.7083333333333333
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,16.0,16.0,24.0,7.0,0.7083333333333333
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,16.0,16.0,25.0,7.0,0.72
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,17.0,17.0,25.0,7.0,0.72
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,17.0,17.0,26.0,7.0,0.7307692307692308
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,18.0,18.0,26.0,7.0,0.7307692307692308
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,19.0,19.0,26.0,7.0,0.7307692307692308
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,20.0,20.0,26.0,7.0,0.7307692307692308
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,20.0,20.0,27.0,7.0,0.7407407407407407
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,20.0,20.0,28.0,8.0,0.7142857142857143
79.0,88.0,29.0,54.0,71.0,84.0,48.0,55.0,2.0,68.0,53.0,86.0,54.0,11.0,10.0,59.0,39.0,26.0,46.0,83.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,20.0,20.0,29.0,9.0,0.6896551724137931
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,20.0,20.0,30.0,9.0,0.7
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,21.0,21.0,30.0,9.0,0.7
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,22.0,22.0,30.0,9.0,0.7
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,22.0,22.0,31.0,10.0,0.6774193548387097
18.0,75.0,74.0,45.0,64.0,7.0,82.0,3.0,33.0,93.0,63.0,46.0,71.0,3.0,88.0,71.0,25.0,54.0,70.0,89.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,22.0,22.0,32.0,11.0,0.65625
72.0,41.0,52.0,4.0,68.0,51.0,1.0,24.0,15.0,49.0,30.0,13.0,20.0,89.0,19.0,17.0,30.0,2.0,23.0,91.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,22.0,22.0,33.0,11.0,0.6666666666666667
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,22.0,22.0,34.0,12.0,0.6470588235294117
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,23.0,23.0,34.0,12.0,0.6470588235294117
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,23.0,23.0,35.0,13.0,0.6285714285714286
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,23.0,23.0,36.0,13.0,0.6388888888888888
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,23.0,23.0,37.0,13.0,0.6486486486486487
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,23.0,23.0,38.0,13.0,0.6578947368421053
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,24.0,24.0,38.0,13.0,0.6578947368421053
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,24.0,24.0,39.0,13.0,0.6666666666666667
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,25.0,25.0,39.0,13.0,0.6666666666666667
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,26.0,26.0,39.0,13.0,0.6666666666666667
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,27.0,27.0,39.0,13.0,0.6666666666666667
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,27.0,27.0,40.0,14.0,0.65
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,27.0,27.0,41.0,14.0,0.6585365853658536
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,27.0,27.0,42.0,14.0,0.6666666666666667
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,28.0,28.0,42.0,14.0,0.6666666666666667
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,29.0,29.0,42.0,14.0,0.6666666666666667
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,30.0,30.0,42.0,14.0,0.6666666666666667
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,30.0,30.0,43.0,14.0,0.6744186046511628
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,30.0,30.0,44.0,15.0,0.6590909090909092
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,31.0,31.0,44.0,15.0,0.6590909090909092
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,32.0,32.0,44.0,15.0,0.6590909090909092
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,33.0,33.0,44.0,15.0,0.6590909090909092
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,33.0,33.0,45.0,16.0,0.6444444444444444
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,33.0,33.0,46.0,16.0,0.6521739130434783
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,34.0,34.0,46.0,16.0,0.6521739130434783
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,35.0,35.0,46.0,16.0,0.6521739130434783
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,35.0,35.0,47.0,17.0,0.6382978723404256
4.0,53.0,71.0,26.0,75.0,87.0,60.0,33.0,15.0,52.0,24.0,8.0,82.0,46.0,6.0,29.0,10.0,38.0,73.0,89.0,4.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,36.0,36.0,47.0,17.0,0.6382978723404256
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,37.0,37.0,47.0,17.0,0.6382978723404256
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,38.0,38.0,47.0,17.0,0.6382978723404256
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,38.0,38.0,48.0,17.0,0.6458333333333333
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,38.0,38.0,49.0,17.0,0.653061224489796
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,39.0,39.0,49.0,17.0,0.653061224489796
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,39.0,39.0,50.0,17.0,0.6599999999999999
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,40.0,40.0,50.0,17.0,0.6599999999999999
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,40.0,40.0,51.0,18.0,0.6470588235294117
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,41.0,41.0,51.0,18.0,0.6470588235294117
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,42.0,42.0,51.0,18.0,0.6470588235294117
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,42.0,42.0,52.0,18.0,0.6538461538461539
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,43.0,43.0,52.0,18.0,0.6538461538461539
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,43.0,43.0,53.0,19.0,0.6415094339622642
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,43.0,43.0,54.0,19.0,0.6481481481481481
