X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
12.0,22.0,87.0,70.0,75.0,19.0,54.0,16.0,71.0,62.0,69.0,84.0,48.0,21.0,30.0,89.0,30.0,69.0,54.0,69.0,63.0,79.0,46.0,55.0,34.0,28.0,74.0,70.0,38.0,57.0,8.0,20.0,33.0,66.0,47.0,39.0,65.0,43.0,59.0,62.0,14.0,54.0,83.0,4.0,21.0,21.0,1.0,39.0,58.0,79.0,2.0,0,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,13.0,9.0,1.0,0.0,0.6923076923076923
12.0,54.0,98.0,85.0,78.0,13.0,34.0,11.0,35.0,39.0,60.0,8.0,9.0,74.0,56.0,39.0,65.0,70.0,43.0,26.0,57.0,18.0,5.0,86.0,77.0,1.0,33.0,29.0,60.0,75.0,69.0,86.0,80.0,55.0,34.0,41.0,69.0,61.0,4.0,84.0,43.0,46.0,12.0,45.0,8.0,59.0,17.0,62.0,55.0,79.0,1.0,0,0.4703281130160297,F,1.5,0.0,2,0.4703281130160297,13.0,9.0,2.0,0.0,0.6923076923076923
12.0,24.0,99.0,7.0,85.0,28.0,54.0,27.0,59.0,2.0,38.0,63.0,62.0,46.0,31.0,80.0,36.0,54.0,50.0,13.0,28.0,42.0,6.0,68.0,43.0,3.0,26.0,48.0,50.0,68.0,75.0,28.0,55.0,9.0,54.0,21.0,24.0,37.0,56.0,66.0,12.0,4.0,10.0,47.0,33.0,26.0,29.0,69.0,15.0,26.0,4.0,0,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,14.0,9.0,2.0,0.0,0.6428571428571429
65.0,42.0,87.0,87.0,14.0,28.0,33.0,33.0,48.0,4.0,61.0,9.0,71.0,53.0,28.0,6.0,70.0,29.0,24.0,42.0,35.0,79.0,1.0,49.0,39.0,37.0,78.0,27.0,54.0,55.0,17.0,91.0,97.0,64.0,65.0,28.0,79.0,35.0,22.0,59.0,52.0,65.0,17.0,27.0,9.0,10.0,68.0,62.0,16.0,45.0,9.0,1,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,15.0,10.0,2.0,0.0,0.6666666666666666
79.0,10.0,67.0,34.0,57.0,78.0,7.0,85.0,59.0,87.0,44.0,35.0,11.0,49.0,7.0,79.0,22.0,1.0,50.0,74.0,31.0,71.0,2.0,36.0,45.0,89.0,78.0,55.0,36.0,26.0,72.0,92.0,98.0,60.0,65.0,11.0,61.0,10.0,41.0,54.0,42.0,78.0,72.0,81.0,23.0,38.0,46.0,85.0,80.0,26.0,11.0,1,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,16.0,11.0,2.0,0.0,0.6875
12.0,24.0,29.0,75.0,44.0,17.0,54.0,36.0,23.0,37.0,76.0,3.0,12.0,21.0,67.0,90.0,47.0,53.0,50.0,54.0,77.0,5.0,5.0,15.0,22.0,52.0,22.0,70.0,54.0,41.0,52.0,62.0,54.0,31.0,58.0,87.0,72.0,8.0,37.0,22.0,58.0,36.0,45.0,4.0,69.0,61.0,28.0,75.0,67.0,5.0,1.0,0,0.4703281130160297,F,1.5,0.0,2,0.4703281130160297,16.0,11.0,3.0,0.0,0.6875
30.0,45.0,38.0,75.0,18.0,65.0,11.0,33.0,65.0,84.0,22.0,68.0,65.0,75.0,17.0,6.0,16.0,48.0,71.0,29.0,1.0,17.0,65.0,46.0,6.0,91.0,56.0,63.0,29.0,71.0,15.0,84.0,26.0,32.0,23.0,42.0,20.0,51.0,49.0,87.0,54.0,52.0,39.0,41.0,62.0,2.0,25.0,85.0,73.0,47.0,11.0,1,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,17.0,12.0,3.0,0.0,0.7058823529411765
28.0,46.0,20.0,77.0,3.0,75.0,35.0,88.0,23.0,29.0,20.0,42.0,6.0,27.0,14.0,81.0,70.0,33.0,57.0,75.0,77.0,75.0,25.0,8.0,85.0,77.0,42.0,59.0,17.0,50.0,48.0,48.0,58.0,60.0,50.0,50.0,56.0,46.0,48.0,72.0,3.0,54.0,46.0,63.0,75.0,84.0,66.0,65.0,22.0,63.0,5.0,1,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,18.0,13.0,3.0,0.0,0.7222222222222222
37.0,12.0,94.0,49.0,57.0,40.0,13.0,7.0,59.0,13.0,41.0,82.0,10.0,37.0,34.0,68.0,67.0,69.0,68.0,32.0,11.0,49.0,63.0,63.0,41.0,23.0,77.0,53.0,14.0,2.0,59.0,84.0,30.0,65.0,58.0,23.0,61.0,35.0,41.0,19.0,24.0,73.0,20.0,63.0,35.0,65.0,56.0,75.0,26.0,1.0,3.0,1,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,19.0,14.0,3.0,0.0,0.7368421052631579
21.0,38.0,85.0,49.0,47.0,21.0,27.0,43.0,40.0,60.0,3.0,73.0,45.0,27.0,48.0,48.0,37.0,9.0,61.0,40.0,65.0,20.0,1.0,52.0,56.0,3.0,45.0,25.0,2.0,41.0,45.0,65.0,63.0,10.0,67.0,40.0,39.0,22.0,54.0,47.0,62.0,52.0,26.0,34.0,7.0,45.0,28.0,29.0,55.0,45.0,2.0,0,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,20.0,14.0,3.0,0.0,0.7
38.0,77.0,51.0,37.0,8.0,63.0,29.0,9.0,21.0,13.0,52.0,15.0,62.0,16.0,16.0,32.0,18.0,60.0,46.0,20.0,18.0,79.0,39.0,90.0,30.0,21.0,33.0,43.0,14.0,77.0,71.0,30.0,11.0,41.0,11.0,60.0,83.0,59.0,37.0,61.0,8.0,1.0,37.0,34.0,81.0,31.0,67.0,38.0,57.0,58.0,6.0,0,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,21.0,14.0,3.0,0.0,0.6666666666666666
3.0,11.0,38.0,81.0,15.0,42.0,50.0,48.0,12.0,11.0,3.0,25.0,67.0,6.0,71.0,73.0,35.0,53.0,14.0,67.0,86.0,26.0,79.0,6.0,29.0,72.0,1.0,13.0,25.0,29.0,61.0,84.0,74.0,64.0,4.0,3.0,75.0,37.0,50.0,43.0,31.0,39.0,66.0,27.0,41.0,13.0,58.0,75.0,30.0,18.0,1.0,0,0.4703281130160297,F,1.5,0.0,2,0.4703281130160297,21.0,14.0,4.0,0.0,0.6666666666666666
81.0,77.0,71.0,64.0,3.0,33.0,15.0,87.0,72.0,79.0,73.0,39.0,11.0,63.0,21.0,39.0,56.0,51.0,16.0,64.0,29.0,9.0,34.0,90.0,16.0,17.0,71.0,46.0,55.0,30.0,32.0,81.0,83.0,64.0,57.0,46.0,75.0,4.0,4.0,67.0,27.0,22.0,17.0,54.0,61.0,84.0,36.0,75.0,76.0,8.0,4.0,1,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,22.0,15.0,4.0,0.0,0.6818181818181818
38.0,22.0,96.0,82.0,44.0,8.0,67.0,63.0,59.0,29.0,22.0,28.0,61.0,63.0,61.0,39.0,22.0,48.0,20.0,96.0,65.0,63.0,67.0,61.0,21.0,17.0,1.0,34.0,44.0,66.0,49.0,88.0,69.0,29.0,65.0,56.0,5.0,37.0,35.0,80.0,52.0,38.0,44.0,81.0,4.0,57.0,25.0,69.0,58.0,9.0,8.0,1,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,23.0,16.0,4.0,0.0,0.6956521739130435
85.0,13.0,61.0,5.0,77.0,11.0,11.0,18.0,61.0,29.0,41.0,81.0,63.0,51.0,56.0,73.0,71.0,42.0,46.0,24.0,67.0,38.0,17.0,93.0,81.0,79.0,58.0,25.0,65.0,50.0,71.0,92.0,37.0,29.0,63.0,75.0,43.0,9.0,37.0,36.0,8.0,73.0,45.0,11.0,68.0,63.0,13.0,69.0,40.0,43.0,1.0,0,0.4703281130160297,F,1.5,0.0,2,0.4703281130160297,23.0,16.0,5.0,0.0,0.6956521739130435
79.0,38.0,29.0,90.0,75.0,89.0,15.0,33.0,48.0,8.0,50.0,3.0,27.0,46.0,35.0,53.0,64.0,3.0,46.0,42.0,43.0,10.0,79.0,20.0,54.0,73.0,78.0,9.0,56.0,45.0,15.0,48.0,16.0,42.0,34.0,71.0,18.0,44.0,61.0,28.0,42.0,17.0,20.0,27.0,30.0,54.0,34.0,38.0,39.0,38.0,9.0,1,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,24.0,17.0,5.0,0.0,0.7083333333333334
28.0,40.0,67.0,24.0,71.0,68.0,11.0,78.0,38.0,80.0,20.0,35.0,16.0,22.0,60.0,61.0,65.0,8.0,56.0,48.0,11.0,7.0,64.0,62.0,73.0,79.0,32.0,25.0,60.0,22.0,81.0,17.0,81.0,64.0,48.0,78.0,38.0,35.0,19.0,38.0,49.0,46.0,14.0,23.0,30.0,21.0,52.0,4.0,59.0,66.0,4.0,1,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,25.0,18.0,5.0,0.0,0.72
21.0,11.0,12.0,66.0,47.0,3.0,5.0,36.0,48.0,33.0,53.0,17.0,9.0,7.0,30.0,25.0,52.0,54.0,3.0,24.0,52.0,77.0,35.0,26.0,48.0,91.0,53.0,3.0,47.0,15.0,14.0,51.0,15.0,6.0,45.0,3.0,8.0,48.0,61.0,50.0,49.0,4.0,23.0,45.0,86.0,68.0,18.0,75.0,59.0,45.0,9.0,0,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,26.0,18.0,5.0,0.0,0.6923076923076923
54.0,36.0,38.0,49.0,10.0,11.0,65.0,49.0,52.0,2.0,9.0,30.0,65.0,33.0,26.0,55.0,36.0,33.0,4.0,18.0,60.0,18.0,51.0,53.0,89.0,88.0,78.0,5.0,68.0,47.0,32.0,62.0,43.0,64.0,31.0,23.0,65.0,65.0,37.0,27.0,23.0,7.0,14.0,39.0,36.0,55.0,17.0,24.0,45.0,1.0,1.0,0,0.4703281130160297,F,1.5,0.0,2,0.4703281130160297,26.0,18.0,6.0,0.0,0.6923076923076923
58.0,52.0,48.0,7.0,39.0,82.0,16.0,62.0,20.0,29.0,69.0,39.0,6.0,67.0,34.0,16.0,22.0,33.0,8.0,1.0,19.0,26.0,71.0,78.0,77.0,49.0,78.0,25.0,49.0,10.0,8.0,81.0,85.0,1.0,26.0,56.0,27.0,43.0,7.0,69.0,69.0,22.0,18.0,69.0,14.0,57.0,13.0,29.0,30.0,6.0,1.0,1,0.4703281130160297,F,1.5,0.0,2,0.4703281130160297,26.0,18.0,7.0,1.0,0.5494505494505495
35.0,43.0,1.0,7.0,42.0,7.0,15.0,84.0,57.0,52.0,83.0,42.0,43.0,66.0,47.0,85.0,79.0,60.0,52.0,24.0,88.0,46.0,35.0,41.0,81.0,17.0,32.0,32.0,42.0,19.0,72.0,88.0,97.0,15.0,59.0,35.0,10.0,30.0,46.0,72.0,24.0,74.0,80.0,43.0,14.0,86.0,52.0,76.0,42.0,47.0,13.0,1,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,27.0,19.0,7.0,1.0,0.5608465608465609
72.0,63.0,101.0,65.0,21.0,11.0,50.0,84.0,20.0,72.0,3.0,30.0,4.0,65.0,16.0,45.0,46.0,83.0,18.0,52.0,1.0,10.0,67.0,78.0,40.0,9.0,46.0,20.0,49.0,70.0,22.0,34.0,10.0,69.0,54.0,59.0,61.0,4.0,13.0,35.0,31.0,52.0,8.0,17.0,86.0,49.0,9.0,69.0,10.0,24.0,1.0,0,0.4703281130160297,F,1.5,0.0,2,0.4703281130160297,27.0,19.0,8.0,1.0,0.5787037037037037
43.0,6.0,76.0,51.0,47.0,61.0,30.0,85.0,35.0,68.0,35.0,45.0,30.0,37.0,26.0,73.0,65.0,31.0,43.0,52.0,87.0,21.0,66.0,103.0,7.0,73.0,74.0,16.0,47.0,47.0,15.0,82.0,37.0,61.0,26.0,88.0,43.0,19.0,35.0,35.0,33.0,39.0,3.0,71.0,58.0,12.0,29.0,29.0,4.0,6.0,1.0,1,0.4703281130160297,F,1.5,0.0,2,0.4703281130160297,27.0,19.0,9.0,2.0,0.4814814814814815
34.0,81.0,61.0,19.0,75.0,88.0,33.0,5.0,61.0,33.0,12.0,54.0,6.0,27.0,18.0,3.0,37.0,3.0,56.0,95.0,42.0,39.0,47.0,35.0,23.0,63.0,58.0,39.0,41.0,32.0,19.0,33.0,83.0,29.0,8.0,55.0,26.0,58.0,61.0,30.0,46.0,62.0,7.0,81.0,49.0,18.0,7.0,61.0,48.0,33.0,3.0,1,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,28.0,20.0,9.0,2.0,0.4920634920634921
7.0,13.0,72.0,66.0,70.0,8.0,57.0,9.0,78.0,29.0,13.0,39.0,63.0,51.0,6.0,54.0,51.0,3.0,23.0,38.0,43.0,34.0,11.0,90.0,79.0,9.0,78.0,57.0,47.0,8.0,72.0,2.0,11.0,70.0,32.0,52.0,6.0,37.0,63.0,70.0,58.0,71.0,62.0,76.0,79.0,82.0,26.0,4.0,64.0,17.0,13.0,1,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,29.0,21.0,9.0,2.0,0.5019157088122606
65.0,22.0,51.0,13.0,29.0,80.0,52.0,49.0,61.0,47.0,16.0,84.0,8.0,21.0,8.0,39.0,67.0,36.0,64.0,92.0,35.0,20.0,44.0,8.0,78.0,21.0,1.0,57.0,14.0,64.0,40.0,42.0,24.0,73.0,43.0,61.0,12.0,61.0,50.0,7.0,34.0,58.0,57.0,60.0,41.0,47.0,9.0,1.0,42.0,56.0,9.0,0,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,30.0,21.0,9.0,2.0,0.47777777777777775
84.0,6.0,11.0,49.0,13.0,3.0,62.0,7.0,31.0,60.0,77.0,12.0,63.0,43.0,62.0,73.0,17.0,5.0,8.0,42.0,92.0,14.0,75.0,46.0,30.0,37.0,20.0,70.0,29.0,26.0,49.0,11.0,56.0,26.0,6.0,41.0,54.0,27.0,8.0,6.0,33.0,73.0,7.0,72.0,7.0,82.0,46.0,4.0,73.0,79.0,1.0,0,0.4703281130160297,F,1.5,0.0,2,0.4703281130160297,30.0,21.0,10.0,2.0,0.49999999999999994
69.0,3.0,65.0,70.0,78.0,73.0,11.0,29.0,52.0,72.0,38.0,54.0,38.0,46.0,77.0,70.0,78.0,82.0,43.0,102.0,25.0,72.0,72.0,39.0,32.0,6.0,5.0,68.0,19.0,47.0,27.0,89.0,30.0,73.0,47.0,87.0,24.0,55.0,27.0,74.0,54.0,34.0,38.0,3.0,21.0,59.0,52.0,20.0,26.0,81.0,10.0,1,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,31.0,22.0,10.0,2.0,0.5096774193548388
39.0,57.0,66.0,75.0,29.0,77.0,54.0,88.0,13.0,31.0,9.0,33.0,6.0,28.0,13.0,33.0,53.0,8.0,74.0,75.0,63.0,22.0,69.0,9.0,79.0,41.0,60.0,33.0,62.0,34.0,15.0,89.0,65.0,63.0,52.0,6.0,68.0,67.0,17.0,74.0,8.0,39.0,34.0,73.0,51.0,70.0,46.0,68.0,15.0,44.0,8.0,1,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,32.0,23.0,10.0,2.0,0.51875
29.0,54.0,61.0,54.0,3.0,52.0,63.0,66.0,39.0,81.0,9.0,9.0,24.0,19.0,18.0,77.0,43.0,83.0,16.0,30.0,63.0,59.0,10.0,101.0,71.0,9.0,1.0,16.0,7.0,36.0,34.0,79.0,91.0,3.0,58.0,1.0,5.0,56.0,56.0,80.0,8.0,39.0,26.0,34.0,86.0,68.0,68.0,63.0,73.0,22.0,3.0,1,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,33.0,24.0,10.0,2.0,0.5272727272727273
23.0,74.0,70.0,39.0,64.0,37.0,84.0,48.0,78.0,58.0,47.0,84.0,42.0,4.0,66.0,53.0,18.0,15.0,28.0,40.0,20.0,22.0,21.0,59.0,47.0,49.0,78.0,48.0,17.0,77.0,79.0,68.0,25.0,22.0,48.0,57.0,83.0,43.0,13.0,18.0,64.0,33.0,36.0,71.0,2.0,86.0,40.0,44.0,50.0,13.0,3.0,1,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,34.0,25.0,10.0,2.0,0.5352941176470589
84.0,36.0,81.0,72.0,53.0,59.0,59.0,73.0,38.0,69.0,53.0,23.0,66.0,51.0,48.0,54.0,31.0,33.0,41.0,52.0,26.0,26.0,82.0,66.0,55.0,40.0,58.0,5.0,62.0,50.0,16.0,92.0,99.0,1.0,69.0,39.0,80.0,65.0,61.0,82.0,49.0,38.0,34.0,3.0,81.0,25.0,46.0,52.0,46.0,64.0,13.0,1,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,35.0,26.0,10.0,2.0,0.5428571428571429
85.0,32.0,5.0,49.0,47.0,40.0,56.0,84.0,40.0,33.0,46.0,81.0,32.0,22.0,26.0,13.0,12.0,69.0,9.0,78.0,51.0,12.0,67.0,2.0,41.0,47.0,2.0,45.0,60.0,17.0,22.0,79.0,15.0,36.0,39.0,48.0,56.0,30.0,56.0,18.0,1.0,45.0,37.0,15.0,35.0,85.0,9.0,45.0,59.0,66.0,8.0,1,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,36.0,27.0,10.0,2.0,0.55
22.0,48.0,37.0,19.0,44.0,41.0,80.0,36.0,55.0,58.0,53.0,56.0,76.0,26.0,6.0,56.0,55.0,18.0,55.0,54.0,44.0,70.0,46.0,91.0,19.0,91.0,47.0,22.0,27.0,11.0,10.0,21.0,23.0,54.0,43.0,7.0,2.0,2.0,41.0,56.0,35.0,70.0,16.0,7.0,30.0,49.0,18.0,18.0,13.0,19.0,5.0,1,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,37.0,28.0,10.0,2.0,0.5567567567567568
75.0,66.0,19.0,43.0,5.0,63.0,7.0,92.0,68.0,5.0,38.0,13.0,57.0,58.0,68.0,62.0,49.0,18.0,25.0,95.0,51.0,79.0,80.0,46.0,8.0,27.0,20.0,33.0,14.0,56.0,34.0,88.0,39.0,48.0,42.0,48.0,61.0,44.0,20.0,9.0,58.0,22.0,27.0,67.0,49.0,25.0,9.0,29.0,13.0,36.0,7.0,1,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,38.0,29.0,10.0,2.0,0.5631578947368421
55.0,22.0,25.0,61.0,47.0,87.0,15.0,6.0,78.0,3.0,15.0,46.0,29.0,26.0,56.0,24.0,47.0,57.0,25.0,24.0,61.0,7.0,35.0,59.0,26.0,73.0,15.0,15.0,42.0,43.0,64.0,84.0,65.0,46.0,58.0,24.0,53.0,29.0,24.0,9.0,8.0,68.0,34.0,19.0,75.0,31.0,38.0,65.0,26.0,37.0,5.0,1,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,39.0,30.0,10.0,2.0,0.5692307692307692
79.0,77.0,13.0,27.0,63.0,38.0,11.0,88.0,59.0,84.0,41.0,82.0,41.0,29.0,29.0,61.0,13.0,3.0,11.0,20.0,60.0,19.0,35.0,33.0,54.0,1.0,15.0,27.0,12.0,10.0,14.0,92.0,9.0,73.0,18.0,50.0,85.0,23.0,50.0,43.0,60.0,23.0,31.0,10.0,42.0,5.0,55.0,6.0,75.0,13.0,3.0,0,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,40.0,30.0,10.0,2.0,0.55
37.0,8.0,51.0,3.0,18.0,28.0,61.0,60.0,53.0,16.0,44.0,81.0,32.0,11.0,56.0,6.0,36.0,72.0,11.0,97.0,13.0,30.0,6.0,87.0,67.0,59.0,22.0,39.0,72.0,6.0,81.0,17.0,14.0,29.0,32.0,68.0,53.0,33.0,37.0,54.0,62.0,36.0,45.0,6.0,14.0,68.0,36.0,25.0,70.0,45.0,13.0,1,0.4703281130160297,F,1.5,1.0,2,0.4703281130160297,41.0,31.0,10.0,2.0,0.5560975609756098
