X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
64.0,53.0,69.0,8.0,75.0,42.0,26.0,44.0,89.0,45.0,39.0,74.0,46.0,44.0,19.0,46.0,16.0,17.0,56.0,89.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,4.0,4.0,7.0,2.0,0.7142857142857143
84.0,53.0,11.0,50.0,17.0,1.0,79.0,52.0,60.0,89.0,12.0,61.0,32.0,53.0,88.0,16.0,12.0,13.0,63.0,89.0,1.0,1,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,4.0,4.0,8.0,3.0,0.625
40.0,51.0,88.0,8.0,8.0,82.0,51.0,53.0,76.0,12.0,47.0,57.0,31.0,80.0,16.0,73.0,40.0,16.0,46.0,78.0,1.0,1,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,4.0,4.0,9.0,4.0,0.5555555555555556
47.0,55.0,9.0,54.0,71.0,10.0,47.0,31.0,85.0,38.0,77.0,85.0,82.0,75.0,27.0,22.0,28.0,20.0,63.0,61.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,5.0,5.0,9.0,4.0,0.5555555555555556
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,5.0,5.0,10.0,4.0,0.6
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,6.0,6.0,10.0,4.0,0.6
3.0,21.0,55.0,6.0,11.0,72.0,76.0,33.0,46.0,48.0,72.0,52.0,44.0,75.0,20.0,51.0,14.0,16.0,74.0,50.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,7.0,7.0,10.0,4.0,0.6
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,8.0,8.0,10.0,4.0,0.6
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,8.0,8.0,11.0,5.0,0.5454545454545454
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,9.0,9.0,11.0,5.0,0.5454545454545454
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,9.0,9.0,12.0,6.0,0.5
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,10.0,10.0,12.0,6.0,0.5
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,11.0,11.0,12.0,6.0,0.5
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,12.0,12.0,12.0,6.0,0.5
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,12.0,12.0,13.0,6.0,0.5384615384615384
32.0,6.0,9.0,34.0,59.0,17.0,15.0,69.0,43.0,38.0,15.0,33.0,84.0,15.0,80.0,39.0,39.0,29.0,68.0,60.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,13.0,13.0,13.0,6.0,0.5384615384615384
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,14.0,14.0,13.0,6.0,0.5384615384615384
28.0,27.0,69.0,2.0,75.0,88.0,78.0,43.0,9.0,30.0,4.0,27.0,71.0,34.0,49.0,61.0,28.0,45.0,65.0,64.0,1.0,1,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,14.0,14.0,14.0,7.0,0.5
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,15.0,15.0,14.0,7.0,0.5
4.0,19.0,56.0,35.0,11.0,84.0,40.0,32.0,76.0,6.0,82.0,86.0,26.0,28.0,75.0,47.0,29.0,19.0,61.0,95.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,15.0,15.0,15.0,7.0,0.5333333333333333
52.0,24.0,89.0,35.0,75.0,57.0,20.0,48.0,9.0,67.0,16.0,41.0,45.0,45.0,79.0,7.0,53.0,33.0,68.0,89.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,15.0,15.0,16.0,7.0,0.5625
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,16.0,16.0,16.0,7.0,0.5625
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,16.0,16.0,17.0,7.0,0.5882352941176471
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,17.0,17.0,17.0,7.0,0.5882352941176471
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,17.0,17.0,18.0,7.0,0.6111111111111112
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,18.0,18.0,18.0,7.0,0.6111111111111112
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,19.0,19.0,18.0,7.0,0.6111111111111112
53.0,72.0,51.0,10.0,11.0,54.0,41.0,40.0,22.0,67.0,14.0,38.0,6.0,3.0,80.0,29.0,49.0,37.0,62.0,89.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,20.0,20.0,18.0,7.0,0.6111111111111112
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,20.0,20.0,19.0,7.0,0.631578947368421
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,20.0,20.0,20.0,7.0,0.65
61.0,30.0,38.0,38.0,8.0,82.0,24.0,28.0,22.0,20.0,45.0,50.0,16.0,88.0,25.0,45.0,27.0,49.0,12.0,100.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,21.0,21.0,20.0,7.0,0.65
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,21.0,21.0,21.0,7.0,0.6666666666666667
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,22.0,22.0,21.0,7.0,0.6666666666666667
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,23.0,23.0,21.0,7.0,0.6666666666666667
30.0,51.0,32.0,13.0,6.0,89.0,71.0,29.0,43.0,91.0,47.0,44.0,55.0,75.0,58.0,87.0,32.0,40.0,63.0,68.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,24.0,24.0,21.0,7.0,0.6666666666666667
9.0,10.0,30.0,26.0,7.0,91.0,51.0,74.0,54.0,37.0,41.0,63.0,71.0,39.0,61.0,16.0,30.0,26.0,71.0,21.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,24.0,24.0,22.0,7.0,0.6818181818181819
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,25.0,25.0,22.0,7.0,0.6818181818181819
18.0,29.0,13.0,17.0,4.0,85.0,78.0,59.0,88.0,64.0,10.0,30.0,29.0,38.0,84.0,1.0,28.0,45.0,3.0,95.0,1.0,1,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,25.0,25.0,23.0,8.0,0.6521739130434783
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,25.0,25.0,24.0,8.0,0.6666666666666667
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,25.0,25.0,25.0,9.0,0.64
46.0,27.0,9.0,9.0,69.0,73.0,52.0,53.0,89.0,48.0,41.0,42.0,62.0,20.0,17.0,50.0,19.0,32.0,45.0,33.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,26.0,26.0,25.0,9.0,0.64
82.0,47.0,54.0,20.0,77.0,48.0,20.0,78.0,8.0,69.0,20.0,15.0,17.0,39.0,60.0,42.0,3.0,15.0,63.0,95.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,26.0,26.0,26.0,9.0,0.6538461538461539
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,26.0,26.0,27.0,10.0,0.6296296296296297
62.0,24.0,59.0,28.0,34.0,59.0,47.0,37.0,88.0,53.0,14.0,62.0,6.0,89.0,13.0,5.0,23.0,39.0,49.0,43.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,26.0,26.0,28.0,10.0,0.6428571428571428
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,27.0,27.0,28.0,10.0,0.6428571428571428
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,27.0,27.0,29.0,10.0,0.6551724137931034
30.0,53.0,9.0,8.0,77.0,70.0,45.0,35.0,22.0,77.0,48.0,19.0,19.0,2.0,16.0,16.0,46.0,7.0,26.0,9.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,28.0,28.0,29.0,10.0,0.6551724137931034
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,28.0,28.0,30.0,10.0,0.6666666666666667
46.0,32.0,36.0,53.0,8.0,92.0,25.0,43.0,46.0,54.0,80.0,34.0,29.0,80.0,86.0,29.0,55.0,26.0,67.0,22.0,1.0,1,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,28.0,28.0,31.0,11.0,0.6451612903225806
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,28.0,28.0,32.0,11.0,0.65625
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,28.0,28.0,33.0,12.0,0.6363636363636364
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,29.0,29.0,33.0,12.0,0.6363636363636364
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,29.0,29.0,34.0,13.0,0.6176470588235294
32.0,77.0,61.0,26.0,4.0,87.0,52.0,29.0,41.0,11.0,41.0,30.0,78.0,10.0,84.0,51.0,16.0,42.0,37.0,21.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,30.0,30.0,34.0,13.0,0.6176470588235294
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,30.0,30.0,35.0,13.0,0.6285714285714286
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,30.0,30.0,36.0,13.0,0.6388888888888888
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,31.0,31.0,36.0,13.0,0.6388888888888888
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,31.0,31.0,37.0,13.0,0.6486486486486487
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,31.0,31.0,38.0,13.0,0.6578947368421053
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,32.0,32.0,38.0,13.0,0.6578947368421053
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,32.0,32.0,39.0,14.0,0.641025641025641
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,32.0,32.0,40.0,14.0,0.65
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,33.0,33.0,40.0,14.0,0.65
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,33.0,33.0,41.0,14.0,0.6585365853658536
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,33.0,33.0,42.0,14.0,0.6666666666666667
32.0,47.0,12.0,57.0,7.0,60.0,82.0,37.0,23.0,43.0,72.0,35.0,56.0,51.0,41.0,47.0,55.0,41.0,6.0,18.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,33.0,33.0,43.0,14.0,0.6744186046511628
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,33.0,33.0,44.0,15.0,0.6590909090909092
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,34.0,34.0,44.0,15.0,0.6590909090909092
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,35.0,35.0,44.0,15.0,0.6590909090909092
43.0,67.0,100.0,38.0,10.0,71.0,52.0,62.0,15.0,35.0,21.0,88.0,15.0,93.0,13.0,70.0,53.0,12.0,58.0,17.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,36.0,36.0,44.0,15.0,0.6590909090909092
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,37.0,37.0,44.0,15.0,0.6590909090909092
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,38.0,38.0,44.0,15.0,0.6590909090909092
4.0,49.0,87.0,26.0,76.0,85.0,3.0,79.0,15.0,69.0,16.0,82.0,74.0,42.0,19.0,58.0,3.0,19.0,71.0,89.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,38.0,38.0,45.0,15.0,0.6666666666666667
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,39.0,39.0,45.0,15.0,0.6666666666666667
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,40.0,40.0,45.0,15.0,0.6666666666666667
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,40.0,40.0,46.0,15.0,0.6739130434782609
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,41.0,41.0,46.0,15.0,0.6739130434782609
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,42.0,42.0,46.0,15.0,0.6739130434782609
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,42.0,42.0,47.0,15.0,0.6808510638297872
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,42.0,42.0,48.0,15.0,0.6875
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,43.0,43.0,48.0,15.0,0.6875
44.0,13.0,9.0,2.0,15.0,68.0,3.0,65.0,58.0,93.0,17.0,23.0,14.0,29.0,88.0,3.0,41.0,40.0,33.0,91.0,1.0,1,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,43.0,43.0,49.0,16.0,0.6734693877551021
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,44.0,44.0,49.0,16.0,0.6734693877551021
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,45.0,45.0,49.0,16.0,0.6734693877551021
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,45.0,45.0,50.0,16.0,0.6799999999999999
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7828317669575413,F,3.5,0.0,4,0.7828317669575413,45.0,45.0,51.0,16.0,0.6862745098039216
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7828317669575413,F,3.5,1.0,4,0.7828317669575413,46.0,46.0,51.0,16.0,0.6862745098039216
