X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
60.0,47.0,55.0,21.0,68.0,22.0,76.0,73.0,30.0,7.0,9.0,8.0,62.0,11.0,45.0,33.0,75.0,25.0,71.0,46.0,6.0,1,0.8413979703681909,F,4.5,1.0,7,0.8413979703681909,13.0,13.0,11.0,3.0,0.7272727272727273
20.0,74.0,4.0,28.0,37.0,91.0,84.0,73.0,33.0,35.0,75.0,86.0,85.0,53.0,79.0,14.0,65.0,15.0,49.0,81.0,1.0,0,0.8413979703681909,F,4.5,0.0,7,0.8413979703681909,13.0,13.0,12.0,3.0,0.75
28.0,27.0,69.0,2.0,75.0,88.0,78.0,43.0,9.0,30.0,4.0,27.0,71.0,34.0,49.0,61.0,28.0,45.0,65.0,64.0,1.0,1,0.8413979703681909,F,4.5,0.0,7,0.8413979703681909,13.0,13.0,13.0,4.0,0.6923076923076923
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.8413979703681909,F,4.5,0.0,7,0.8413979703681909,13.0,13.0,14.0,4.0,0.7142857142857143
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.8413979703681909,F,4.5,1.0,7,0.8413979703681909,14.0,14.0,14.0,4.0,0.7142857142857143
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.8413979703681909,F,4.5,0.0,7,0.8413979703681909,14.0,14.0,15.0,5.0,0.6666666666666667
72.0,88.0,89.0,53.0,77.0,69.0,58.0,85.0,88.0,19.0,8.0,74.0,20.0,73.0,86.0,80.0,80.0,48.0,55.0,79.0,1.0,0,0.8413979703681909,F,4.5,0.0,7,0.8413979703681909,14.0,14.0,16.0,5.0,0.6875
4.0,10.0,69.0,48.0,30.0,58.0,9.0,76.0,90.0,35.0,1.0,66.0,60.0,36.0,68.0,43.0,71.0,1.0,4.0,95.0,1.0,0,0.8413979703681909,F,4.5,0.0,7,0.8413979703681909,14.0,14.0,17.0,5.0,0.7058823529411764
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.8413979703681909,F,4.5,0.0,7,0.8413979703681909,14.0,14.0,18.0,6.0,0.6666666666666667
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.8413979703681909,F,4.5,0.0,7,0.8413979703681909,14.0,14.0,19.0,7.0,0.631578947368421
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.8413979703681909,F,4.5,1.0,7,0.8413979703681909,15.0,15.0,19.0,7.0,0.631578947368421
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.8413979703681909,F,4.5,1.0,7,0.8413979703681909,16.0,16.0,19.0,7.0,0.631578947368421
4.0,43.0,53.0,30.0,50.0,77.0,39.0,55.0,1.0,35.0,67.0,63.0,31.0,86.0,57.0,38.0,61.0,32.0,6.0,98.0,6.0,1,0.8413979703681909,F,4.5,1.0,7,0.8413979703681909,17.0,17.0,19.0,7.0,0.631578947368421
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.8413979703681909,F,4.5,1.0,7,0.8413979703681909,18.0,18.0,19.0,7.0,0.631578947368421
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.8413979703681909,F,4.5,1.0,7,0.8413979703681909,19.0,19.0,19.0,7.0,0.631578947368421
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.8413979703681909,F,4.5,1.0,7,0.8413979703681909,20.0,20.0,19.0,7.0,0.631578947368421
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.8413979703681909,F,4.5,0.0,7,0.8413979703681909,20.0,20.0,20.0,7.0,0.65
60.0,32.0,91.0,85.0,71.0,14.0,72.0,61.0,83.0,14.0,47.0,7.0,31.0,2.0,52.0,3.0,72.0,1.0,59.0,18.0,6.0,1,0.8413979703681909,F,4.5,1.0,7,0.8413979703681909,21.0,21.0,20.0,7.0,0.65
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.8413979703681909,F,4.5,0.0,7,0.8413979703681909,21.0,21.0,21.0,7.0,0.6666666666666667
78.0,72.0,78.0,64.0,59.0,3.0,63.0,74.0,1.0,29.0,2.0,19.0,37.0,51.0,54.0,70.0,14.0,13.0,23.0,97.0,1.0,0,0.8413979703681909,F,4.5,0.0,7,0.8413979703681909,21.0,21.0,22.0,7.0,0.6818181818181819
72.0,17.0,91.0,6.0,28.0,53.0,16.0,53.0,84.0,20.0,14.0,70.0,36.0,35.0,52.0,44.0,81.0,11.0,67.0,63.0,5.0,0,0.8413979703681909,F,4.5,1.0,7,0.8413979703681909,22.0,21.0,22.0,7.0,0.6363636363636365
75.0,53.0,59.0,64.0,40.0,33.0,33.0,42.0,23.0,24.0,39.0,2.0,57.0,67.0,61.0,33.0,67.0,50.0,25.0,100.0,6.0,1,0.8413979703681909,F,4.5,1.0,7,0.8413979703681909,23.0,22.0,22.0,7.0,0.6383399209486167
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.8413979703681909,F,4.5,1.0,7,0.8413979703681909,24.0,23.0,22.0,7.0,0.6401515151515151
4.0,45.0,9.0,89.0,75.0,91.0,53.0,42.0,47.0,16.0,53.0,9.0,82.0,62.0,88.0,58.0,57.0,55.0,61.0,53.0,6.0,1,0.8413979703681909,F,4.5,1.0,7,0.8413979703681909,25.0,24.0,22.0,7.0,0.6418181818181818
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.8413979703681909,F,4.5,1.0,7,0.8413979703681909,26.0,25.0,22.0,7.0,0.6433566433566433
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.8413979703681909,F,4.5,1.0,7,0.8413979703681909,27.0,26.0,22.0,7.0,0.6447811447811447
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.8413979703681909,F,4.5,0.0,7,0.8413979703681909,27.0,26.0,23.0,7.0,0.6586151368760064
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.8413979703681909,F,4.5,0.0,7,0.8413979703681909,27.0,26.0,24.0,7.0,0.6712962962962963
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.8413979703681909,F,4.5,1.0,7,0.8413979703681909,28.0,27.0,24.0,7.0,0.6726190476190477
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.8413979703681909,F,4.5,1.0,7,0.8413979703681909,29.0,28.0,24.0,7.0,0.6738505747126438
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.8413979703681909,F,4.5,1.0,7,0.8413979703681909,30.0,29.0,24.0,7.0,0.675
9.0,19.0,52.0,6.0,14.0,68.0,52.0,74.0,94.0,7.0,4.0,8.0,84.0,83.0,71.0,45.0,86.0,40.0,37.0,3.0,1.0,1,0.8413979703681909,F,4.5,0.0,7,0.8413979703681909,30.0,29.0,25.0,8.0,0.6466666666666667
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.8413979703681909,F,4.5,0.0,7,0.8413979703681909,30.0,29.0,26.0,8.0,0.658974358974359
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,30.0,29.0,27.0,9.0,0.6333333333333333
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,30.0,29.0,28.0,9.0,0.6452380952380952
32.0,52.0,76.0,8.0,71.0,68.0,69.0,56.0,25.0,29.0,2.0,7.0,74.0,3.0,21.0,29.0,63.0,26.0,73.0,88.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,30.0,29.0,29.0,9.0,0.6563218390804597
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,31.0,30.0,29.0,9.0,0.6573971078976641
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,31.0,30.0,30.0,9.0,0.667741935483871
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,32.0,31.0,30.0,9.0,0.66875
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,32.0,31.0,31.0,10.0,0.6461693548387097
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,32.0,31.0,32.0,10.0,0.65625
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,33.0,32.0,32.0,10.0,0.6571969696969697
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,34.0,33.0,32.0,10.0,0.6580882352941176
4.0,41.0,60.0,80.0,22.0,42.0,60.0,26.0,17.0,93.0,2.0,42.0,39.0,85.0,39.0,69.0,70.0,50.0,33.0,100.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,34.0,33.0,33.0,11.0,0.6372549019607843
54.0,42.0,44.0,50.0,34.0,25.0,84.0,42.0,1.0,38.0,4.0,8.0,52.0,18.0,10.0,73.0,57.0,54.0,63.0,4.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,34.0,33.0,34.0,11.0,0.6470588235294117
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,35.0,34.0,34.0,11.0,0.6478991596638655
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,35.0,34.0,35.0,12.0,0.6285714285714286
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,35.0,34.0,36.0,12.0,0.638095238095238
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,35.0,34.0,37.0,12.0,0.6471042471042471
18.0,69.0,83.0,20.0,75.0,15.0,76.0,85.0,8.0,80.0,10.0,59.0,13.0,33.0,39.0,56.0,61.0,26.0,67.0,89.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,36.0,35.0,37.0,12.0,0.6478978978978979
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,36.0,35.0,38.0,12.0,0.6564327485380117
46.0,32.0,23.0,60.0,68.0,43.0,31.0,96.0,83.0,77.0,11.0,15.0,67.0,35.0,23.0,41.0,80.0,21.0,40.0,61.0,4.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,37.0,36.0,38.0,12.0,0.6571834992887625
1.0,46.0,78.0,85.0,52.0,82.0,45.0,49.0,56.0,1.0,14.0,4.0,85.0,32.0,6.0,43.0,41.0,53.0,53.0,47.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,37.0,36.0,39.0,13.0,0.6396396396396398
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,37.0,36.0,40.0,13.0,0.6479729729729731
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,38.0,37.0,40.0,13.0,0.6486842105263158
32.0,72.0,26.0,25.0,77.0,69.0,47.0,41.0,7.0,35.0,23.0,15.0,9.0,11.0,15.0,58.0,71.0,26.0,56.0,102.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,38.0,37.0,41.0,14.0,0.6322207958921695
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,38.0,37.0,42.0,14.0,0.6403508771929824
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,39.0,38.0,42.0,14.0,0.641025641025641
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,39.0,38.0,43.0,15.0,0.6255217650566487
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,40.0,39.0,43.0,15.0,0.6261627906976743
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,40.0,39.0,44.0,15.0,0.634090909090909
4.0,49.0,87.0,26.0,76.0,85.0,3.0,79.0,15.0,69.0,16.0,82.0,74.0,42.0,19.0,58.0,3.0,19.0,71.0,89.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,40.0,39.0,45.0,15.0,0.6416666666666666
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,41.0,40.0,45.0,15.0,0.6422764227642277
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,42.0,41.0,45.0,15.0,0.6428571428571428
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,43.0,42.0,45.0,15.0,0.6434108527131783
78.0,27.0,95.0,72.0,22.0,3.0,78.0,30.0,52.0,14.0,21.0,87.0,83.0,45.0,4.0,24.0,46.0,54.0,46.0,10.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,44.0,43.0,45.0,15.0,0.643939393939394
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,44.0,43.0,46.0,16.0,0.6294466403162056
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,45.0,44.0,46.0,16.0,0.629951690821256
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,46.0,45.0,46.0,16.0,0.6304347826086957
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,47.0,46.0,46.0,16.0,0.6308973172987974
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,48.0,47.0,46.0,16.0,0.6313405797101449
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,49.0,48.0,46.0,16.0,0.6317657497781721
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,49.0,48.0,47.0,16.0,0.6391663048198002
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,49.0,48.0,48.0,16.0,0.6462585034013606
