X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,42.0,42.0,56.0,16.0,0.7142857142857143
76.0,6.0,48.0,20.0,38.0,17.0,33.0,18.0,83.0,76.0,42.0,32.0,39.0,40.0,13.0,78.0,24.0,19.0,4.0,32.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,43.0,43.0,56.0,16.0,0.7142857142857143
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,44.0,44.0,56.0,16.0,0.7142857142857143
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,44.0,44.0,57.0,16.0,0.7192982456140351
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,45.0,45.0,57.0,16.0,0.7192982456140351
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,45.0,45.0,58.0,17.0,0.7068965517241379
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,46.0,46.0,58.0,17.0,0.7068965517241379
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,46.0,46.0,59.0,17.0,0.711864406779661
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,47.0,47.0,59.0,17.0,0.711864406779661
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,47.0,47.0,60.0,17.0,0.7166666666666667
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,48.0,48.0,60.0,17.0,0.7166666666666667
20.0,77.0,60.0,31.0,32.0,5.0,48.0,71.0,2.0,7.0,72.0,73.0,26.0,90.0,71.0,8.0,67.0,50.0,32.0,81.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,49.0,49.0,60.0,17.0,0.7166666666666667
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,49.0,49.0,61.0,17.0,0.7213114754098361
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,50.0,50.0,61.0,17.0,0.7213114754098361
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,51.0,51.0,61.0,17.0,0.7213114754098361
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,51.0,51.0,62.0,18.0,0.7096774193548387
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,52.0,52.0,62.0,18.0,0.7096774193548387
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,52.0,52.0,63.0,18.0,0.7142857142857143
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,53.0,53.0,63.0,18.0,0.7142857142857143
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,54.0,54.0,63.0,18.0,0.7142857142857143
9.0,30.0,95.0,30.0,20.0,22.0,59.0,35.0,60.0,87.0,48.0,12.0,60.0,43.0,86.0,30.0,28.0,19.0,8.0,8.0,1.0,0,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,54.0,54.0,64.0,18.0,0.71875
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,55.0,55.0,64.0,18.0,0.71875
4.0,19.0,71.0,33.0,75.0,30.0,60.0,61.0,32.0,72.0,80.0,19.0,32.0,6.0,40.0,11.0,80.0,15.0,67.0,17.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,56.0,56.0,64.0,18.0,0.71875
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,56.0,56.0,65.0,18.0,0.7230769230769231
38.0,69.0,80.0,53.0,29.0,22.0,60.0,57.0,35.0,29.0,59.0,17.0,13.0,79.0,52.0,11.0,61.0,51.0,71.0,83.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,57.0,57.0,65.0,18.0,0.7230769230769231
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,58.0,58.0,65.0,18.0,0.7230769230769231
84.0,72.0,91.0,6.0,55.0,1.0,45.0,3.0,33.0,35.0,59.0,12.0,46.0,92.0,86.0,3.0,46.0,42.0,12.0,50.0,1.0,1,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,58.0,58.0,66.0,19.0,0.7121212121212122
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,59.0,59.0,66.0,19.0,0.7121212121212122
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,60.0,60.0,66.0,19.0,0.7121212121212122
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,61.0,61.0,66.0,19.0,0.7121212121212122
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,62.0,62.0,66.0,19.0,0.7121212121212122
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,62.0,62.0,67.0,20.0,0.7014925373134329
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,63.0,63.0,67.0,20.0,0.7014925373134329
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,64.0,64.0,67.0,20.0,0.7014925373134329
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,64.0,64.0,68.0,21.0,0.6911764705882353
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,65.0,65.0,68.0,21.0,0.6911764705882353
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,65.0,65.0,69.0,22.0,0.6811594202898551
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,66.0,66.0,69.0,22.0,0.6811594202898551
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,67.0,67.0,69.0,22.0,0.6811594202898551
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,67.0,67.0,70.0,23.0,0.6714285714285715
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,67.0,67.0,71.0,24.0,0.6619718309859155
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,68.0,68.0,71.0,24.0,0.6619718309859155
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,69.0,69.0,71.0,24.0,0.6619718309859155
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,69.0,69.0,72.0,24.0,0.6666666666666667
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,69.0,69.0,73.0,24.0,0.6712328767123288
48.0,83.0,76.0,64.0,42.0,1.0,82.0,70.0,27.0,72.0,18.0,54.0,82.0,12.0,84.0,45.0,21.0,45.0,7.0,85.0,1.0,0,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,69.0,69.0,74.0,24.0,0.6756756756756757
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,70.0,70.0,74.0,24.0,0.6756756756756757
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,70.0,70.0,75.0,24.0,0.6799999999999999
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,70.0,70.0,76.0,24.0,0.6842105263157895
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,71.0,71.0,76.0,24.0,0.6842105263157895
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,72.0,72.0,76.0,24.0,0.6842105263157895
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,72.0,72.0,77.0,24.0,0.6883116883116883
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,72.0,72.0,78.0,24.0,0.6923076923076923
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.7840475171836285,F,4.5,1.0,5,0.7840475171836285,73.0,73.0,78.0,24.0,0.6923076923076923
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,73.0,73.0,79.0,25.0,0.6835443037974683
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.7840475171836285,F,4.5,0.0,5,0.7840475171836285,73.0,73.0,80.0,25.0,0.6875
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,73.0,73.0,81.0,25.0,0.691358024691358
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.7746293492733123,F,1.5,1.0,7,0.7746293492733123,74.0,74.0,81.0,25.0,0.691358024691358
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7746293492733123,F,1.5,1.0,7,0.7746293492733123,75.0,75.0,81.0,25.0,0.691358024691358
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,75.0,75.0,82.0,25.0,0.6951219512195121
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.7746293492733123,F,1.5,1.0,7,0.7746293492733123,76.0,76.0,82.0,25.0,0.6951219512195121
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.7746293492733123,F,1.5,1.0,7,0.7746293492733123,77.0,77.0,82.0,25.0,0.6951219512195121
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.7746293492733123,F,1.5,1.0,7,0.7746293492733123,78.0,78.0,82.0,25.0,0.6951219512195121
31.0,9.0,69.0,80.0,8.0,91.0,57.0,83.0,20.0,93.0,21.0,3.0,76.0,82.0,49.0,61.0,67.0,54.0,9.0,88.0,6.0,1,0.7746293492733123,F,1.5,1.0,7,0.7746293492733123,79.0,79.0,82.0,25.0,0.6951219512195121
38.0,26.0,21.0,95.0,21.0,89.0,55.0,78.0,36.0,35.0,72.0,63.0,37.0,93.0,32.0,17.0,26.0,21.0,24.0,61.0,1.0,0,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,79.0,79.0,83.0,25.0,0.6987951807228916
32.0,30.0,52.0,81.0,22.0,65.0,4.0,32.0,44.0,88.0,66.0,72.0,52.0,68.0,29.0,12.0,19.0,61.0,32.0,89.0,1.0,0,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,79.0,79.0,84.0,25.0,0.7023809523809523
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7746293492733123,F,1.5,1.0,7,0.7746293492733123,80.0,80.0,84.0,25.0,0.7023809523809523
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.7746293492733123,F,1.5,1.0,7,0.7746293492733123,81.0,81.0,84.0,25.0,0.7023809523809523
18.0,47.0,13.0,91.0,32.0,69.0,65.0,22.0,36.0,55.0,28.0,67.0,37.0,48.0,45.0,1.0,47.0,56.0,15.0,11.0,1.0,1,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,81.0,81.0,85.0,26.0,0.6941176470588235
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,81.0,81.0,86.0,26.0,0.6976744186046512
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,81.0,81.0,87.0,26.0,0.7011494252873562
76.0,32.0,7.0,85.0,46.0,26.0,53.0,56.0,45.0,49.0,61.0,15.0,37.0,52.0,52.0,69.0,67.0,10.0,37.0,61.0,6.0,1,0.7746293492733123,F,1.5,1.0,7,0.7746293492733123,82.0,82.0,87.0,26.0,0.7011494252873562
18.0,17.0,44.0,86.0,17.0,74.0,12.0,37.0,34.0,94.0,45.0,59.0,79.0,48.0,87.0,64.0,85.0,6.0,1.0,34.0,6.0,1,0.7746293492733123,F,1.5,1.0,7,0.7746293492733123,83.0,83.0,87.0,26.0,0.7011494252873562
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,83.0,83.0,88.0,26.0,0.7045454545454546
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,83.0,83.0,89.0,27.0,0.696629213483146
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,83.0,83.0,90.0,27.0,0.7
33.0,51.0,11.0,84.0,32.0,17.0,53.0,61.0,46.0,37.0,79.0,46.0,49.0,44.0,53.0,75.0,75.0,15.0,23.0,102.0,1.0,0,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,83.0,83.0,91.0,27.0,0.7032967032967032
12.0,18.0,40.0,73.0,34.0,24.0,3.0,30.0,39.0,55.0,45.0,52.0,67.0,27.0,1.0,31.0,49.0,15.0,37.0,68.0,6.0,1,0.7746293492733123,F,1.5,1.0,7,0.7746293492733123,84.0,84.0,91.0,27.0,0.7032967032967032
26.0,3.0,62.0,95.0,29.0,31.0,25.0,46.0,92.0,35.0,20.0,59.0,11.0,44.0,23.0,29.0,41.0,19.0,20.0,62.0,1.0,1,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,84.0,84.0,92.0,28.0,0.6956521739130435
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.7746293492733123,F,1.5,1.0,7,0.7746293492733123,85.0,85.0,92.0,28.0,0.6956521739130435
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,85.0,85.0,93.0,28.0,0.6989247311827957
29.0,72.0,79.0,95.0,26.0,71.0,67.0,39.0,15.0,27.0,41.0,76.0,84.0,49.0,76.0,73.0,72.0,21.0,12.0,89.0,1.0,0,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,85.0,85.0,94.0,28.0,0.7021276595744681
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.7746293492733123,F,1.5,1.0,7,0.7746293492733123,86.0,86.0,94.0,28.0,0.7021276595744681
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,86.0,86.0,95.0,28.0,0.7052631578947368
16.0,51.0,67.0,84.0,15.0,70.0,46.0,43.0,81.0,60.0,31.0,8.0,19.0,39.0,64.0,45.0,41.0,53.0,33.0,70.0,6.0,1,0.7746293492733123,F,1.5,1.0,7,0.7746293492733123,87.0,87.0,95.0,28.0,0.7052631578947368
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,87.0,87.0,96.0,29.0,0.6979166666666667
84.0,88.0,66.0,80.0,15.0,71.0,5.0,56.0,22.0,61.0,53.0,61.0,49.0,87.0,26.0,22.0,17.0,32.0,22.0,89.0,1.0,0,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,87.0,87.0,97.0,29.0,0.7010309278350515
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,87.0,87.0,98.0,30.0,0.6938775510204082
78.0,33.0,57.0,80.0,3.0,92.0,48.0,37.0,46.0,23.0,83.0,33.0,72.0,33.0,18.0,76.0,61.0,48.0,7.0,39.0,6.0,1,0.7746293492733123,F,1.5,1.0,7,0.7746293492733123,88.0,88.0,98.0,30.0,0.6938775510204082
4.0,67.0,74.0,85.0,14.0,42.0,3.0,29.0,15.0,49.0,53.0,32.0,31.0,36.0,89.0,61.0,46.0,61.0,4.0,89.0,6.0,1,0.7746293492733123,F,1.5,1.0,7,0.7746293492733123,89.0,89.0,98.0,30.0,0.6938775510204082
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,89.0,89.0,99.0,31.0,0.6868686868686869
31.0,1.0,79.0,73.0,46.0,1.0,9.0,2.0,92.0,93.0,39.0,73.0,11.0,44.0,19.0,66.0,46.0,1.0,3.0,16.0,6.0,1,0.7746293492733123,F,1.5,1.0,7,0.7746293492733123,90.0,90.0,99.0,31.0,0.6868686868686869
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,90.0,90.0,100.0,32.0,0.6799999999999999
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,90.0,90.0,101.0,33.0,0.6732673267326732
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,90.0,90.0,102.0,34.0,0.6666666666666667
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.7746293492733123,F,1.5,1.0,7,0.7746293492733123,91.0,91.0,102.0,34.0,0.6666666666666667
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.7746293492733123,F,1.5,0.0,7,0.7746293492733123,91.0,91.0,103.0,34.0,0.6699029126213591
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.7746293492733123,F,1.5,1.0,7,0.7746293492733123,92.0,92.0,103.0,34.0,0.6699029126213591
