X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,24.0,24.0,74.0,24.0,0.6756756756756757
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,25.0,25.0,74.0,24.0,0.6756756756756757
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,25.0,25.0,75.0,25.0,0.6666666666666667
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,25.0,25.0,76.0,25.0,0.6710526315789473
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,25.0,25.0,77.0,25.0,0.6753246753246753
88.0,9.0,84.0,8.0,22.0,43.0,18.0,53.0,74.0,7.0,17.0,65.0,33.0,29.0,48.0,32.0,79.0,10.0,72.0,49.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,25.0,25.0,78.0,25.0,0.6794871794871795
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,25.0,25.0,79.0,25.0,0.6835443037974683
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,26.0,26.0,79.0,25.0,0.6835443037974683
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,26.0,26.0,80.0,25.0,0.6875
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,26.0,26.0,81.0,25.0,0.691358024691358
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,26.0,26.0,82.0,26.0,0.6829268292682926
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,26.0,26.0,83.0,26.0,0.6867469879518072
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,26.0,26.0,84.0,26.0,0.6904761904761905
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,26.0,26.0,85.0,26.0,0.6941176470588235
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,26.0,26.0,86.0,26.0,0.6976744186046512
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,26.0,26.0,87.0,26.0,0.7011494252873562
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,27.0,27.0,87.0,26.0,0.7011494252873562
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,27.0,27.0,88.0,27.0,0.6931818181818181
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,27.0,27.0,89.0,28.0,0.6853932584269663
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,27.0,27.0,90.0,28.0,0.6888888888888889
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,27.0,27.0,91.0,29.0,0.6813186813186813
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,27.0,27.0,92.0,29.0,0.6847826086956521
63.0,56.0,21.0,86.0,8.0,64.0,35.0,43.0,85.0,28.0,11.0,49.0,69.0,54.0,33.0,65.0,33.0,10.0,75.0,21.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,27.0,27.0,93.0,30.0,0.6774193548387097
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,28.0,28.0,93.0,30.0,0.6774193548387097
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,29.0,29.0,93.0,30.0,0.6774193548387097
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,30.0,30.0,93.0,30.0,0.6774193548387097
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,31.0,31.0,93.0,30.0,0.6774193548387097
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,31.0,31.0,94.0,30.0,0.6808510638297872
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,31.0,31.0,95.0,31.0,0.6736842105263158
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,31.0,31.0,96.0,32.0,0.6666666666666667
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,32.0,32.0,96.0,32.0,0.6666666666666667
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,32.0,32.0,97.0,32.0,0.6701030927835052
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,32.0,32.0,98.0,33.0,0.6632653061224489
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,32.0,32.0,99.0,34.0,0.6565656565656566
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,32.0,32.0,100.0,35.0,0.65
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,32.0,32.0,101.0,35.0,0.6534653465346535
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,33.0,33.0,101.0,35.0,0.6534653465346535
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,33.0,33.0,102.0,35.0,0.6568627450980392
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,33.0,33.0,103.0,36.0,0.6504854368932038
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,34.0,34.0,103.0,36.0,0.6504854368932038
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,34.0,34.0,104.0,37.0,0.6442307692307692
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,34.0,34.0,105.0,37.0,0.6476190476190475
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,34.0,34.0,106.0,37.0,0.6509433962264151
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,34.0,34.0,107.0,37.0,0.6542056074766356
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,35.0,35.0,107.0,37.0,0.6542056074766356
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,36.0,36.0,107.0,37.0,0.6542056074766356
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,36.0,36.0,108.0,37.0,0.6574074074074074
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,37.0,37.0,108.0,37.0,0.6574074074074074
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,37.0,37.0,109.0,37.0,0.6605504587155964
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,37.0,37.0,110.0,37.0,0.6636363636363636
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,37.0,37.0,111.0,37.0,0.6666666666666667
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,37.0,37.0,112.0,38.0,0.6607142857142857
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,37.0,37.0,113.0,38.0,0.663716814159292
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,37.0,37.0,114.0,39.0,0.6578947368421053
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,37.0,37.0,115.0,39.0,0.6608695652173913
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,38.0,38.0,115.0,39.0,0.6608695652173913
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,39.0,39.0,115.0,39.0,0.6608695652173913
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,39.0,39.0,116.0,39.0,0.6637931034482758
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,39.0,39.0,117.0,39.0,0.6666666666666667
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,39.0,39.0,118.0,39.0,0.6694915254237288
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,39.0,39.0,119.0,39.0,0.6722689075630253
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,39.0,39.0,120.0,40.0,0.6666666666666667
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,39.0,39.0,121.0,40.0,0.6694214876033058
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,40.0,40.0,121.0,40.0,0.6694214876033058
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,40.0,40.0,122.0,41.0,0.6639344262295082
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,40.0,40.0,123.0,41.0,0.6666666666666667
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,41.0,41.0,123.0,41.0,0.6666666666666667
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,41.0,41.0,124.0,41.0,0.6693548387096775
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,41.0,41.0,125.0,42.0,0.6639999999999999
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,41.0,41.0,126.0,43.0,0.6587301587301587
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,41.0,41.0,127.0,44.0,0.6535433070866141
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,41.0,41.0,128.0,45.0,0.6484375
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,41.0,41.0,129.0,45.0,0.6511627906976745
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,41.0,41.0,130.0,46.0,0.6461538461538461
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,41.0,41.0,131.0,47.0,0.6412213740458015
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,42.0,42.0,131.0,47.0,0.6412213740458015
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,43.0,43.0,131.0,47.0,0.6412213740458015
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,44.0,44.0,131.0,47.0,0.6412213740458015
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,44.0,44.0,132.0,47.0,0.6439393939393939
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,45.0,45.0,132.0,47.0,0.6439393939393939
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,45.0,45.0,133.0,48.0,0.6390977443609023
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,45.0,45.0,134.0,48.0,0.6417910447761195
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,46.0,46.0,134.0,48.0,0.6417910447761195
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,47.0,47.0,134.0,48.0,0.6417910447761195
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,47.0,47.0,135.0,48.0,0.6444444444444444
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,48.0,48.0,135.0,48.0,0.6444444444444444
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,48.0,48.0,136.0,48.0,0.6470588235294117
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,48.0,48.0,137.0,49.0,0.6423357664233577
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,49.0,49.0,137.0,49.0,0.6423357664233577
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,49.0,49.0,138.0,49.0,0.644927536231884
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,49.0,49.0,139.0,49.0,0.6474820143884892
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,49.0,49.0,140.0,50.0,0.6428571428571428
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,50.0,50.0,140.0,50.0,0.6428571428571428
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,50.0,50.0,141.0,50.0,0.6453900709219857
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,50.0,50.0,142.0,50.0,0.647887323943662
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6735586769048061,F,8.5,1.0,5,0.6735586769048061,51.0,51.0,142.0,50.0,0.647887323943662
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,51.0,51.0,143.0,50.0,0.6503496503496504
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,51.0,51.0,144.0,50.0,0.6527777777777778
