X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,2.0,2.0,9.0,2.0,0.7777777777777778
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,2.0,2.0,10.0,2.0,0.8
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,2.0,2.0,11.0,2.0,0.8181818181818181
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,2.0,2.0,12.0,2.0,0.8333333333333334
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,3.0,3.0,12.0,2.0,0.8333333333333334
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,3.0,3.0,13.0,2.0,0.8461538461538461
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,3.0,3.0,14.0,2.0,0.8571428571428572
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,3.0,3.0,15.0,2.0,0.8666666666666667
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,3.0,3.0,16.0,3.0,0.8125
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,3.0,3.0,17.0,3.0,0.8235294117647058
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,3.0,3.0,18.0,4.0,0.7777777777777778
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,4.0,4.0,18.0,4.0,0.7777777777777778
1.0,5.0,47.0,86.0,73.0,26.0,50.0,91.0,79.0,16.0,1.0,52.0,12.0,15.0,20.0,27.0,51.0,40.0,78.0,22.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,4.0,4.0,19.0,4.0,0.7894736842105263
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,4.0,4.0,20.0,4.0,0.8
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,4.0,4.0,21.0,4.0,0.8095238095238095
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,5.0,5.0,21.0,4.0,0.8095238095238095
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,5.0,5.0,22.0,5.0,0.7727272727272727
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,5.0,5.0,23.0,5.0,0.782608695652174
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,5.0,5.0,24.0,6.0,0.75
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,5.0,5.0,25.0,6.0,0.76
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,5.0,5.0,26.0,6.0,0.7692307692307692
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,5.0,5.0,27.0,6.0,0.7777777777777778
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,5.0,5.0,28.0,6.0,0.7857142857142857
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,5.0,5.0,29.0,7.0,0.7586206896551724
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,5.0,5.0,30.0,7.0,0.7666666666666666
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,6.0,6.0,30.0,7.0,0.7666666666666666
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,6.0,6.0,31.0,7.0,0.7741935483870968
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,6.0,6.0,32.0,7.0,0.78125
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,6.0,6.0,33.0,7.0,0.7878787878787878
41.0,17.0,64.0,105.0,60.0,38.0,73.0,29.0,59.0,56.0,28.0,13.0,45.0,27.0,19.0,23.0,82.0,27.0,75.0,29.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,6.0,6.0,34.0,8.0,0.7647058823529411
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,6.0,6.0,35.0,8.0,0.7714285714285715
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,6.0,6.0,36.0,8.0,0.7777777777777778
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,6.0,6.0,37.0,9.0,0.7567567567567568
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,7.0,7.0,37.0,9.0,0.7567567567567568
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,7.0,7.0,38.0,10.0,0.736842105263158
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,7.0,7.0,39.0,11.0,0.717948717948718
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,7.0,7.0,40.0,11.0,0.725
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,7.0,7.0,41.0,11.0,0.7317073170731707
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,7.0,7.0,42.0,11.0,0.7380952380952381
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,7.0,7.0,43.0,12.0,0.7209302325581395
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,7.0,7.0,44.0,12.0,0.7272727272727273
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,7.0,7.0,45.0,12.0,0.7333333333333334
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,7.0,7.0,46.0,12.0,0.7391304347826086
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,8.0,8.0,46.0,12.0,0.7391304347826086
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,8.0,8.0,47.0,12.0,0.7446808510638299
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,9.0,9.0,47.0,12.0,0.7446808510638299
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,9.0,9.0,48.0,12.0,0.75
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,10.0,10.0,48.0,12.0,0.75
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,10.0,10.0,49.0,13.0,0.7346938775510203
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,10.0,10.0,50.0,14.0,0.72
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,10.0,10.0,51.0,14.0,0.7254901960784313
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,10.0,10.0,52.0,14.0,0.7307692307692308
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,10.0,10.0,53.0,15.0,0.7169811320754718
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,11.0,11.0,53.0,15.0,0.7169811320754718
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,11.0,11.0,54.0,15.0,0.7222222222222222
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,11.0,11.0,55.0,16.0,0.7090909090909091
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,11.0,11.0,56.0,17.0,0.6964285714285714
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,11.0,11.0,57.0,18.0,0.6842105263157895
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,11.0,11.0,58.0,19.0,0.6724137931034483
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,11.0,11.0,59.0,20.0,0.6610169491525424
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,11.0,11.0,60.0,20.0,0.6666666666666667
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,11.0,11.0,61.0,21.0,0.6557377049180328
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,11.0,11.0,62.0,21.0,0.6612903225806452
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,11.0,11.0,63.0,21.0,0.6666666666666667
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,11.0,11.0,64.0,21.0,0.671875
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,11.0,11.0,65.0,21.0,0.676923076923077
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,11.0,11.0,66.0,21.0,0.6818181818181819
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,11.0,11.0,67.0,21.0,0.6865671641791045
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,11.0,11.0,68.0,21.0,0.6911764705882353
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,11.0,11.0,69.0,21.0,0.6956521739130435
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,12.0,12.0,69.0,21.0,0.6956521739130435
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,12.0,12.0,70.0,21.0,0.7
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,12.0,12.0,71.0,21.0,0.704225352112676
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,12.0,12.0,72.0,21.0,0.7083333333333333
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,12.0,12.0,73.0,22.0,0.6986301369863014
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,12.0,12.0,74.0,23.0,0.6891891891891893
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,12.0,12.0,75.0,23.0,0.6933333333333334
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,12.0,12.0,76.0,23.0,0.6973684210526316
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,12.0,12.0,77.0,23.0,0.7012987012987013
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,13.0,13.0,77.0,23.0,0.7012987012987013
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,13.0,13.0,78.0,23.0,0.7051282051282051
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,13.0,13.0,79.0,23.0,0.7088607594936709
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,13.0,13.0,80.0,23.0,0.7125
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,13.0,13.0,81.0,23.0,0.7160493827160495
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,13.0,13.0,82.0,23.0,0.7195121951219512
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,13.0,13.0,83.0,23.0,0.7228915662650602
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,13.0,13.0,84.0,23.0,0.7261904761904762
