X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
76.0,80.0,60.0,73.0,38.0,87.0,84.0,85.0,43.0,94.0,61.0,61.0,44.0,70.0,9.0,13.0,57.0,45.0,22.0,37.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,50.0,50.0,49.0,18.0,0.6326530612244898
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,50.0,50.0,50.0,19.0,0.62
43.0,57.0,59.0,43.0,16.0,63.0,71.0,53.0,39.0,49.0,22.0,7.0,60.0,31.0,56.0,17.0,34.0,42.0,68.0,60.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,51.0,51.0,50.0,19.0,0.62
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,52.0,52.0,50.0,19.0,0.62
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,52.0,52.0,51.0,20.0,0.607843137254902
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,53.0,53.0,51.0,20.0,0.607843137254902
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,54.0,54.0,51.0,20.0,0.607843137254902
18.0,45.0,23.0,73.0,75.0,76.0,52.0,13.0,44.0,67.0,82.0,88.0,73.0,33.0,13.0,1.0,49.0,58.0,14.0,19.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,54.0,54.0,52.0,21.0,0.5961538461538461
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,54.0,54.0,53.0,22.0,0.5849056603773585
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,54.0,54.0,54.0,22.0,0.5925925925925926
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,55.0,55.0,54.0,22.0,0.5925925925925926
38.0,30.0,74.0,69.0,25.0,74.0,84.0,35.0,92.0,89.0,53.0,8.0,49.0,42.0,81.0,78.0,67.0,12.0,33.0,11.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,56.0,56.0,54.0,22.0,0.5925925925925926
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,56.0,56.0,55.0,22.0,0.6
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,57.0,57.0,55.0,22.0,0.6
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,58.0,58.0,55.0,22.0,0.6
74.0,45.0,88.0,15.0,74.0,71.0,76.0,29.0,67.0,67.0,82.0,57.0,52.0,11.0,27.0,52.0,57.0,45.0,67.0,91.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,58.0,58.0,56.0,23.0,0.5892857142857143
9.0,6.0,36.0,53.0,46.0,1.0,40.0,52.0,30.0,66.0,28.0,74.0,22.0,39.0,10.0,50.0,7.0,48.0,63.0,91.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,58.0,58.0,57.0,23.0,0.5964912280701755
76.0,30.0,3.0,53.0,46.0,94.0,20.0,70.0,88.0,42.0,59.0,18.0,52.0,10.0,2.0,7.0,10.0,53.0,32.0,88.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,59.0,59.0,57.0,23.0,0.5964912280701755
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,60.0,60.0,57.0,23.0,0.5964912280701755
30.0,38.0,40.0,50.0,77.0,3.0,65.0,41.0,15.0,45.0,14.0,44.0,83.0,35.0,45.0,27.0,55.0,33.0,20.0,4.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,61.0,61.0,57.0,23.0,0.5964912280701755
18.0,66.0,11.0,64.0,15.0,91.0,72.0,31.0,58.0,58.0,20.0,80.0,73.0,1.0,87.0,29.0,19.0,53.0,23.0,91.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,62.0,62.0,57.0,23.0,0.5964912280701755
19.0,6.0,95.0,53.0,52.0,56.0,80.0,13.0,53.0,45.0,61.0,17.0,11.0,61.0,86.0,34.0,82.0,22.0,23.0,47.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,63.0,63.0,57.0,23.0,0.5964912280701755
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,63.0,63.0,58.0,23.0,0.603448275862069
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,63.0,63.0,59.0,24.0,0.5932203389830508
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,63.0,63.0,60.0,24.0,0.6
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,64.0,64.0,60.0,24.0,0.6
27.0,58.0,55.0,72.0,34.0,56.0,25.0,76.0,70.0,93.0,22.0,59.0,31.0,76.0,56.0,9.0,57.0,56.0,58.0,89.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,64.0,64.0,61.0,24.0,0.6065573770491803
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,65.0,65.0,61.0,24.0,0.6065573770491803
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,65.0,65.0,62.0,24.0,0.6129032258064516
32.0,67.0,61.0,34.0,10.0,78.0,65.0,41.0,23.0,20.0,61.0,3.0,62.0,60.0,45.0,61.0,49.0,38.0,16.0,41.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,65.0,65.0,63.0,24.0,0.6190476190476191
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,66.0,66.0,63.0,24.0,0.6190476190476191
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,66.0,66.0,64.0,25.0,0.609375
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,67.0,67.0,64.0,25.0,0.609375
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,67.0,67.0,65.0,26.0,0.6
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,67.0,67.0,66.0,26.0,0.6060606060606061
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,67.0,67.0,67.0,26.0,0.6119402985074627
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,68.0,68.0,67.0,26.0,0.6119402985074627
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,69.0,69.0,67.0,26.0,0.6119402985074627
63.0,58.0,59.0,53.0,7.0,80.0,9.0,29.0,33.0,19.0,63.0,74.0,20.0,42.0,39.0,58.0,80.0,42.0,29.0,6.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,69.0,69.0,68.0,26.0,0.6176470588235294
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,70.0,70.0,68.0,26.0,0.6176470588235294
15.0,30.0,69.0,38.0,30.0,43.0,33.0,58.0,76.0,3.0,82.0,77.0,36.0,93.0,13.0,5.0,80.0,51.0,24.0,43.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,70.0,70.0,69.0,26.0,0.6231884057971014
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,71.0,71.0,69.0,26.0,0.6231884057971014
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,71.0,71.0,70.0,27.0,0.6142857142857143
11.0,80.0,65.0,43.0,22.0,69.0,81.0,41.0,23.0,38.0,72.0,8.0,86.0,83.0,45.0,1.0,21.0,28.0,1.0,57.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,71.0,71.0,71.0,27.0,0.619718309859155
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,72.0,72.0,71.0,27.0,0.619718309859155
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,73.0,73.0,71.0,27.0,0.619718309859155
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,74.0,74.0,71.0,27.0,0.619718309859155
56.0,41.0,34.0,16.0,19.0,80.0,25.0,78.0,86.0,35.0,44.0,20.0,15.0,69.0,76.0,57.0,45.0,45.0,3.0,47.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,75.0,75.0,71.0,27.0,0.619718309859155
78.0,24.0,91.0,28.0,15.0,80.0,71.0,55.0,88.0,16.0,61.0,59.0,37.0,1.0,41.0,33.0,79.0,51.0,63.0,44.0,4.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,75.0,75.0,72.0,28.0,0.6111111111111112
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,75.0,75.0,73.0,28.0,0.6164383561643836
31.0,83.0,57.0,2.0,46.0,22.0,83.0,24.0,11.0,41.0,44.0,56.0,65.0,58.0,19.0,68.0,84.0,32.0,53.0,87.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,76.0,76.0,73.0,28.0,0.6164383561643836
49.0,22.0,72.0,55.0,34.0,54.0,6.0,17.0,60.0,35.0,40.0,88.0,56.0,16.0,54.0,80.0,29.0,17.0,53.0,69.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,76.0,76.0,74.0,28.0,0.6216216216216216
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,76.0,76.0,75.0,29.0,0.6133333333333333
69.0,41.0,75.0,53.0,54.0,16.0,70.0,42.0,11.0,63.0,55.0,33.0,7.0,19.0,10.0,45.0,63.0,14.0,5.0,91.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,76.0,76.0,76.0,30.0,0.6052631578947368
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,76.0,76.0,77.0,30.0,0.6103896103896104
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,76.0,76.0,78.0,30.0,0.6153846153846154
6.0,75.0,7.0,28.0,13.0,20.0,1.0,76.0,17.0,61.0,22.0,80.0,15.0,41.0,55.0,32.0,83.0,37.0,51.0,89.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,76.0,76.0,79.0,30.0,0.620253164556962
45.0,17.0,60.0,73.0,44.0,16.0,1.0,78.0,9.0,43.0,67.0,89.0,37.0,43.0,10.0,37.0,41.0,16.0,40.0,63.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,76.0,76.0,80.0,31.0,0.6125
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,76.0,76.0,81.0,31.0,0.617283950617284
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,76.0,76.0,82.0,32.0,0.6097560975609756
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,76.0,76.0,83.0,32.0,0.6144578313253012
16.0,10.0,19.0,71.0,22.0,17.0,14.0,42.0,30.0,44.0,16.0,44.0,73.0,71.0,39.0,73.0,49.0,45.0,46.0,61.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,77.0,77.0,83.0,32.0,0.6144578313253012
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,77.0,77.0,84.0,33.0,0.6071428571428572
59.0,76.0,76.0,8.0,60.0,42.0,84.0,34.0,72.0,1.0,53.0,12.0,37.0,31.0,24.0,68.0,57.0,28.0,39.0,76.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,77.0,77.0,85.0,33.0,0.611764705882353
14.0,51.0,95.0,22.0,23.0,42.0,78.0,24.0,60.0,16.0,20.0,19.0,49.0,70.0,19.0,42.0,15.0,13.0,55.0,85.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,77.0,77.0,86.0,33.0,0.6162790697674418
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,78.0,78.0,86.0,33.0,0.6162790697674418
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,79.0,79.0,86.0,33.0,0.6162790697674418
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,79.0,79.0,87.0,33.0,0.6206896551724138
32.0,70.0,68.0,68.0,8.0,1.0,56.0,51.0,49.0,36.0,22.0,12.0,52.0,5.0,12.0,43.0,78.0,31.0,30.0,43.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,79.0,79.0,88.0,34.0,0.6136363636363636
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,79.0,79.0,89.0,34.0,0.6179775280898876
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,79.0,79.0,90.0,34.0,0.6222222222222222
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,79.0,79.0,91.0,35.0,0.6153846153846154
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,80.0,80.0,91.0,35.0,0.6153846153846154
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,80.0,80.0,92.0,35.0,0.6195652173913043
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,80.0,80.0,93.0,35.0,0.6236559139784946
47.0,70.0,57.0,18.0,13.0,87.0,9.0,65.0,50.0,7.0,78.0,30.0,54.0,1.0,6.0,84.0,82.0,19.0,56.0,73.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,80.0,80.0,94.0,35.0,0.6276595744680851
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,81.0,81.0,94.0,35.0,0.6276595744680851
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,81.0,81.0,95.0,35.0,0.631578947368421
80.0,16.0,69.0,34.0,55.0,85.0,6.0,82.0,60.0,93.0,45.0,30.0,17.0,51.0,8.0,79.0,26.0,1.0,58.0,84.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,82.0,82.0,95.0,35.0,0.631578947368421
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,82.0,82.0,96.0,36.0,0.625
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,82.0,82.0,97.0,36.0,0.6288659793814433
56.0,17.0,72.0,6.0,32.0,38.0,71.0,35.0,44.0,7.0,30.0,3.0,67.0,89.0,32.0,71.0,26.0,45.0,46.0,19.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,82.0,82.0,98.0,36.0,0.6326530612244898
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,82.0,82.0,99.0,36.0,0.6363636363636364
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,82.0,82.0,100.0,37.0,0.63
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,83.0,83.0,100.0,37.0,0.63
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,83.0,83.0,101.0,37.0,0.6336633663366337
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,84.0,84.0,101.0,37.0,0.6336633663366337
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,84.0,84.0,102.0,37.0,0.6372549019607843
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,85.0,85.0,102.0,37.0,0.6372549019607843
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,86.0,86.0,102.0,37.0,0.6372549019607843
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,87.0,87.0,102.0,37.0,0.6372549019607843
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,88.0,88.0,102.0,37.0,0.6372549019607843
32.0,32.0,59.0,48.0,17.0,17.0,43.0,35.0,88.0,55.0,18.0,88.0,74.0,74.0,6.0,84.0,15.0,34.0,25.0,39.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,88.0,88.0,103.0,37.0,0.6407766990291262
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,89.0,89.0,103.0,37.0,0.6407766990291262
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,90.0,90.0,103.0,37.0,0.6407766990291262
82.0,28.0,69.0,64.0,57.0,87.0,33.0,10.0,90.0,93.0,78.0,67.0,46.0,18.0,42.0,70.0,63.0,19.0,58.0,66.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,91.0,91.0,103.0,37.0,0.6407766990291262
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,92.0,92.0,103.0,37.0,0.6407766990291262
4.0,47.0,40.0,26.0,38.0,68.0,54.0,87.0,25.0,19.0,63.0,50.0,34.0,89.0,45.0,66.0,65.0,21.0,62.0,21.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,93.0,93.0,103.0,37.0,0.6407766990291262
