X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,6.0,45.0,95.0,12.0,45.0,43.0,63.0,12.0,58.0,58.0,1.0,62.0,31.0,17.0,43.0,78.0,41.0,74.0,88.0,52.0,72.0,20.0,25.0,86.0,25.0,22.0,59.0,9.0,8.0,16.0,5.0,82.0,36.0,60.0,3.0,46.0,16.0,19.0,70.0,69.0,78.0,8.0,30.0,2.0,36.0,35.0,12.0,61.0,73.0,1.0,0,0.7119104380155789,F,3.5,0.0,1,0.7119104380155789,8.0,3.0,3.0,0.0,0.375
68.0,71.0,43.0,16.0,63.0,26.0,106.0,41.0,29.0,3.0,93.0,87.0,24.0,59.0,45.0,22.0,55.0,38.0,71.0,74.0,4.0,4.0,67.0,88.0,15.0,79.0,5.0,43.0,51.0,32.0,36.0,61.0,40.0,25.0,59.0,3.0,70.0,32.0,77.0,69.0,69.0,8.0,29.0,23.0,34.0,17.0,35.0,24.0,60.0,62.0,10.0,1,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,9.0,4.0,3.0,0.0,0.4444444444444444
42.0,3.0,69.0,62.0,51.0,45.0,25.0,10.0,14.0,12.0,32.0,38.0,70.0,43.0,25.0,34.0,24.0,45.0,67.0,30.0,59.0,72.0,11.0,62.0,15.0,89.0,41.0,47.0,32.0,27.0,14.0,67.0,48.0,59.0,20.0,5.0,59.0,27.0,3.0,16.0,69.0,24.0,24.0,63.0,70.0,41.0,37.0,24.0,35.0,25.0,1.0,0,0.7119104380155789,F,3.5,0.0,1,0.7119104380155789,9.0,4.0,4.0,0.0,0.4444444444444444
66.0,73.0,63.0,79.0,10.0,60.0,24.0,69.0,12.0,35.0,1.0,22.0,8.0,45.0,73.0,77.0,76.0,47.0,24.0,83.0,7.0,3.0,79.0,19.0,26.0,19.0,68.0,36.0,8.0,25.0,19.0,4.0,83.0,58.0,4.0,1.0,31.0,53.0,64.0,66.0,30.0,72.0,14.0,53.0,3.0,65.0,73.0,16.0,55.0,36.0,1.0,0,0.7119104380155789,F,3.5,0.0,1,0.7119104380155789,9.0,4.0,5.0,0.0,0.4444444444444444
3.0,18.0,60.0,22.0,42.0,28.0,65.0,33.0,38.0,55.0,67.0,51.0,66.0,69.0,21.0,64.0,26.0,25.0,12.0,58.0,84.0,39.0,73.0,52.0,1.0,25.0,62.0,70.0,73.0,71.0,8.0,57.0,29.0,35.0,24.0,2.0,18.0,16.0,75.0,46.0,17.0,18.0,54.0,76.0,55.0,42.0,14.0,1.0,72.0,38.0,1.0,0,0.7119104380155789,F,3.5,0.0,1,0.7119104380155789,9.0,4.0,6.0,0.0,0.4444444444444444
85.0,14.0,14.0,45.0,19.0,53.0,91.0,10.0,69.0,33.0,80.0,77.0,52.0,43.0,50.0,50.0,26.0,48.0,47.0,43.0,1.0,8.0,71.0,29.0,64.0,34.0,17.0,82.0,33.0,27.0,10.0,64.0,42.0,32.0,1.0,46.0,56.0,5.0,45.0,19.0,30.0,72.0,5.0,4.0,39.0,42.0,35.0,22.0,33.0,34.0,22.0,1,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,10.0,5.0,6.0,0.0,0.5
80.0,6.0,38.0,29.0,73.0,82.0,72.0,44.0,9.0,61.0,73.0,20.0,82.0,38.0,72.0,77.0,76.0,18.0,80.0,7.0,62.0,1.0,71.0,8.0,88.0,45.0,42.0,54.0,57.0,71.0,4.0,32.0,50.0,58.0,13.0,7.0,16.0,34.0,75.0,20.0,23.0,72.0,18.0,10.0,41.0,22.0,79.0,25.0,67.0,61.0,54.0,1,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,11.0,6.0,6.0,0.0,0.5454545454545454
63.0,17.0,14.0,13.0,9.0,68.0,5.0,65.0,4.0,5.0,80.0,1.0,70.0,6.0,48.0,7.0,24.0,37.0,67.0,53.0,3.0,1.0,53.0,19.0,80.0,65.0,33.0,70.0,16.0,31.0,63.0,46.0,65.0,5.0,15.0,34.0,49.0,25.0,75.0,21.0,3.0,77.0,22.0,82.0,24.0,33.0,14.0,15.0,46.0,71.0,32.0,0,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,12.0,6.0,6.0,0.0,0.5
88.0,12.0,32.0,40.0,61.0,52.0,98.0,15.0,65.0,61.0,50.0,91.0,2.0,79.0,26.0,25.0,32.0,34.0,62.0,37.0,47.0,11.0,79.0,34.0,43.0,25.0,72.0,20.0,16.0,27.0,41.0,73.0,4.0,32.0,7.0,61.0,7.0,25.0,66.0,54.0,9.0,79.0,27.0,7.0,3.0,2.0,27.0,14.0,33.0,75.0,15.0,1,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,13.0,7.0,6.0,0.0,0.5384615384615384
85.0,58.0,67.0,13.0,25.0,55.0,10.0,61.0,9.0,18.0,49.0,19.0,75.0,69.0,69.0,38.0,2.0,11.0,22.0,15.0,15.0,31.0,28.0,54.0,59.0,45.0,25.0,73.0,31.0,45.0,39.0,19.0,23.0,56.0,66.0,24.0,35.0,17.0,12.0,11.0,69.0,26.0,50.0,10.0,48.0,84.0,47.0,9.0,48.0,11.0,1.0,0,0.7119104380155789,F,3.5,0.0,1,0.7119104380155789,13.0,7.0,7.0,0.0,0.5384615384615384
52.0,12.0,10.0,46.0,10.0,40.0,17.0,39.0,27.0,19.0,87.0,79.0,51.0,41.0,39.0,79.0,58.0,32.0,13.0,63.0,49.0,35.0,72.0,3.0,93.0,30.0,40.0,68.0,3.0,70.0,63.0,32.0,73.0,38.0,88.0,24.0,5.0,53.0,27.0,19.0,71.0,15.0,22.0,50.0,44.0,67.0,77.0,5.0,31.0,56.0,63.0,1,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,14.0,8.0,7.0,0.0,0.5714285714285714
68.0,16.0,2.0,24.0,10.0,55.0,17.0,59.0,56.0,25.0,25.0,87.0,48.0,34.0,21.0,25.0,76.0,47.0,13.0,48.0,27.0,69.0,48.0,80.0,42.0,76.0,19.0,56.0,32.0,27.0,27.0,21.0,54.0,2.0,47.0,57.0,11.0,31.0,33.0,48.0,3.0,70.0,12.0,85.0,45.0,31.0,56.0,23.0,67.0,16.0,10.0,1,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,15.0,9.0,7.0,0.0,0.6
55.0,58.0,39.0,79.0,44.0,86.0,34.0,44.0,12.0,7.0,44.0,70.0,35.0,21.0,48.0,43.0,67.0,39.0,10.0,15.0,17.0,68.0,28.0,43.0,80.0,90.0,66.0,95.0,5.0,57.0,21.0,65.0,3.0,52.0,37.0,1.0,38.0,58.0,21.0,31.0,69.0,38.0,39.0,4.0,60.0,84.0,4.0,9.0,35.0,34.0,16.0,1,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,16.0,10.0,7.0,0.0,0.625
73.0,58.0,9.0,4.0,12.0,78.0,103.0,2.0,59.0,61.0,49.0,49.0,31.0,69.0,80.0,7.0,23.0,21.0,21.0,75.0,39.0,1.0,12.0,54.0,81.0,30.0,46.0,85.0,58.0,18.0,77.0,71.0,73.0,30.0,39.0,52.0,7.0,56.0,23.0,55.0,69.0,55.0,29.0,23.0,38.0,44.0,41.0,6.0,31.0,71.0,1.0,0,0.7119104380155789,F,3.5,0.0,1,0.7119104380155789,16.0,10.0,8.0,0.0,0.625
85.0,69.0,55.0,45.0,18.0,86.0,27.0,8.0,65.0,33.0,49.0,26.0,67.0,38.0,75.0,22.0,87.0,28.0,71.0,56.0,47.0,31.0,13.0,84.0,11.0,33.0,67.0,43.0,70.0,40.0,16.0,19.0,15.0,29.0,90.0,63.0,37.0,53.0,71.0,46.0,78.0,72.0,44.0,76.0,17.0,78.0,77.0,19.0,17.0,11.0,1.0,0,0.7119104380155789,F,3.5,0.0,1,0.7119104380155789,16.0,10.0,9.0,0.0,0.625
70.0,23.0,26.0,40.0,12.0,14.0,38.0,63.0,56.0,25.0,19.0,20.0,4.0,9.0,67.0,13.0,23.0,25.0,47.0,55.0,52.0,29.0,79.0,54.0,77.0,23.0,16.0,94.0,91.0,8.0,34.0,44.0,29.0,34.0,89.0,5.0,71.0,18.0,52.0,37.0,30.0,51.0,40.0,64.0,65.0,75.0,71.0,1.0,22.0,3.0,63.0,1,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,17.0,11.0,9.0,0.0,0.6470588235294118
54.0,64.0,70.0,26.0,55.0,24.0,10.0,42.0,36.0,1.0,42.0,69.0,60.0,43.0,50.0,67.0,40.0,37.0,63.0,18.0,71.0,60.0,11.0,17.0,15.0,25.0,72.0,100.0,39.0,18.0,53.0,30.0,73.0,19.0,25.0,3.0,35.0,19.0,53.0,10.0,69.0,29.0,22.0,72.0,45.0,43.0,73.0,12.0,51.0,50.0,49.0,1,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,18.0,12.0,9.0,0.0,0.6666666666666666
9.0,69.0,78.0,19.0,23.0,42.0,62.0,8.0,12.0,9.0,50.0,94.0,66.0,6.0,39.0,74.0,14.0,4.0,67.0,75.0,15.0,52.0,81.0,78.0,97.0,33.0,72.0,43.0,61.0,73.0,19.0,49.0,29.0,36.0,91.0,53.0,16.0,56.0,58.0,79.0,66.0,24.0,29.0,72.0,24.0,64.0,10.0,12.0,30.0,11.0,26.0,1,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,19.0,13.0,9.0,0.0,0.6842105263157895
70.0,69.0,55.0,36.0,67.0,43.0,97.0,42.0,76.0,13.0,21.0,74.0,34.0,51.0,9.0,62.0,52.0,27.0,55.0,54.0,3.0,20.0,67.0,44.0,15.0,16.0,72.0,34.0,73.0,72.0,50.0,34.0,35.0,63.0,91.0,53.0,58.0,55.0,35.0,17.0,9.0,51.0,42.0,71.0,28.0,33.0,47.0,26.0,40.0,71.0,1.0,0,0.7119104380155789,F,3.5,0.0,1,0.7119104380155789,19.0,13.0,10.0,0.0,0.6842105263157895
8.0,46.0,43.0,21.0,42.0,15.0,105.0,37.0,63.0,5.0,19.0,14.0,52.0,20.0,46.0,76.0,21.0,39.0,8.0,17.0,73.0,63.0,29.0,78.0,23.0,20.0,68.0,4.0,29.0,1.0,74.0,19.0,3.0,25.0,59.0,46.0,16.0,56.0,35.0,4.0,51.0,55.0,40.0,24.0,47.0,44.0,4.0,14.0,17.0,61.0,53.0,1,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,20.0,14.0,10.0,0.0,0.7
85.0,13.0,74.0,34.0,71.0,52.0,44.0,32.0,9.0,25.0,49.0,44.0,4.0,62.0,14.0,65.0,32.0,45.0,4.0,21.0,61.0,25.0,38.0,8.0,93.0,46.0,14.0,43.0,9.0,43.0,1.0,62.0,56.0,46.0,69.0,71.0,29.0,14.0,3.0,79.0,3.0,72.0,27.0,42.0,32.0,81.0,27.0,24.0,34.0,61.0,61.0,1,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,21.0,15.0,10.0,0.0,0.7142857142857143
9.0,13.0,60.0,45.0,42.0,83.0,83.0,42.0,56.0,60.0,5.0,93.0,2.0,43.0,70.0,83.0,24.0,36.0,71.0,74.0,51.0,8.0,16.0,15.0,46.0,74.0,50.0,91.0,31.0,8.0,16.0,44.0,66.0,34.0,91.0,53.0,3.0,41.0,12.0,48.0,9.0,24.0,54.0,1.0,49.0,37.0,69.0,15.0,53.0,62.0,1.0,1,0.7119104380155789,F,3.5,0.0,1,0.7119104380155789,21.0,15.0,11.0,1.0,0.6233766233766234
30.0,17.0,62.0,74.0,18.0,71.0,37.0,6.0,65.0,15.0,65.0,9.0,10.0,75.0,79.0,64.0,20.0,12.0,38.0,23.0,47.0,52.0,54.0,46.0,31.0,25.0,46.0,71.0,59.0,43.0,1.0,32.0,21.0,3.0,83.0,3.0,46.0,40.0,3.0,22.0,11.0,53.0,8.0,50.0,40.0,42.0,80.0,22.0,64.0,23.0,25.0,0,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,22.0,15.0,11.0,1.0,0.5909090909090908
66.0,24.0,38.0,54.0,12.0,10.0,84.0,43.0,43.0,3.0,13.0,31.0,60.0,42.0,29.0,50.0,30.0,27.0,4.0,9.0,47.0,18.0,53.0,44.0,96.0,85.0,72.0,9.0,75.0,55.0,27.0,40.0,44.0,52.0,37.0,15.0,51.0,53.0,48.0,34.0,25.0,11.0,18.0,50.0,34.0,49.0,23.0,21.0,33.0,3.0,1.0,0,0.7119104380155789,F,3.5,0.0,1,0.7119104380155789,22.0,15.0,12.0,1.0,0.5984848484848484
85.0,37.0,73.0,89.0,75.0,53.0,70.0,44.0,24.0,57.0,25.0,71.0,46.0,69.0,25.0,5.0,74.0,9.0,4.0,18.0,81.0,31.0,74.0,10.0,93.0,8.0,40.0,59.0,13.0,84.0,37.0,54.0,77.0,35.0,87.0,72.0,7.0,14.0,32.0,48.0,67.0,31.0,6.0,15.0,36.0,49.0,82.0,22.0,14.0,10.0,56.0,0,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,23.0,15.0,12.0,1.0,0.5688405797101449
68.0,24.0,43.0,70.0,91.0,6.0,8.0,37.0,65.0,55.0,47.0,20.0,51.0,72.0,40.0,24.0,52.0,51.0,4.0,88.0,17.0,30.0,79.0,67.0,93.0,52.0,68.0,82.0,29.0,76.0,35.0,17.0,35.0,8.0,52.0,53.0,24.0,66.0,64.0,9.0,67.0,47.0,29.0,86.0,24.0,51.0,82.0,7.0,33.0,71.0,1.0,0,0.7119104380155789,F,3.5,0.0,1,0.7119104380155789,23.0,15.0,13.0,1.0,0.5752508361204014
90.0,13.0,50.0,79.0,65.0,14.0,58.0,63.0,28.0,43.0,65.0,82.0,51.0,67.0,48.0,81.0,20.0,36.0,33.0,48.0,51.0,29.0,16.0,68.0,11.0,61.0,11.0,67.0,37.0,3.0,46.0,13.0,75.0,58.0,59.0,55.0,59.0,14.0,67.0,54.0,57.0,14.0,5.0,85.0,24.0,67.0,6.0,1.0,28.0,25.0,22.0,1,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,24.0,16.0,13.0,1.0,0.5897435897435896
19.0,64.0,62.0,47.0,72.0,73.0,51.0,16.0,55.0,61.0,89.0,24.0,54.0,69.0,55.0,7.0,76.0,17.0,31.0,57.0,75.0,6.0,79.0,41.0,84.0,1.0,46.0,5.0,51.0,73.0,56.0,41.0,9.0,26.0,31.0,44.0,29.0,37.0,2.0,48.0,51.0,51.0,27.0,48.0,15.0,74.0,92.0,1.0,20.0,30.0,24.0,1,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,25.0,17.0,13.0,1.0,0.6030769230769231
61.0,26.0,43.0,42.0,10.0,50.0,3.0,63.0,28.0,53.0,1.0,52.0,52.0,66.0,60.0,3.0,75.0,36.0,28.0,43.0,78.0,29.0,71.0,91.0,15.0,59.0,65.0,20.0,57.0,65.0,77.0,19.0,4.0,20.0,72.0,44.0,9.0,58.0,35.0,58.0,69.0,40.0,60.0,80.0,72.0,46.0,79.0,5.0,20.0,61.0,57.0,1,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,26.0,18.0,13.0,1.0,0.6153846153846154
44.0,5.0,43.0,22.0,12.0,41.0,66.0,26.0,3.0,50.0,25.0,66.0,2.0,59.0,71.0,69.0,14.0,29.0,16.0,61.0,39.0,69.0,43.0,3.0,60.0,21.0,72.0,28.0,13.0,33.0,39.0,43.0,61.0,50.0,17.0,51.0,70.0,29.0,58.0,64.0,21.0,11.0,62.0,65.0,3.0,12.0,35.0,15.0,67.0,71.0,58.0,0,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,27.0,18.0,13.0,1.0,0.5897435897435896
70.0,29.0,73.0,33.0,55.0,83.0,70.0,4.0,43.0,15.0,10.0,89.0,27.0,6.0,83.0,56.0,36.0,43.0,77.0,54.0,25.0,40.0,27.0,37.0,15.0,62.0,17.0,10.0,63.0,31.0,31.0,15.0,30.0,60.0,49.0,38.0,59.0,26.0,64.0,58.0,18.0,68.0,48.0,46.0,55.0,7.0,88.0,4.0,32.0,77.0,63.0,1,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,28.0,19.0,13.0,1.0,0.6016483516483517
28.0,12.0,40.0,89.0,25.0,14.0,42.0,32.0,12.0,19.0,25.0,24.0,71.0,21.0,68.0,36.0,37.0,10.0,10.0,58.0,72.0,58.0,74.0,48.0,22.0,59.0,39.0,67.0,55.0,47.0,65.0,42.0,49.0,56.0,57.0,1.0,54.0,27.0,15.0,26.0,51.0,18.0,29.0,88.0,63.0,85.0,48.0,20.0,35.0,70.0,1.0,0,0.7119104380155789,F,3.5,0.0,1,0.7119104380155789,28.0,19.0,14.0,1.0,0.6071428571428572
15.0,65.0,43.0,70.0,75.0,55.0,107.0,40.0,12.0,14.0,6.0,83.0,64.0,31.0,32.0,60.0,10.0,9.0,47.0,15.0,47.0,56.0,50.0,17.0,19.0,30.0,28.0,89.0,66.0,74.0,62.0,10.0,14.0,61.0,61.0,40.0,14.0,47.0,3.0,10.0,15.0,71.0,48.0,74.0,49.0,77.0,7.0,16.0,28.0,66.0,1.0,1,0.7119104380155789,F,3.5,0.0,1,0.7119104380155789,28.0,19.0,15.0,2.0,0.5452380952380953
75.0,47.0,71.0,95.0,58.0,6.0,30.0,2.0,44.0,51.0,7.0,20.0,2.0,5.0,56.0,53.0,26.0,11.0,12.0,54.0,30.0,45.0,51.0,51.0,15.0,20.0,2.0,81.0,75.0,38.0,23.0,40.0,89.0,44.0,87.0,34.0,74.0,29.0,22.0,68.0,77.0,18.0,52.0,73.0,72.0,41.0,37.0,5.0,33.0,10.0,1.0,0,0.7119104380155789,F,3.5,0.0,1,0.7119104380155789,28.0,19.0,16.0,2.0,0.5535714285714286
85.0,31.0,65.0,91.0,6.0,28.0,3.0,50.0,76.0,48.0,49.0,88.0,42.0,62.0,16.0,84.0,78.0,31.0,21.0,86.0,39.0,56.0,16.0,39.0,15.0,45.0,32.0,82.0,33.0,69.0,23.0,52.0,21.0,68.0,51.0,71.0,58.0,47.0,3.0,10.0,67.0,48.0,14.0,80.0,51.0,69.0,82.0,20.0,19.0,19.0,15.0,0,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,29.0,19.0,16.0,2.0,0.5301724137931034
38.0,39.0,73.0,58.0,15.0,60.0,107.0,73.0,20.0,24.0,8.0,66.0,2.0,18.0,47.0,67.0,31.0,9.0,55.0,15.0,70.0,70.0,29.0,54.0,77.0,32.0,50.0,77.0,59.0,62.0,36.0,9.0,2.0,28.0,82.0,69.0,51.0,54.0,74.0,69.0,21.0,71.0,48.0,72.0,65.0,17.0,31.0,9.0,58.0,23.0,49.0,0,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,30.0,19.0,16.0,2.0,0.5083333333333333
85.0,36.0,50.0,37.0,75.0,51.0,49.0,16.0,12.0,3.0,61.0,38.0,57.0,43.0,36.0,46.0,34.0,43.0,62.0,12.0,42.0,29.0,79.0,78.0,15.0,54.0,11.0,77.0,32.0,73.0,67.0,9.0,44.0,9.0,88.0,1.0,14.0,16.0,31.0,29.0,69.0,72.0,62.0,78.0,31.0,28.0,24.0,4.0,44.0,28.0,47.0,1,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,31.0,20.0,16.0,2.0,0.5201612903225806
66.0,61.0,73.0,8.0,12.0,48.0,25.0,61.0,69.0,27.0,25.0,51.0,60.0,72.0,21.0,79.0,48.0,5.0,28.0,28.0,47.0,25.0,1.0,78.0,88.0,30.0,34.0,93.0,53.0,25.0,14.0,71.0,24.0,17.0,31.0,5.0,35.0,33.0,35.0,44.0,63.0,72.0,55.0,87.0,24.0,44.0,25.0,24.0,74.0,42.0,69.0,0,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,32.0,20.0,16.0,2.0,0.5
42.0,67.0,21.0,19.0,69.0,14.0,67.0,73.0,67.0,61.0,15.0,59.0,10.0,74.0,16.0,31.0,12.0,47.0,64.0,56.0,37.0,59.0,83.0,36.0,24.0,20.0,41.0,32.0,47.0,28.0,54.0,52.0,44.0,26.0,21.0,63.0,6.0,28.0,33.0,36.0,25.0,57.0,59.0,42.0,26.0,78.0,73.0,11.0,61.0,69.0,43.0,0,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,33.0,20.0,16.0,2.0,0.4810606060606061
80.0,33.0,42.0,67.0,10.0,17.0,67.0,44.0,65.0,45.0,49.0,92.0,44.0,75.0,51.0,35.0,80.0,43.0,63.0,36.0,84.0,41.0,50.0,33.0,77.0,43.0,17.0,43.0,88.0,47.0,36.0,32.0,81.0,5.0,69.0,57.0,71.0,21.0,33.0,51.0,51.0,51.0,6.0,30.0,28.0,26.0,27.0,3.0,48.0,61.0,1.0,0,0.7119104380155789,F,3.5,0.0,1,0.7119104380155789,33.0,20.0,17.0,2.0,0.48841354723707664
68.0,19.0,73.0,91.0,73.0,11.0,91.0,54.0,65.0,7.0,50.0,3.0,24.0,5.0,48.0,5.0,73.0,3.0,53.0,9.0,3.0,1.0,53.0,6.0,18.0,43.0,25.0,100.0,23.0,44.0,39.0,30.0,63.0,27.0,39.0,3.0,14.0,55.0,35.0,71.0,30.0,7.0,20.0,8.0,31.0,5.0,23.0,11.0,23.0,28.0,71.0,0,0.7119104380155789,F,3.5,1.0,1,0.7119104380155789,34.0,20.0,17.0,2.0,0.47058823529411764
