X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
27.0,53.0,76.0,68.0,17.0,85.0,51.0,1.0,76.0,53.0,74.0,59.0,58.0,36.0,71.0,47.0,49.0,17.0,70.0,81.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,36.0,36.0,62.0,23.0,0.6290322580645161
47.0,4.0,78.0,34.0,64.0,27.0,21.0,24.0,33.0,80.0,43.0,63.0,20.0,1.0,34.0,83.0,13.0,50.0,68.0,78.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,36.0,36.0,63.0,23.0,0.6349206349206349
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,37.0,37.0,63.0,23.0,0.6349206349206349
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,37.0,37.0,64.0,24.0,0.625
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,37.0,37.0,65.0,24.0,0.6307692307692307
44.0,88.0,88.0,45.0,42.0,85.0,33.0,35.0,3.0,58.0,59.0,77.0,58.0,39.0,45.0,26.0,80.0,56.0,25.0,102.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,38.0,38.0,65.0,24.0,0.6307692307692307
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,38.0,38.0,66.0,25.0,0.6212121212121212
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,39.0,39.0,66.0,25.0,0.6212121212121212
84.0,24.0,9.0,39.0,76.0,69.0,47.0,22.0,63.0,69.0,22.0,25.0,67.0,44.0,4.0,11.0,86.0,28.0,4.0,61.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,39.0,39.0,67.0,25.0,0.6268656716417911
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,40.0,40.0,67.0,25.0,0.6268656716417911
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,40.0,40.0,68.0,25.0,0.6323529411764706
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,40.0,40.0,69.0,26.0,0.6231884057971014
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,40.0,40.0,70.0,26.0,0.6285714285714286
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,40.0,40.0,71.0,26.0,0.6338028169014085
9.0,34.0,1.0,55.0,61.0,18.0,41.0,28.0,65.0,27.0,61.0,56.0,80.0,16.0,1.0,41.0,19.0,61.0,63.0,76.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,41.0,41.0,71.0,26.0,0.6338028169014085
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,42.0,42.0,71.0,26.0,0.6338028169014085
18.0,10.0,7.0,15.0,76.0,30.0,33.0,29.0,48.0,35.0,28.0,44.0,67.0,12.0,61.0,88.0,71.0,15.0,26.0,69.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,42.0,42.0,72.0,26.0,0.6388888888888888
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,42.0,42.0,73.0,26.0,0.6438356164383562
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,43.0,43.0,73.0,26.0,0.6438356164383562
30.0,86.0,14.0,30.0,68.0,91.0,65.0,52.0,52.0,12.0,45.0,8.0,56.0,83.0,59.0,17.0,82.0,42.0,61.0,15.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,43.0,43.0,74.0,26.0,0.6486486486486487
4.0,18.0,2.0,6.0,25.0,30.0,58.0,33.0,36.0,34.0,55.0,52.0,36.0,77.0,37.0,13.0,33.0,26.0,50.0,63.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,43.0,43.0,75.0,26.0,0.6533333333333333
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,44.0,44.0,75.0,26.0,0.6533333333333333
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,45.0,45.0,75.0,26.0,0.6533333333333333
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,46.0,46.0,75.0,26.0,0.6533333333333333
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,46.0,46.0,76.0,27.0,0.6447368421052632
84.0,51.0,55.0,55.0,8.0,73.0,7.0,15.0,30.0,7.0,74.0,15.0,39.0,15.0,52.0,58.0,80.0,1.0,23.0,61.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,46.0,46.0,77.0,27.0,0.6493506493506493
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,46.0,46.0,78.0,27.0,0.6538461538461539
19.0,61.0,9.0,25.0,28.0,82.0,24.0,52.0,15.0,19.0,72.0,8.0,17.0,11.0,25.0,58.0,82.0,40.0,59.0,15.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,46.0,46.0,79.0,27.0,0.6582278481012658
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,46.0,46.0,80.0,27.0,0.6625
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,47.0,47.0,80.0,27.0,0.6625
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,47.0,47.0,81.0,27.0,0.6666666666666667
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,48.0,48.0,81.0,27.0,0.6666666666666667
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,49.0,49.0,81.0,27.0,0.6666666666666667
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,50.0,50.0,81.0,27.0,0.6666666666666667
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,50.0,50.0,82.0,27.0,0.6707317073170731
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,50.0,50.0,83.0,27.0,0.6746987951807228
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,51.0,51.0,83.0,27.0,0.6746987951807228
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,52.0,52.0,83.0,27.0,0.6746987951807228
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,53.0,53.0,83.0,27.0,0.6746987951807228
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,53.0,53.0,84.0,27.0,0.6785714285714286
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,53.0,53.0,85.0,27.0,0.6823529411764706
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,53.0,53.0,86.0,27.0,0.686046511627907
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,53.0,53.0,87.0,27.0,0.6896551724137931
32.0,49.0,3.0,28.0,28.0,76.0,76.0,33.0,85.0,74.0,57.0,9.0,45.0,18.0,69.0,14.0,84.0,15.0,9.0,67.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,53.0,53.0,88.0,27.0,0.6931818181818181
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,53.0,53.0,89.0,28.0,0.6853932584269663
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,53.0,53.0,90.0,28.0,0.6888888888888889
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,53.0,53.0,91.0,28.0,0.6923076923076923
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,54.0,54.0,91.0,28.0,0.6923076923076923
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,54.0,54.0,92.0,29.0,0.6847826086956521
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,54.0,54.0,93.0,29.0,0.6881720430107527
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,54.0,54.0,94.0,29.0,0.6914893617021276
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,54.0,54.0,95.0,29.0,0.6947368421052631
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,55.0,55.0,95.0,29.0,0.6947368421052631
32.0,90.0,98.0,64.0,59.0,86.0,33.0,35.0,60.0,14.0,27.0,9.0,39.0,1.0,25.0,9.0,52.0,4.0,63.0,53.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,56.0,56.0,95.0,29.0,0.6947368421052631
72.0,43.0,69.0,2.0,61.0,74.0,69.0,65.0,22.0,80.0,82.0,21.0,15.0,35.0,52.0,66.0,64.0,13.0,68.0,61.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,56.0,56.0,96.0,29.0,0.6979166666666667
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,57.0,57.0,96.0,29.0,0.6979166666666667
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,57.0,57.0,97.0,29.0,0.7010309278350515
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,57.0,57.0,98.0,30.0,0.6938775510204082
21.0,75.0,98.0,53.0,34.0,89.0,60.0,12.0,9.0,69.0,17.0,22.0,44.0,45.0,76.0,70.0,19.0,26.0,4.0,11.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,57.0,57.0,99.0,31.0,0.6868686868686869
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,57.0,57.0,100.0,32.0,0.6799999999999999
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,57.0,57.0,101.0,32.0,0.6831683168316831
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,58.0,58.0,101.0,32.0,0.6831683168316831
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,59.0,59.0,101.0,32.0,0.6831683168316831
40.0,40.0,39.0,35.0,77.0,69.0,76.0,3.0,46.0,19.0,74.0,60.0,31.0,60.0,53.0,82.0,49.0,18.0,24.0,89.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,59.0,59.0,102.0,32.0,0.6862745098039216
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,60.0,60.0,102.0,32.0,0.6862745098039216
43.0,72.0,41.0,5.0,15.0,76.0,33.0,41.0,76.0,32.0,53.0,8.0,31.0,39.0,56.0,11.0,18.0,17.0,24.0,61.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,61.0,61.0,102.0,32.0,0.6862745098039216
44.0,12.0,9.0,71.0,75.0,17.0,31.0,7.0,35.0,29.0,82.0,65.0,71.0,80.0,44.0,4.0,82.0,4.0,52.0,23.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,61.0,61.0,103.0,33.0,0.6796116504854368
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,61.0,61.0,104.0,33.0,0.6826923076923077
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,61.0,61.0,105.0,34.0,0.6761904761904762
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,62.0,62.0,105.0,34.0,0.6761904761904762
73.0,72.0,52.0,53.0,55.0,54.0,47.0,7.0,51.0,80.0,75.0,35.0,5.0,39.0,86.0,58.0,23.0,51.0,55.0,89.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,63.0,63.0,105.0,34.0,0.6761904761904762
1.0,29.0,21.0,22.0,7.0,34.0,26.0,78.0,36.0,38.0,61.0,71.0,27.0,95.0,79.0,53.0,71.0,44.0,71.0,12.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,64.0,64.0,105.0,34.0,0.6761904761904762
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,65.0,65.0,105.0,34.0,0.6761904761904762
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,65.0,65.0,106.0,34.0,0.679245283018868
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,65.0,65.0,107.0,34.0,0.6822429906542056
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,65.0,65.0,108.0,34.0,0.6851851851851851
9.0,53.0,59.0,38.0,20.0,71.0,67.0,36.0,27.0,72.0,22.0,8.0,11.0,70.0,56.0,45.0,15.0,42.0,22.0,17.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,65.0,65.0,109.0,34.0,0.6880733944954128
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,65.0,65.0,110.0,35.0,0.6818181818181819
14.0,58.0,83.0,30.0,25.0,89.0,20.0,21.0,21.0,19.0,63.0,17.0,17.0,25.0,30.0,45.0,53.0,19.0,42.0,70.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,65.0,65.0,111.0,35.0,0.6846846846846847
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,66.0,66.0,111.0,35.0,0.6846846846846847
59.0,32.0,41.0,60.0,57.0,20.0,43.0,3.0,9.0,35.0,75.0,65.0,76.0,71.0,23.0,41.0,18.0,5.0,44.0,2.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,67.0,67.0,111.0,35.0,0.6846846846846847
18.0,67.0,13.0,59.0,75.0,69.0,16.0,69.0,81.0,42.0,47.0,8.0,37.0,79.0,87.0,73.0,39.0,37.0,75.0,63.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,68.0,68.0,111.0,35.0,0.6846846846846847
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,69.0,69.0,111.0,35.0,0.6846846846846847
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,69.0,69.0,112.0,35.0,0.6875
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,70.0,70.0,112.0,35.0,0.6875
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,71.0,71.0,112.0,35.0,0.6875
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,71.0,71.0,113.0,35.0,0.6902654867256637
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,71.0,71.0,114.0,35.0,0.6929824561403508
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,72.0,72.0,114.0,35.0,0.6929824561403508
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,72.0,72.0,115.0,35.0,0.6956521739130435
84.0,67.0,90.0,71.0,61.0,16.0,51.0,7.0,9.0,93.0,43.0,18.0,39.0,40.0,89.0,61.0,67.0,21.0,70.0,69.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,72.0,72.0,116.0,36.0,0.6896551724137931
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,72.0,72.0,117.0,36.0,0.6923076923076923
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,73.0,73.0,117.0,36.0,0.6923076923076923
23.0,70.0,7.0,10.0,77.0,54.0,33.0,64.0,15.0,93.0,35.0,52.0,31.0,36.0,6.0,69.0,51.0,47.0,71.0,17.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,74.0,74.0,117.0,36.0,0.6923076923076923
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,74.0,74.0,118.0,36.0,0.6949152542372881
42.0,47.0,83.0,61.0,68.0,41.0,48.0,21.0,60.0,91.0,78.0,21.0,18.0,85.0,48.0,41.0,65.0,42.0,74.0,102.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,74.0,74.0,119.0,36.0,0.6974789915966386
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,75.0,75.0,119.0,36.0,0.6974789915966386
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,76.0,76.0,119.0,36.0,0.6974789915966386
