X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,49.0,49.0,49.0,13.0,0.7346938775510203
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,49.0,49.0,50.0,13.0,0.74
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,49.0,49.0,51.0,13.0,0.7450980392156863
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,49.0,49.0,52.0,13.0,0.75
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,49.0,49.0,53.0,13.0,0.7547169811320755
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,50.0,50.0,53.0,13.0,0.7547169811320755
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,51.0,51.0,53.0,13.0,0.7547169811320755
67.0,91.0,2.0,71.0,15.0,74.0,84.0,70.0,76.0,14.0,53.0,57.0,32.0,67.0,41.0,7.0,31.0,1.0,68.0,47.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,51.0,51.0,54.0,13.0,0.7592592592592593
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,51.0,51.0,55.0,13.0,0.7636363636363637
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,51.0,51.0,56.0,13.0,0.7678571428571428
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,51.0,51.0,57.0,13.0,0.7719298245614035
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,51.0,51.0,58.0,13.0,0.7758620689655172
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,52.0,52.0,58.0,13.0,0.7758620689655172
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,52.0,52.0,59.0,14.0,0.7627118644067796
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,52.0,52.0,60.0,14.0,0.7666666666666666
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,53.0,53.0,60.0,14.0,0.7666666666666666
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,54.0,54.0,60.0,14.0,0.7666666666666666
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,54.0,54.0,61.0,14.0,0.7704918032786885
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,54.0,54.0,62.0,14.0,0.7741935483870968
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,54.0,54.0,63.0,15.0,0.7619047619047619
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,55.0,55.0,63.0,15.0,0.7619047619047619
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,56.0,56.0,63.0,15.0,0.7619047619047619
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,57.0,57.0,63.0,15.0,0.7619047619047619
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,57.0,57.0,64.0,15.0,0.765625
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,57.0,57.0,65.0,15.0,0.7692307692307692
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,57.0,57.0,66.0,15.0,0.7727272727272727
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,58.0,58.0,66.0,15.0,0.7727272727272727
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,58.0,58.0,67.0,15.0,0.7761194029850746
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,58.0,58.0,68.0,15.0,0.7794117647058824
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,58.0,58.0,69.0,15.0,0.782608695652174
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,59.0,59.0,69.0,15.0,0.782608695652174
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,60.0,60.0,69.0,15.0,0.782608695652174
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,60.0,60.0,70.0,16.0,0.7714285714285715
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,61.0,61.0,70.0,16.0,0.7714285714285715
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,62.0,62.0,70.0,16.0,0.7714285714285715
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,63.0,62.0,70.0,16.0,0.7555555555555555
4.0,9.0,83.0,20.0,25.0,85.0,81.0,26.0,28.0,69.0,27.0,12.0,45.0,16.0,76.0,61.0,41.0,15.0,12.0,73.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,63.0,62.0,71.0,17.0,0.7446903644086742
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,63.0,62.0,72.0,17.0,0.748015873015873
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,64.0,63.0,72.0,17.0,0.7482638888888888
31.0,86.0,98.0,73.0,46.0,6.0,48.0,28.0,46.0,83.0,28.0,22.0,27.0,83.0,2.0,1.0,63.0,22.0,24.0,8.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,65.0,64.0,72.0,17.0,0.7485042735042735
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,66.0,65.0,72.0,17.0,0.7487373737373737
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,67.0,66.0,72.0,17.0,0.7489635157545604
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,68.0,67.0,72.0,17.0,0.7491830065359477
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,69.0,68.0,72.0,17.0,0.7493961352657006
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,70.0,69.0,72.0,17.0,0.7496031746031746
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,71.0,70.0,72.0,17.0,0.7498043818466353
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,72.0,71.0,72.0,17.0,0.75
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,72.0,71.0,73.0,17.0,0.753234398782344
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,72.0,71.0,74.0,17.0,0.7563813813813814
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,73.0,72.0,74.0,17.0,0.7565716401332839
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,73.0,72.0,75.0,17.0,0.759634703196347
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,73.0,72.0,76.0,18.0,0.7494592645998558
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,74.0,73.0,76.0,18.0,0.7496443812233287
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,74.0,73.0,77.0,18.0,0.7527202527202528
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,74.0,73.0,78.0,19.0,0.7428967428967429
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,75.0,74.0,78.0,19.0,0.7430769230769231
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,75.0,74.0,79.0,20.0,0.7335021097046414
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,75.0,74.0,80.0,20.0,0.7366666666666667
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,75.0,74.0,81.0,20.0,0.7397530864197531
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,76.0,75.0,81.0,20.0,0.7399285250162443
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,77.0,76.0,81.0,20.0,0.7400994067660734
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,78.0,77.0,81.0,20.0,0.7402659069325737
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,78.0,77.0,82.0,21.0,0.7310819262038775
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,78.0,77.0,83.0,22.0,0.7221192462156318
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,78.0,77.0,84.0,23.0,0.7133699633699634
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,78.0,77.0,85.0,23.0,0.7165912518853697
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,78.0,77.0,86.0,24.0,0.7081097197376267
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,79.0,78.0,86.0,24.0,0.7082720047100384
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,80.0,79.0,86.0,24.0,0.7084302325581395
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,80.0,79.0,87.0,24.0,0.7116379310344828
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,80.0,79.0,88.0,24.0,0.7147727272727273
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,81.0,80.0,88.0,24.0,0.7149270482603816
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,82.0,81.0,88.0,24.0,0.7150776053215078
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,83.0,82.0,88.0,24.0,0.7152245345016429
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,83.0,82.0,89.0,25.0,0.7070529308244212
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,83.0,82.0,90.0,25.0,0.7101740294511378
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,83.0,82.0,91.0,25.0,0.7132265325036409
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,84.0,83.0,91.0,25.0,0.7133699633699634
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,84.0,83.0,92.0,26.0,0.7054865424430643
34.0,88.0,41.0,30.0,14.0,3.0,15.0,52.0,25.0,4.0,22.0,70.0,29.0,44.0,64.0,48.0,61.0,24.0,63.0,11.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,85.0,84.0,92.0,26.0,0.7056265984654733
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,85.0,84.0,93.0,26.0,0.7086654016445288
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,86.0,85.0,93.0,26.0,0.7088022005501375
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,86.0,85.0,94.0,26.0,0.7117763483424047
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,86.0,85.0,95.0,26.0,0.71468788249694
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,86.0,85.0,96.0,27.0,0.7071220930232558
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,87.0,86.0,96.0,27.0,0.7072557471264368
76.0,34.0,69.0,66.0,76.0,31.0,71.0,42.0,65.0,76.0,22.0,65.0,82.0,10.0,80.0,70.0,33.0,61.0,46.0,47.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,87.0,86.0,97.0,27.0,0.7101552316625193
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,88.0,87.0,97.0,27.0,0.7102858481724461
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,89.0,88.0,97.0,27.0,0.7104135294799027
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,90.0,89.0,97.0,27.0,0.7105383734249714
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,90.0,89.0,98.0,28.0,0.7031746031746032
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,90.0,89.0,99.0,28.0,0.706060606060606
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,91.0,90.0,99.0,28.0,0.7061827061827062
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,91.0,90.0,100.0,28.0,0.709010989010989
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,91.0,90.0,101.0,28.0,0.7117832662387118
32.0,11.0,83.0,30.0,75.0,53.0,54.0,31.0,23.0,80.0,27.0,86.0,44.0,20.0,25.0,61.0,39.0,7.0,29.0,2.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,92.0,91.0,101.0,28.0,0.7119027120103314
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,92.0,91.0,102.0,29.0,0.7048167092924126
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,93.0,92.0,102.0,29.0,0.7049335863377609
