X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,30.0,26.0,68.0,18.0,0.6019607843137256
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,30.0,26.0,69.0,18.0,0.6057971014492753
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,30.0,26.0,70.0,19.0,0.5952380952380953
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,30.0,26.0,71.0,19.0,0.5990610328638498
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,30.0,26.0,72.0,20.0,0.5888888888888889
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,30.0,26.0,73.0,20.0,0.5926940639269407
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,30.0,26.0,74.0,20.0,0.5963963963963964
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,30.0,26.0,75.0,20.0,0.6000000000000001
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,30.0,26.0,76.0,21.0,0.5903508771929824
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,31.0,27.0,76.0,21.0,0.5946519524617997
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,31.0,27.0,77.0,21.0,0.5982404692082112
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,31.0,27.0,78.0,22.0,0.5889164598842018
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,31.0,27.0,79.0,22.0,0.592486729277256
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,32.0,28.0,79.0,22.0,0.5965189873417722
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,32.0,28.0,80.0,22.0,0.6
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,32.0,28.0,81.0,22.0,0.6033950617283951
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,32.0,28.0,82.0,22.0,0.6067073170731707
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,32.0,28.0,83.0,22.0,0.6099397590361446
74.0,51.0,87.0,32.0,5.0,51.0,84.0,11.0,5.0,51.0,36.0,78.0,55.0,20.0,1.0,40.0,1.0,12.0,66.0,21.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,33.0,29.0,83.0,22.0,0.6137276378240233
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,33.0,29.0,84.0,23.0,0.604978354978355
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,34.0,30.0,84.0,23.0,0.6085434173669467
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,34.0,30.0,85.0,24.0,0.6
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,34.0,30.0,86.0,24.0,0.60328317373461
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,34.0,30.0,87.0,25.0,0.5949966193373901
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,34.0,30.0,88.0,25.0,0.5982620320855614
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,34.0,30.0,89.0,25.0,0.6014540647719762
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,34.0,30.0,90.0,25.0,0.6045751633986928
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,34.0,30.0,91.0,25.0,0.6076276664511958
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,34.0,30.0,92.0,25.0,0.610613810741688
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,34.0,30.0,93.0,26.0,0.6027830487033523
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,34.0,30.0,94.0,27.0,0.595118898623279
96.0,7.0,34.0,102.0,60.0,78.0,72.0,11.0,15.0,34.0,40.0,45.0,16.0,51.0,58.0,48.0,84.0,51.0,14.0,22.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,34.0,30.0,95.0,27.0,0.5981424148606811
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,34.0,30.0,96.0,28.0,0.5906862745098038
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,34.0,30.0,97.0,28.0,0.5936931473620376
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,35.0,31.0,97.0,28.0,0.5970544918998527
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,35.0,31.0,98.0,28.0,0.6
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,36.0,32.0,98.0,28.0,0.6031746031746031
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,36.0,32.0,99.0,28.0,0.606060606060606
21.0,13.0,14.0,67.0,35.0,51.0,92.0,63.0,13.0,71.0,86.0,52.0,30.0,17.0,55.0,47.0,83.0,51.0,11.0,21.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,36.0,32.0,100.0,29.0,0.5988888888888888
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,36.0,32.0,101.0,29.0,0.6017601760176017
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,37.0,33.0,101.0,29.0,0.6047631790206047
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,37.0,33.0,102.0,30.0,0.5977742448330683
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,37.0,33.0,103.0,31.0,0.5909210181054841
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,37.0,33.0,104.0,31.0,0.5938149688149688
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,37.0,33.0,105.0,31.0,0.5966537966537966
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,37.0,33.0,106.0,31.0,0.5994390617032126
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,37.0,33.0,107.0,31.0,0.6021722657236677
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,37.0,33.0,108.0,31.0,0.6048548548548549
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,37.0,33.0,109.0,31.0,0.6074882221671212
98.0,37.0,45.0,77.0,8.0,63.0,8.0,15.0,35.0,2.0,83.0,19.0,42.0,8.0,48.0,50.0,76.0,1.0,16.0,48.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,37.0,33.0,110.0,31.0,0.6100737100737101
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,37.0,33.0,111.0,31.0,0.6126126126126126
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,37.0,33.0,112.0,31.0,0.6151061776061776
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,37.0,33.0,113.0,31.0,0.6175556087060512
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,37.0,33.0,114.0,31.0,0.6199620673304884
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,38.0,34.0,114.0,31.0,0.6228070175438596
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,38.0,34.0,115.0,31.0,0.6251716247139588
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,38.0,34.0,116.0,31.0,0.6274954627949183
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,38.0,34.0,117.0,32.0,0.6212325686009896
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,38.0,34.0,118.0,32.0,0.623550401427297
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,38.0,34.0,119.0,32.0,0.625829279080053
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,38.0,34.0,120.0,32.0,0.6280701754385964
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,38.0,34.0,121.0,33.0,0.6220095693779905
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,38.0,34.0,122.0,33.0,0.6242450388265746
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,38.0,34.0,123.0,33.0,0.6264441591784339
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,38.0,34.0,124.0,33.0,0.6286078098471987
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,38.0,34.0,125.0,34.0,0.6227368421052631
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,38.0,34.0,126.0,35.0,0.6169590643274854
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,38.0,34.0,127.0,36.0,0.6112722751761293
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,39.0,35.0,127.0,36.0,0.6139713305067636
39.0,64.0,17.0,6.0,11.0,81.0,25.0,48.0,47.0,52.0,60.0,57.0,1.0,20.0,20.0,58.0,9.0,35.0,13.0,22.0,4.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,39.0,35.0,128.0,37.0,0.6083733974358975
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,40.0,36.0,128.0,37.0,0.6109375
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,40.0,36.0,129.0,37.0,0.6131782945736435
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,40.0,36.0,130.0,37.0,0.6153846153846154
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,40.0,36.0,131.0,38.0,0.6099236641221375
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,40.0,36.0,132.0,38.0,0.6121212121212121
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,40.0,36.0,133.0,38.0,0.6142857142857143
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,40.0,36.0,134.0,39.0,0.6089552238805971
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,40.0,36.0,135.0,40.0,0.6037037037037037
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,40.0,36.0,136.0,40.0,0.6058823529411765
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,40.0,36.0,137.0,40.0,0.608029197080292
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,40.0,36.0,138.0,41.0,0.6028985507246377
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,40.0,36.0,139.0,41.0,0.6050359712230216
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,40.0,36.0,140.0,41.0,0.6071428571428572
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,41.0,37.0,140.0,41.0,0.6095818815331011
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,42.0,38.0,140.0,41.0,0.611904761904762
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,42.0,38.0,141.0,42.0,0.6068895643363729
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,42.0,38.0,142.0,42.0,0.6089872568745809
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,43.0,39.0,142.0,42.0,0.6112020962987226
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,43.0,39.0,143.0,43.0,0.6062774434867457
41.0,39.0,71.0,90.0,13.0,78.0,50.0,2.0,72.0,28.0,83.0,54.0,53.0,32.0,67.0,38.0,41.0,24.0,75.0,67.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,43.0,39.0,144.0,44.0,0.6014211886304909
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,44.0,40.0,144.0,44.0,0.6035353535353535
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,44.0,40.0,145.0,44.0,0.60564263322884
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,44.0,40.0,146.0,44.0,0.6077210460772104
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,44.0,40.0,147.0,45.0,0.6029684601113172
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,44.0,40.0,148.0,45.0,0.605036855036855
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,44.0,40.0,149.0,46.0,0.600366076876144
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6220243269178107,F,8.5,1.0,4,0.6220243269178107,45.0,41.0,149.0,46.0,0.602386278896346
21.0,22.0,25.0,102.0,19.0,89.0,16.0,41.0,5.0,42.0,16.0,79.0,74.0,23.0,48.0,18.0,14.0,56.0,16.0,74.0,1.0,0,0.6220243269178107,F,8.5,0.0,4,0.6220243269178107,45.0,41.0,150.0,46.0,0.6044444444444445
