X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.875474405918804,F,1.5,1.0,6,0.875474405918804,12.0,12.0,9.0,4.0,0.5555555555555556
3.0,32.0,7.0,53.0,42.0,74.0,84.0,63.0,7.0,11.0,22.0,11.0,73.0,24.0,20.0,11.0,16.0,13.0,59.0,102.0,1.0,0,0.875474405918804,F,1.5,0.0,6,0.875474405918804,12.0,12.0,10.0,4.0,0.6
20.0,32.0,72.0,47.0,34.0,43.0,33.0,58.0,3.0,17.0,28.0,57.0,67.0,15.0,58.0,82.0,64.0,42.0,59.0,20.0,1.0,0,0.875474405918804,F,1.5,0.0,6,0.875474405918804,12.0,12.0,11.0,4.0,0.6363636363636364
11.0,80.0,65.0,43.0,22.0,69.0,81.0,41.0,23.0,38.0,72.0,8.0,86.0,83.0,45.0,1.0,21.0,28.0,1.0,57.0,1.0,0,0.875474405918804,F,1.5,0.0,6,0.875474405918804,12.0,12.0,12.0,4.0,0.6666666666666667
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.875474405918804,F,1.5,1.0,6,0.875474405918804,13.0,13.0,12.0,4.0,0.6666666666666667
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.875474405918804,F,1.5,0.0,6,0.875474405918804,13.0,13.0,13.0,4.0,0.6923076923076923
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.875474405918804,F,1.5,0.0,6,0.875474405918804,13.0,13.0,14.0,4.0,0.7142857142857143
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.875474405918804,F,1.5,1.0,6,0.875474405918804,14.0,14.0,14.0,4.0,0.7142857142857143
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.875474405918804,F,1.5,0.0,6,0.875474405918804,14.0,14.0,15.0,4.0,0.7333333333333334
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.875474405918804,F,1.5,0.0,6,0.875474405918804,14.0,14.0,16.0,4.0,0.75
30.0,38.0,40.0,50.0,77.0,3.0,65.0,41.0,15.0,45.0,14.0,44.0,83.0,35.0,45.0,27.0,55.0,33.0,20.0,4.0,6.0,1,0.875474405918804,F,1.5,1.0,6,0.875474405918804,15.0,15.0,16.0,4.0,0.75
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.875474405918804,F,1.5,0.0,6,0.875474405918804,15.0,15.0,17.0,5.0,0.7058823529411764
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.875474405918804,F,1.5,0.0,6,0.875474405918804,15.0,15.0,18.0,5.0,0.7222222222222222
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.875474405918804,F,1.5,0.0,6,0.875474405918804,15.0,15.0,19.0,6.0,0.6842105263157895
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.875474405918804,F,1.5,0.0,6,0.875474405918804,15.0,15.0,20.0,6.0,0.7
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.875474405918804,F,1.5,0.0,6,0.875474405918804,15.0,15.0,21.0,7.0,0.6666666666666667
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.875474405918804,F,1.5,0.0,6,0.875474405918804,15.0,15.0,22.0,8.0,0.6363636363636364
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.875474405918804,F,1.5,1.0,6,0.875474405918804,16.0,16.0,22.0,8.0,0.6363636363636364
16.0,10.0,19.0,71.0,22.0,17.0,14.0,42.0,30.0,44.0,16.0,44.0,73.0,71.0,39.0,73.0,49.0,45.0,46.0,61.0,6.0,1,0.875474405918804,F,1.5,1.0,6,0.875474405918804,17.0,17.0,22.0,8.0,0.6363636363636364
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.875474405918804,F,1.5,0.0,6,0.875474405918804,17.0,17.0,23.0,9.0,0.6086956521739131
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.875474405918804,F,1.5,0.0,6,0.875474405918804,17.0,17.0,24.0,9.0,0.625
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.875474405918804,F,1.5,1.0,6,0.875474405918804,18.0,18.0,24.0,9.0,0.625
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.875474405918804,F,1.5,0.0,6,0.875474405918804,18.0,18.0,25.0,9.0,0.64
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.875474405918804,F,1.5,0.0,6,0.875474405918804,18.0,18.0,26.0,10.0,0.6153846153846154
18.0,75.0,100.0,53.0,65.0,1.0,78.0,61.0,46.0,1.0,35.0,89.0,71.0,79.0,45.0,72.0,82.0,21.0,67.0,60.0,6.0,1,0.875474405918804,F,1.5,1.0,6,0.875474405918804,19.0,19.0,26.0,10.0,0.6153846153846154
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.875474405918804,F,1.5,0.0,6,0.875474405918804,19.0,19.0,27.0,10.0,0.6296296296296297
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.875474405918804,F,1.5,0.0,6,0.875474405918804,19.0,19.0,28.0,11.0,0.6071428571428572
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.875474405918804,F,1.5,1.0,6,0.875474405918804,20.0,20.0,28.0,11.0,0.6071428571428572
18.0,48.0,86.0,77.0,44.0,87.0,63.0,92.0,33.0,35.0,48.0,83.0,74.0,77.0,23.0,40.0,84.0,21.0,9.0,40.0,6.0,1,0.875474405918804,F,1.5,1.0,6,0.875474405918804,21.0,21.0,28.0,11.0,0.6071428571428572
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.875474405918804,F,1.5,0.0,6,0.875474405918804,21.0,21.0,29.0,12.0,0.5862068965517242
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.875474405918804,F,1.5,0.0,6,0.875474405918804,21.0,21.0,30.0,12.0,0.6
18.0,66.0,11.0,64.0,15.0,91.0,72.0,31.0,58.0,58.0,20.0,80.0,73.0,1.0,87.0,29.0,19.0,53.0,23.0,91.0,6.0,1,0.875474405918804,F,1.5,1.0,6,0.875474405918804,22.0,22.0,30.0,12.0,0.6
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.875474405918804,F,1.5,0.0,6,0.875474405918804,22.0,22.0,31.0,12.0,0.6129032258064516
30.0,68.0,74.0,53.0,6.0,28.0,3.0,35.0,90.0,91.0,22.0,70.0,70.0,39.0,30.0,35.0,46.0,21.0,37.0,63.0,1.0,0,0.875474405918804,F,1.5,0.0,6,0.875474405918804,22.0,22.0,32.0,12.0,0.625
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.875474405918804,F,1.5,1.0,6,0.875474405918804,23.0,23.0,32.0,12.0,0.625
38.0,24.0,69.0,8.0,30.0,1.0,82.0,41.0,80.0,68.0,78.0,7.0,28.0,11.0,10.0,7.0,61.0,40.0,2.0,32.0,1.0,0,0.8370292022578161,F,1.5,0.0,4,0.8370292022578161,23.0,23.0,33.0,12.0,0.6363636363636364
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.8370292022578161,F,1.5,1.0,4,0.8370292022578161,24.0,24.0,33.0,12.0,0.6363636363636364
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.8370292022578161,F,1.5,0.0,4,0.8370292022578161,24.0,24.0,34.0,12.0,0.6470588235294117
32.0,70.0,68.0,68.0,8.0,1.0,56.0,51.0,49.0,36.0,22.0,12.0,52.0,5.0,12.0,43.0,78.0,31.0,30.0,43.0,1.0,1,0.8370292022578161,F,1.5,0.0,4,0.8370292022578161,24.0,24.0,35.0,13.0,0.6285714285714286
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.8370292022578161,F,1.5,1.0,4,0.8370292022578161,25.0,25.0,35.0,13.0,0.6285714285714286
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.8370292022578161,F,1.5,0.0,4,0.8370292022578161,25.0,25.0,36.0,14.0,0.6111111111111112
1.0,17.0,76.0,15.0,73.0,55.0,47.0,29.0,23.0,23.0,22.0,35.0,39.0,3.0,56.0,52.0,46.0,49.0,14.0,102.0,1.0,0,0.8370292022578161,F,1.5,0.0,4,0.8370292022578161,25.0,25.0,37.0,14.0,0.6216216216216216
74.0,1.0,69.0,53.0,25.0,90.0,3.0,25.0,60.0,43.0,26.0,88.0,32.0,1.0,19.0,75.0,78.0,33.0,33.0,66.0,1.0,0,0.8370292022578161,F,1.5,0.0,4,0.8370292022578161,25.0,25.0,38.0,14.0,0.631578947368421
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.8370292022578161,F,1.5,0.0,4,0.8370292022578161,25.0,25.0,39.0,15.0,0.6153846153846154
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.8370292022578161,F,1.5,1.0,4,0.8370292022578161,26.0,26.0,39.0,15.0,0.6153846153846154
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.8370292022578161,F,1.5,1.0,4,0.8370292022578161,27.0,27.0,39.0,15.0,0.6153846153846154
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.8370292022578161,F,1.5,1.0,4,0.8370292022578161,28.0,28.0,39.0,15.0,0.6153846153846154
58.0,8.0,95.0,28.0,34.0,68.0,33.0,85.0,88.0,80.0,41.0,44.0,62.0,17.0,54.0,17.0,55.0,17.0,63.0,1.0,6.0,1,0.8370292022578161,F,1.5,1.0,4,0.8370292022578161,29.0,29.0,39.0,15.0,0.6153846153846154
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.8370292022578161,F,1.5,1.0,4,0.8370292022578161,30.0,30.0,39.0,15.0,0.6153846153846154
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.8370292022578161,F,1.5,0.0,4,0.8370292022578161,30.0,30.0,40.0,16.0,0.6
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.8370292022578161,F,1.5,0.0,4,0.8370292022578161,30.0,30.0,41.0,16.0,0.6097560975609756
78.0,24.0,91.0,28.0,15.0,80.0,71.0,55.0,88.0,16.0,61.0,59.0,37.0,1.0,41.0,33.0,79.0,51.0,63.0,44.0,4.0,1,0.8370292022578161,F,1.5,1.0,4,0.8370292022578161,31.0,31.0,41.0,16.0,0.6097560975609756
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.8370292022578161,F,1.5,0.0,4,0.8370292022578161,31.0,31.0,42.0,16.0,0.6190476190476191
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.8370292022578161,F,1.5,0.0,4,0.8370292022578161,31.0,31.0,43.0,17.0,0.6046511627906976
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.8370292022578161,F,1.5,0.0,4,0.8370292022578161,31.0,31.0,44.0,17.0,0.6136363636363636
47.0,70.0,57.0,18.0,13.0,87.0,9.0,65.0,50.0,7.0,78.0,30.0,54.0,1.0,6.0,84.0,82.0,19.0,56.0,73.0,1.0,0,0.8370292022578161,F,1.5,0.0,4,0.8370292022578161,31.0,31.0,45.0,17.0,0.6222222222222222
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.8370292022578161,F,1.5,1.0,4,0.8370292022578161,32.0,32.0,45.0,17.0,0.6222222222222222
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.8370292022578161,F,1.5,1.0,4,0.8370292022578161,33.0,33.0,45.0,17.0,0.6222222222222222
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.8370292022578161,F,1.5,0.0,4,0.8370292022578161,33.0,33.0,46.0,18.0,0.6086956521739131
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.8370292022578161,F,1.5,1.0,4,0.8370292022578161,34.0,34.0,46.0,18.0,0.6086956521739131
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.8370292022578161,F,1.5,1.0,4,0.8370292022578161,35.0,35.0,46.0,18.0,0.6086956521739131
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.8370292022578161,F,1.5,1.0,4,0.8370292022578161,36.0,36.0,46.0,18.0,0.6086956521739131
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.8370292022578161,F,1.5,0.0,4,0.8370292022578161,36.0,36.0,47.0,18.0,0.6170212765957447
76.0,30.0,3.0,53.0,46.0,94.0,20.0,70.0,88.0,42.0,59.0,18.0,52.0,10.0,2.0,7.0,10.0,53.0,32.0,88.0,6.0,1,0.8370292022578161,F,1.5,1.0,4,0.8370292022578161,37.0,37.0,47.0,18.0,0.6170212765957447
74.0,45.0,88.0,15.0,74.0,71.0,76.0,29.0,67.0,67.0,82.0,57.0,52.0,11.0,27.0,52.0,57.0,45.0,67.0,91.0,1.0,1,0.8370292022578161,F,1.5,0.0,4,0.8370292022578161,37.0,37.0,48.0,19.0,0.6041666666666667
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.8370292022578161,F,1.5,0.0,4,0.8370292022578161,37.0,37.0,49.0,19.0,0.6122448979591837
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.8370292022578161,F,1.5,0.0,4,0.8370292022578161,37.0,37.0,50.0,19.0,0.62
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.8370292022578161,F,1.5,0.0,4,0.8370292022578161,37.0,37.0,51.0,19.0,0.6274509803921569
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.8370292022578161,F,1.5,1.0,4,0.8370292022578161,38.0,37.0,51.0,19.0,0.6011351909184727
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.8370292022578161,F,1.5,1.0,4,0.8370292022578161,39.0,38.0,51.0,19.0,0.6018099547511312
3.0,60.0,55.0,20.0,77.0,76.0,73.0,70.0,23.0,73.0,29.0,40.0,52.0,2.0,35.0,22.0,80.0,16.0,56.0,47.0,6.0,1,0.8370292022578161,F,1.5,1.0,4,0.8370292022578161,40.0,39.0,51.0,19.0,0.6024509803921568
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.8370292022578161,F,1.5,1.0,4,0.8370292022578161,41.0,40.0,51.0,19.0,0.6030607364897178
48.0,36.0,89.0,29.0,28.0,92.0,43.0,42.0,7.0,20.0,59.0,86.0,17.0,17.0,19.0,73.0,61.0,44.0,12.0,53.0,1.0,0,0.8370292022578161,F,1.5,0.0,4,0.8370292022578161,41.0,40.0,52.0,19.0,0.6102251407129455
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.8370292022578161,F,1.5,0.0,4,0.8370292022578161,41.0,40.0,53.0,20.0,0.5982512655315232
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.8370292022578161,F,1.5,1.0,4,0.8370292022578161,42.0,41.0,53.0,20.0,0.5988319856244384
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.8370292022578161,F,1.5,0.0,4,0.8370292022578161,42.0,41.0,54.0,20.0,0.6058201058201058
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.8370292022578161,F,1.5,1.0,4,0.8370292022578161,43.0,42.0,54.0,20.0,0.6063738156761412
4.0,86.0,39.0,28.0,77.0,8.0,56.0,53.0,20.0,5.0,17.0,65.0,64.0,1.0,80.0,71.0,30.0,49.0,68.0,91.0,6.0,1,0.8370292022578161,F,1.5,1.0,4,0.8370292022578161,44.0,43.0,54.0,20.0,0.6069023569023569
