X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
72.0,43.0,69.0,2.0,61.0,74.0,69.0,65.0,22.0,80.0,82.0,21.0,15.0,35.0,52.0,66.0,64.0,13.0,68.0,61.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,5.0,5.0,15.0,2.0,0.8666666666666667
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,6.0,6.0,15.0,2.0,0.8666666666666667
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,6.0,6.0,16.0,2.0,0.875
7.0,17.0,91.0,6.0,64.0,26.0,1.0,71.0,19.0,38.0,65.0,89.0,67.0,42.0,42.0,13.0,73.0,60.0,24.0,100.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,7.0,7.0,16.0,2.0,0.875
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,8.0,8.0,16.0,2.0,0.875
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,9.0,9.0,16.0,2.0,0.875
46.0,10.0,67.0,38.0,66.0,3.0,71.0,79.0,86.0,35.0,11.0,10.0,13.0,3.0,76.0,64.0,75.0,54.0,75.0,32.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,10.0,10.0,16.0,2.0,0.875
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,11.0,11.0,16.0,2.0,0.875
43.0,17.0,100.0,16.0,75.0,70.0,45.0,63.0,50.0,23.0,47.0,64.0,46.0,45.0,78.0,58.0,63.0,37.0,50.0,61.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,12.0,12.0,16.0,2.0,0.875
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,12.0,12.0,17.0,2.0,0.8823529411764706
32.0,83.0,13.0,6.0,77.0,46.0,51.0,84.0,15.0,91.0,6.0,86.0,56.0,36.0,45.0,26.0,38.0,15.0,1.0,88.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,13.0,13.0,17.0,2.0,0.8823529411764706
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,13.0,13.0,18.0,2.0,0.8888888888888888
18.0,69.0,83.0,20.0,75.0,15.0,76.0,85.0,8.0,80.0,10.0,59.0,13.0,33.0,39.0,56.0,61.0,26.0,67.0,89.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,14.0,14.0,18.0,2.0,0.8888888888888888
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,15.0,15.0,18.0,2.0,0.8888888888888888
28.0,75.0,35.0,24.0,59.0,8.0,65.0,76.0,88.0,80.0,2.0,88.0,10.0,35.0,45.0,49.0,75.0,49.0,4.0,85.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,15.0,15.0,19.0,2.0,0.8947368421052632
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,15.0,15.0,20.0,2.0,0.9
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,16.0,16.0,20.0,2.0,0.9
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,16.0,16.0,21.0,3.0,0.8571428571428572
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,16.0,16.0,22.0,3.0,0.8636363636363636
16.0,17.0,23.0,39.0,65.0,31.0,15.0,76.0,19.0,39.0,6.0,52.0,32.0,75.0,71.0,14.0,67.0,26.0,55.0,4.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,16.0,16.0,23.0,3.0,0.8695652173913043
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,16.0,16.0,24.0,3.0,0.875
78.0,53.0,23.0,6.0,50.0,87.0,43.0,67.0,60.0,23.0,1.0,63.0,22.0,11.0,49.0,31.0,41.0,49.0,59.0,89.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,17.0,17.0,24.0,3.0,0.875
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,17.0,17.0,25.0,3.0,0.88
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,17.0,17.0,26.0,4.0,0.8461538461538461
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,18.0,18.0,26.0,4.0,0.8461538461538461
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,18.0,18.0,27.0,4.0,0.8518518518518519
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,18.0,18.0,28.0,4.0,0.8571428571428572
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,19.0,19.0,28.0,4.0,0.8571428571428572
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,19.0,19.0,29.0,4.0,0.8620689655172413
51.0,65.0,59.0,47.0,42.0,65.0,80.0,73.0,23.0,71.0,14.0,74.0,10.0,18.0,58.0,45.0,16.0,15.0,23.0,89.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,19.0,19.0,30.0,4.0,0.8666666666666667
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,20.0,20.0,30.0,4.0,0.8666666666666667
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.8089968008157946,F,4.5,0.0,7,0.8089968008157946,20.0,20.0,31.0,4.0,0.8709677419354839
47.0,17.0,66.0,1.0,46.0,87.0,76.0,85.0,67.0,61.0,8.0,82.0,29.0,18.0,64.0,80.0,18.0,15.0,42.0,17.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,21.0,21.0,31.0,4.0,0.8709677419354839
18.0,67.0,13.0,59.0,75.0,69.0,16.0,69.0,81.0,42.0,47.0,8.0,37.0,79.0,87.0,73.0,39.0,37.0,75.0,63.0,6.0,1,0.8089968008157946,F,4.5,1.0,7,0.8089968008157946,22.0,22.0,31.0,4.0,0.8709677419354839
23.0,10.0,37.0,22.0,24.0,4.0,31.0,63.0,33.0,62.0,34.0,52.0,73.0,35.0,5.0,81.0,44.0,19.0,50.0,63.0,6.0,1,0.8013932824116443,F,2.5,1.0,1,0.8013932824116443,23.0,23.0,31.0,4.0,0.8709677419354839
6.0,17.0,59.0,3.0,8.0,87.0,47.0,29.0,76.0,48.0,3.0,7.0,45.0,15.0,12.0,65.0,85.0,50.0,46.0,66.0,1.0,1,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,23.0,23.0,32.0,5.0,0.84375
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.8013932824116443,F,2.5,1.0,1,0.8013932824116443,24.0,24.0,32.0,5.0,0.84375
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.8013932824116443,F,2.5,1.0,1,0.8013932824116443,25.0,25.0,32.0,5.0,0.84375
15.0,30.0,63.0,4.0,47.0,42.0,84.0,94.0,9.0,91.0,24.0,52.0,40.0,22.0,8.0,7.0,23.0,42.0,10.0,2.0,1.0,0,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,25.0,25.0,33.0,5.0,0.8484848484848485
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.8013932824116443,F,2.5,1.0,1,0.8013932824116443,26.0,26.0,33.0,5.0,0.8484848484848485
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,26.0,26.0,34.0,6.0,0.8235294117647058
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.8013932824116443,F,2.5,1.0,1,0.8013932824116443,27.0,27.0,34.0,6.0,0.8235294117647058
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,27.0,27.0,35.0,6.0,0.8285714285714285
11.0,51.0,19.0,30.0,27.0,35.0,84.0,35.0,1.0,25.0,41.0,48.0,73.0,38.0,19.0,73.0,55.0,47.0,33.0,46.0,6.0,1,0.8013932824116443,F,2.5,1.0,1,0.8013932824116443,28.0,28.0,35.0,6.0,0.8285714285714285
9.0,78.0,69.0,26.0,10.0,54.0,3.0,88.0,9.0,46.0,52.0,63.0,60.0,89.0,21.0,73.0,18.0,12.0,16.0,15.0,6.0,1,0.8013932824116443,F,2.5,1.0,1,0.8013932824116443,29.0,29.0,35.0,6.0,0.8285714285714285
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,29.0,29.0,36.0,7.0,0.8055555555555556
9.0,91.0,16.0,2.0,46.0,84.0,33.0,16.0,9.0,19.0,74.0,12.0,49.0,33.0,8.0,32.0,80.0,51.0,71.0,43.0,1.0,0,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,29.0,29.0,37.0,7.0,0.8108108108108107
30.0,19.0,16.0,53.0,19.0,10.0,5.0,22.0,9.0,58.0,18.0,8.0,22.0,1.0,13.0,85.0,55.0,28.0,63.0,21.0,1.0,0,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,29.0,29.0,38.0,7.0,0.8157894736842105
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,29.0,29.0,39.0,7.0,0.8205128205128205
24.0,79.0,22.0,6.0,11.0,87.0,25.0,42.0,44.0,80.0,44.0,63.0,1.0,24.0,23.0,62.0,15.0,27.0,16.0,34.0,6.0,1,0.8013932824116443,F,2.5,1.0,1,0.8013932824116443,30.0,30.0,39.0,7.0,0.8205128205128205
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,30.0,30.0,40.0,7.0,0.825
9.0,34.0,1.0,55.0,61.0,18.0,41.0,28.0,65.0,27.0,61.0,56.0,80.0,16.0,1.0,41.0,19.0,61.0,63.0,76.0,6.0,1,0.8013932824116443,F,2.5,1.0,1,0.8013932824116443,31.0,31.0,40.0,7.0,0.825
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,31.0,31.0,41.0,7.0,0.8292682926829268
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,31.0,31.0,42.0,7.0,0.8333333333333334
9.0,3.0,89.0,15.0,13.0,78.0,60.0,92.0,40.0,35.0,45.0,46.0,39.0,53.0,19.0,7.0,49.0,41.0,37.0,71.0,1.0,1,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,31.0,31.0,43.0,8.0,0.813953488372093
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.8013932824116443,F,2.5,1.0,1,0.8013932824116443,32.0,32.0,43.0,8.0,0.813953488372093
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.8013932824116443,F,2.5,1.0,1,0.8013932824116443,33.0,33.0,43.0,8.0,0.813953488372093
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,33.0,33.0,44.0,8.0,0.8181818181818181
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,33.0,33.0,45.0,8.0,0.8222222222222222
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.8013932824116443,F,2.5,1.0,1,0.8013932824116443,34.0,34.0,45.0,8.0,0.8222222222222222
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.8013932824116443,F,2.5,1.0,1,0.8013932824116443,35.0,35.0,45.0,8.0,0.8222222222222222
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,35.0,35.0,46.0,8.0,0.8260869565217391
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,35.0,35.0,47.0,9.0,0.8085106382978724
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,35.0,35.0,48.0,9.0,0.8125
4.0,17.0,10.0,61.0,3.0,89.0,48.0,13.0,85.0,14.0,72.0,25.0,82.0,84.0,2.0,11.0,4.0,42.0,75.0,91.0,1.0,0,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,35.0,35.0,49.0,9.0,0.8163265306122449
31.0,78.0,21.0,48.0,34.0,61.0,84.0,78.0,73.0,82.0,47.0,22.0,37.0,45.0,6.0,85.0,72.0,26.0,65.0,48.0,1.0,1,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,35.0,35.0,50.0,10.0,0.8
18.0,75.0,63.0,15.0,55.0,38.0,84.0,78.0,7.0,7.0,61.0,30.0,39.0,42.0,1.0,48.0,14.0,26.0,70.0,52.0,1.0,1,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,35.0,35.0,51.0,11.0,0.7843137254901961
17.0,42.0,95.0,50.0,42.0,54.0,21.0,15.0,27.0,34.0,46.0,57.0,43.0,67.0,10.0,54.0,12.0,41.0,58.0,89.0,1.0,0,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,35.0,35.0,52.0,11.0,0.7884615384615384
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.8013932824116443,F,2.5,1.0,1,0.8013932824116443,36.0,36.0,52.0,11.0,0.7884615384615384
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,36.0,36.0,53.0,11.0,0.7924528301886793
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,36.0,36.0,54.0,11.0,0.7962962962962963
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.8013932824116443,F,2.5,1.0,1,0.8013932824116443,37.0,37.0,54.0,11.0,0.7962962962962963
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,37.0,37.0,55.0,12.0,0.7818181818181819
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,37.0,37.0,56.0,12.0,0.7857142857142857
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,37.0,37.0,57.0,13.0,0.7719298245614035
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.8013932824116443,F,2.5,1.0,1,0.8013932824116443,38.0,38.0,57.0,13.0,0.7719298245614035
23.0,70.0,7.0,10.0,77.0,54.0,33.0,64.0,15.0,93.0,35.0,52.0,31.0,36.0,6.0,69.0,51.0,47.0,71.0,17.0,6.0,1,0.8013932824116443,F,2.5,1.0,1,0.8013932824116443,39.0,39.0,57.0,13.0,0.7719298245614035
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.8013932824116443,F,2.5,0.0,1,0.8013932824116443,39.0,39.0,58.0,13.0,0.7758620689655172
