X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
38.0,10.0,28.0,48.0,10.0,45.0,82.0,3.0,52.0,62.0,28.0,54.0,28.0,24.0,19.0,47.0,52.0,30.0,1.0,51.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,7.0,7.0,10.0,0.0,1.0
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,8.0,8.0,10.0,0.0,1.0
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,8.0,8.0,11.0,0.0,1.0
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,8.0,8.0,12.0,0.0,1.0
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,9.0,9.0,12.0,0.0,1.0
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,9.0,9.0,13.0,0.0,1.0
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,9.0,9.0,14.0,0.0,1.0
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,9.0,9.0,15.0,1.0,0.9333333333333333
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,10.0,10.0,15.0,1.0,0.9333333333333333
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,10.0,10.0,16.0,2.0,0.875
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,10.0,10.0,17.0,2.0,0.8823529411764706
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,10.0,10.0,18.0,2.0,0.8888888888888888
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,11.0,11.0,18.0,2.0,0.8888888888888888
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,12.0,12.0,18.0,2.0,0.8888888888888888
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,12.0,12.0,19.0,3.0,0.8421052631578947
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,12.0,12.0,20.0,3.0,0.85
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,13.0,13.0,20.0,3.0,0.85
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,13.0,13.0,21.0,4.0,0.8095238095238095
12.0,18.0,40.0,73.0,34.0,24.0,3.0,30.0,39.0,55.0,45.0,52.0,67.0,27.0,1.0,31.0,49.0,15.0,37.0,68.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,14.0,14.0,21.0,4.0,0.8095238095238095
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,15.0,15.0,21.0,4.0,0.8095238095238095
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,16.0,16.0,21.0,4.0,0.8095238095238095
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,17.0,17.0,21.0,4.0,0.8095238095238095
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,17.0,17.0,22.0,5.0,0.7727272727272727
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,18.0,18.0,22.0,5.0,0.7727272727272727
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,18.0,18.0,23.0,5.0,0.782608695652174
72.0,36.0,76.0,6.0,32.0,92.0,71.0,42.0,27.0,88.0,66.0,57.0,74.0,93.0,56.0,5.0,33.0,4.0,45.0,83.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,18.0,18.0,24.0,5.0,0.7916666666666666
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,18.0,18.0,25.0,6.0,0.76
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,19.0,19.0,25.0,6.0,0.76
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,20.0,20.0,25.0,6.0,0.76
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,20.0,20.0,26.0,6.0,0.7692307692307692
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,20.0,20.0,27.0,7.0,0.7407407407407407
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,20.0,20.0,28.0,8.0,0.7142857142857143
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,21.0,21.0,28.0,8.0,0.7142857142857143
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,21.0,21.0,29.0,9.0,0.6896551724137931
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,22.0,22.0,29.0,9.0,0.6896551724137931
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,23.0,23.0,29.0,9.0,0.6896551724137931
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,24.0,24.0,29.0,9.0,0.6896551724137931
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,25.0,25.0,29.0,9.0,0.6896551724137931
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,25.0,25.0,30.0,9.0,0.7
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,25.0,25.0,31.0,9.0,0.7096774193548387
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,26.0,26.0,31.0,9.0,0.7096774193548387
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,27.0,27.0,31.0,9.0,0.7096774193548387
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,28.0,28.0,31.0,9.0,0.7096774193548387
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,29.0,29.0,31.0,9.0,0.7096774193548387
31.0,1.0,79.0,73.0,46.0,1.0,9.0,2.0,92.0,93.0,39.0,73.0,11.0,44.0,19.0,66.0,46.0,1.0,3.0,16.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,30.0,30.0,31.0,9.0,0.7096774193548387
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,31.0,31.0,31.0,9.0,0.7096774193548387
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,32.0,32.0,31.0,9.0,0.7096774193548387
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,32.0,32.0,32.0,9.0,0.71875
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,32.0,32.0,33.0,9.0,0.7272727272727273
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,32.0,32.0,34.0,9.0,0.7352941176470589
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,32.0,32.0,35.0,9.0,0.7428571428571429
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,32.0,32.0,36.0,9.0,0.75
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,33.0,33.0,36.0,9.0,0.75
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,34.0,34.0,36.0,9.0,0.75
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,34.0,34.0,37.0,10.0,0.7297297297297297
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,35.0,35.0,37.0,10.0,0.7297297297297297
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,36.0,36.0,37.0,10.0,0.7297297297297297
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,37.0,37.0,37.0,10.0,0.7297297297297297
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,37.0,37.0,38.0,10.0,0.736842105263158
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,37.0,37.0,39.0,10.0,0.7435897435897436
74.0,70.0,98.0,73.0,59.0,43.0,9.0,89.0,20.0,83.0,75.0,59.0,15.0,70.0,90.0,41.0,57.0,17.0,61.0,100.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,37.0,37.0,40.0,10.0,0.75
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,37.0,37.0,41.0,10.0,0.7560975609756098
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,37.0,37.0,42.0,10.0,0.7619047619047619
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,38.0,38.0,42.0,10.0,0.7619047619047619
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,38.0,38.0,43.0,10.0,0.7674418604651163
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,38.0,38.0,44.0,11.0,0.75
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,38.0,38.0,45.0,11.0,0.7555555555555555
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,38.0,38.0,46.0,12.0,0.7391304347826086
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,39.0,39.0,46.0,12.0,0.7391304347826086
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,40.0,40.0,46.0,12.0,0.7391304347826086
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,40.0,40.0,47.0,12.0,0.7446808510638299
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,41.0,41.0,47.0,12.0,0.7446808510638299
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,42.0,42.0,47.0,12.0,0.7446808510638299
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,43.0,43.0,47.0,12.0,0.7446808510638299
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,44.0,44.0,47.0,12.0,0.7446808510638299
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,44.0,44.0,48.0,12.0,0.75
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,44.0,44.0,49.0,12.0,0.7551020408163265
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,45.0,45.0,49.0,12.0,0.7551020408163265
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,45.0,45.0,50.0,12.0,0.76
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,45.0,45.0,51.0,13.0,0.7450980392156863
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.7447448671204755,F,2.5,1.0,6,0.7447448671204755,46.0,46.0,51.0,13.0,0.7450980392156863
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7447448671204755,F,2.5,0.0,6,0.7447448671204755,46.0,46.0,52.0,14.0,0.7307692307692308
