X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
84.0,68.0,59.0,19.0,22.0,88.0,65.0,46.0,71.0,54.0,34.0,77.0,19.0,82.0,20.0,13.0,30.0,40.0,27.0,19.0,1.0,1,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,4.0,4.0,7.0,3.0,0.5714285714285714
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,5.0,5.0,7.0,3.0,0.5714285714285714
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,5.0,5.0,8.0,4.0,0.5
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,6.0,6.0,8.0,4.0,0.5
46.0,57.0,94.0,93.0,76.0,17.0,51.0,43.0,36.0,58.0,45.0,80.0,40.0,79.0,19.0,76.0,57.0,16.0,33.0,86.0,1.0,1,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,6.0,6.0,9.0,5.0,0.4444444444444444
4.0,25.0,13.0,80.0,5.0,36.0,60.0,37.0,25.0,69.0,22.0,83.0,15.0,32.0,20.0,48.0,32.0,56.0,63.0,91.0,1.0,1,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,6.0,6.0,10.0,6.0,0.4
4.0,1.0,7.0,64.0,75.0,42.0,69.0,29.0,23.0,33.0,39.0,65.0,83.0,1.0,21.0,16.0,66.0,54.0,10.0,102.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,7.0,7.0,10.0,6.0,0.4
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,8.0,8.0,10.0,6.0,0.4
72.0,58.0,30.0,43.0,75.0,92.0,9.0,35.0,1.0,38.0,26.0,70.0,82.0,78.0,23.0,87.0,7.0,15.0,57.0,89.0,1.0,0,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,8.0,8.0,11.0,6.0,0.4545454545454546
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,8.0,8.0,12.0,6.0,0.5
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,9.0,9.0,12.0,6.0,0.5
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,9.0,9.0,13.0,6.0,0.5384615384615384
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,10.0,10.0,13.0,6.0,0.5384615384615384
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,10.0,10.0,14.0,6.0,0.5714285714285714
22.0,7.0,59.0,64.0,28.0,82.0,25.0,56.0,92.0,5.0,55.0,25.0,19.0,9.0,19.0,22.0,39.0,42.0,51.0,61.0,1.0,0,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,10.0,10.0,15.0,6.0,0.6
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,10.0,10.0,16.0,6.0,0.625
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,11.0,11.0,16.0,6.0,0.625
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,11.0,11.0,17.0,6.0,0.6470588235294117
45.0,37.0,60.0,24.0,71.0,10.0,45.0,33.0,43.0,51.0,42.0,74.0,27.0,83.0,27.0,7.0,52.0,20.0,24.0,60.0,5.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,12.0,12.0,17.0,6.0,0.6470588235294117
9.0,78.0,69.0,26.0,10.0,54.0,3.0,88.0,9.0,46.0,52.0,63.0,60.0,89.0,21.0,73.0,18.0,12.0,16.0,15.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,13.0,13.0,17.0,6.0,0.6470588235294117
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,14.0,14.0,17.0,6.0,0.6470588235294117
41.0,21.0,38.0,95.0,55.0,42.0,43.0,39.0,42.0,64.0,33.0,43.0,84.0,2.0,34.0,58.0,16.0,15.0,63.0,88.0,5.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,15.0,15.0,17.0,6.0,0.6470588235294117
30.0,53.0,42.0,2.0,46.0,16.0,20.0,58.0,83.0,29.0,20.0,15.0,72.0,43.0,32.0,5.0,15.0,1.0,37.0,43.0,1.0,0,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,15.0,15.0,18.0,6.0,0.6666666666666667
85.0,38.0,65.0,73.0,12.0,67.0,65.0,31.0,13.0,72.0,53.0,3.0,29.0,75.0,19.0,11.0,55.0,5.0,14.0,15.0,1.0,0,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,15.0,15.0,19.0,6.0,0.6842105263157895
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,16.0,16.0,19.0,6.0,0.6842105263157895
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,17.0,17.0,19.0,6.0,0.6842105263157895
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,17.0,17.0,20.0,7.0,0.65
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,17.0,17.0,21.0,7.0,0.6666666666666667
11.0,51.0,19.0,30.0,27.0,35.0,84.0,35.0,1.0,25.0,41.0,48.0,73.0,38.0,19.0,73.0,55.0,47.0,33.0,46.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,18.0,18.0,21.0,7.0,0.6666666666666667
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,19.0,19.0,21.0,7.0,0.6666666666666667
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,19.0,19.0,22.0,7.0,0.6818181818181819
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,19.0,19.0,23.0,8.0,0.6521739130434783
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,20.0,20.0,23.0,8.0,0.6521739130434783
24.0,79.0,22.0,6.0,11.0,87.0,25.0,42.0,44.0,80.0,44.0,63.0,1.0,24.0,23.0,62.0,15.0,27.0,16.0,34.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,21.0,21.0,23.0,8.0,0.6521739130434783
72.0,65.0,100.0,84.0,46.0,74.0,45.0,59.0,60.0,69.0,17.0,13.0,39.0,2.0,34.0,48.0,67.0,32.0,30.0,27.0,3.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,22.0,22.0,23.0,8.0,0.6521739130434783
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,22.0,22.0,24.0,9.0,0.625
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,23.0,23.0,24.0,9.0,0.625
59.0,84.0,9.0,64.0,11.0,91.0,47.0,37.0,31.0,28.0,16.0,80.0,46.0,81.0,21.0,14.0,80.0,26.0,5.0,17.0,1.0,0,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,23.0,23.0,25.0,9.0,0.64
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,24.0,24.0,25.0,9.0,0.64
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,25.0,25.0,25.0,9.0,0.64
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,25.0,25.0,26.0,9.0,0.6538461538461539
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,25.0,25.0,27.0,10.0,0.6296296296296297
18.0,80.0,37.0,28.0,11.0,36.0,84.0,63.0,88.0,5.0,20.0,19.0,70.0,93.0,34.0,56.0,63.0,15.0,46.0,20.0,1.0,0,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,25.0,25.0,28.0,10.0,0.6428571428571428
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,25.0,25.0,29.0,10.0,0.6551724137931034
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,25.0,25.0,30.0,10.0,0.6666666666666667
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,26.0,26.0,30.0,10.0,0.6666666666666667
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,27.0,27.0,30.0,10.0,0.6666666666666667
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,27.0,27.0,31.0,11.0,0.6451612903225806
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,28.0,28.0,31.0,11.0,0.6451612903225806
19.0,61.0,9.0,25.0,28.0,82.0,24.0,52.0,15.0,19.0,72.0,8.0,17.0,11.0,25.0,58.0,82.0,40.0,59.0,15.0,1.0,0,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,28.0,28.0,32.0,11.0,0.65625
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,28.0,28.0,33.0,11.0,0.6666666666666667
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,29.0,29.0,33.0,11.0,0.6666666666666667
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,29.0,29.0,34.0,11.0,0.6764705882352942
37.0,73.0,22.0,94.0,4.0,40.0,71.0,75.0,37.0,45.0,20.0,67.0,70.0,16.0,25.0,48.0,65.0,33.0,20.0,85.0,1.0,0,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,29.0,29.0,35.0,11.0,0.6857142857142857
23.0,19.0,94.0,81.0,34.0,46.0,63.0,69.0,71.0,91.0,67.0,40.0,6.0,36.0,19.0,45.0,34.0,12.0,32.0,7.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,30.0,30.0,35.0,11.0,0.6857142857142857
9.0,3.0,89.0,15.0,13.0,78.0,60.0,92.0,40.0,35.0,45.0,46.0,39.0,53.0,19.0,7.0,49.0,41.0,37.0,71.0,1.0,1,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,30.0,30.0,36.0,12.0,0.6666666666666667
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,31.0,31.0,36.0,12.0,0.6666666666666667
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,31.0,31.0,37.0,13.0,0.6486486486486487
32.0,90.0,98.0,64.0,59.0,86.0,33.0,35.0,60.0,14.0,27.0,9.0,39.0,1.0,25.0,9.0,52.0,4.0,63.0,53.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,32.0,32.0,37.0,13.0,0.6486486486486487
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,32.0,32.0,38.0,13.0,0.6578947368421053
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,33.0,33.0,38.0,13.0,0.6578947368421053
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,33.0,33.0,39.0,13.0,0.6666666666666667
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,34.0,34.0,39.0,13.0,0.6666666666666667
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.8258562698430321,F,2.5,0.0,5,0.8258562698430321,34.0,34.0,40.0,13.0,0.675
14.0,47.0,69.0,13.0,42.0,1.0,5.0,69.0,35.0,43.0,22.0,88.0,27.0,35.0,33.0,58.0,84.0,59.0,6.0,47.0,6.0,1,0.8258562698430321,F,2.5,1.0,5,0.8258562698430321,35.0,35.0,40.0,13.0,0.675
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.8248841640227064,F,1.5,1.0,7,0.8248841640227064,36.0,36.0,40.0,13.0,0.675
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.8248841640227064,F,1.5,1.0,7,0.8248841640227064,37.0,37.0,40.0,13.0,0.675
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.8248841640227064,F,1.5,0.0,7,0.8248841640227064,37.0,37.0,41.0,13.0,0.6829268292682926
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.8248841640227064,F,1.5,0.0,7,0.8248841640227064,37.0,37.0,42.0,14.0,0.6666666666666667
43.0,72.0,41.0,5.0,15.0,76.0,33.0,41.0,76.0,32.0,53.0,8.0,31.0,39.0,56.0,11.0,18.0,17.0,24.0,61.0,6.0,1,0.8248841640227064,F,1.5,1.0,7,0.8248841640227064,38.0,38.0,42.0,14.0,0.6666666666666667
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.8248841640227064,F,1.5,0.0,7,0.8248841640227064,38.0,38.0,43.0,14.0,0.6744186046511628
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.8248841640227064,F,1.5,0.0,7,0.8248841640227064,38.0,38.0,44.0,14.0,0.6818181818181819
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.8248841640227064,F,1.5,1.0,7,0.8248841640227064,39.0,39.0,44.0,14.0,0.6818181818181819
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.8248841640227064,F,1.5,0.0,7,0.8248841640227064,39.0,39.0,45.0,15.0,0.6666666666666667
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.8248841640227064,F,1.5,0.0,7,0.8248841640227064,39.0,39.0,46.0,15.0,0.6739130434782609
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.8248841640227064,F,1.5,0.0,7,0.8248841640227064,39.0,39.0,47.0,15.0,0.6808510638297872
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.8248841640227064,F,1.5,1.0,7,0.8248841640227064,40.0,40.0,47.0,15.0,0.6808510638297872
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.8248841640227064,F,1.5,0.0,7,0.8248841640227064,40.0,40.0,48.0,16.0,0.6666666666666667
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.8248841640227064,F,1.5,1.0,7,0.8248841640227064,41.0,41.0,48.0,16.0,0.6666666666666667
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.8248841640227064,F,1.5,0.0,7,0.8248841640227064,41.0,41.0,49.0,16.0,0.6734693877551021
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.8248841640227064,F,1.5,1.0,7,0.8248841640227064,42.0,42.0,49.0,16.0,0.6734693877551021
28.0,36.0,52.0,90.0,71.0,87.0,46.0,78.0,85.0,91.0,16.0,3.0,67.0,31.0,44.0,33.0,57.0,24.0,26.0,60.0,6.0,1,0.8248841640227064,F,1.5,1.0,7,0.8248841640227064,43.0,43.0,49.0,16.0,0.6734693877551021
48.0,35.0,9.0,95.0,12.0,74.0,25.0,62.0,68.0,38.0,45.0,50.0,40.0,21.0,49.0,63.0,75.0,45.0,46.0,32.0,1.0,1,0.8248841640227064,F,1.5,0.0,7,0.8248841640227064,43.0,43.0,50.0,17.0,0.6599999999999999
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.8248841640227064,F,1.5,1.0,7,0.8248841640227064,44.0,44.0,50.0,17.0,0.6599999999999999
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.8248841640227064,F,1.5,0.0,7,0.8248841640227064,44.0,44.0,51.0,18.0,0.6470588235294117
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.8248841640227064,F,1.5,0.0,7,0.8248841640227064,44.0,44.0,52.0,18.0,0.6538461538461539
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.8248841640227064,F,1.5,1.0,7,0.8248841640227064,45.0,45.0,52.0,18.0,0.6538461538461539
