X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7344852285089032,F,4.5,1.0,2,0.7344852285089032,50.0,50.0,48.0,16.0,0.6666666666666667
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7344852285089032,F,4.5,0.0,2,0.7344852285089032,50.0,50.0,49.0,17.0,0.653061224489796
41.0,12.0,2.0,93.0,42.0,89.0,54.0,63.0,76.0,37.0,67.0,82.0,29.0,43.0,4.0,36.0,63.0,54.0,67.0,37.0,1.0,1,0.7344852285089032,F,4.5,0.0,2,0.7344852285089032,50.0,50.0,50.0,18.0,0.64
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7344852285089032,F,4.5,1.0,2,0.7344852285089032,51.0,51.0,50.0,18.0,0.64
32.0,41.0,95.0,15.0,42.0,30.0,69.0,44.0,88.0,20.0,9.0,68.0,2.0,24.0,4.0,87.0,30.0,15.0,12.0,43.0,1.0,0,0.7344852285089032,F,4.5,0.0,2,0.7344852285089032,51.0,51.0,51.0,18.0,0.6470588235294117
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7344852285089032,F,4.5,1.0,2,0.7344852285089032,52.0,52.0,51.0,18.0,0.6470588235294117
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.7344852285089032,F,4.5,1.0,2,0.7344852285089032,53.0,53.0,51.0,18.0,0.6470588235294117
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.7344852285089032,F,4.5,0.0,2,0.7344852285089032,53.0,53.0,52.0,18.0,0.6538461538461539
12.0,53.0,54.0,7.0,67.0,54.0,15.0,12.0,88.0,80.0,6.0,78.0,36.0,77.0,64.0,45.0,18.0,58.0,63.0,91.0,6.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,54.0,54.0,52.0,18.0,0.6538461538461539
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,54.0,54.0,53.0,19.0,0.6415094339622642
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,55.0,55.0,53.0,19.0,0.6415094339622642
2.0,74.0,65.0,31.0,59.0,40.0,10.0,51.0,13.0,61.0,4.0,58.0,19.0,89.0,76.0,34.0,67.0,54.0,47.0,60.0,6.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,56.0,56.0,53.0,19.0,0.6415094339622642
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,56.0,56.0,54.0,20.0,0.6296296296296297
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,56.0,56.0,55.0,21.0,0.6181818181818182
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,57.0,57.0,55.0,21.0,0.6181818181818182
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,57.0,57.0,56.0,21.0,0.625
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,57.0,57.0,57.0,21.0,0.631578947368421
5.0,60.0,66.0,56.0,28.0,46.0,1.0,78.0,43.0,78.0,9.0,88.0,36.0,20.0,56.0,45.0,55.0,50.0,62.0,102.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,57.0,57.0,58.0,22.0,0.6206896551724138
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,58.0,58.0,58.0,22.0,0.6206896551724138
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,58.0,58.0,59.0,23.0,0.6101694915254237
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,58.0,58.0,60.0,23.0,0.6166666666666667
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,59.0,59.0,60.0,23.0,0.6166666666666667
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,59.0,59.0,61.0,23.0,0.6229508196721312
17.0,17.0,7.0,26.0,21.0,17.0,20.0,78.0,59.0,80.0,45.0,57.0,6.0,1.0,47.0,80.0,19.0,50.0,1.0,2.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,59.0,59.0,62.0,23.0,0.6290322580645161
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,60.0,60.0,62.0,23.0,0.6290322580645161
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,60.0,60.0,63.0,24.0,0.6190476190476191
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,61.0,61.0,63.0,24.0,0.6190476190476191
49.0,56.0,26.0,32.0,32.0,17.0,65.0,3.0,60.0,83.0,12.0,56.0,23.0,77.0,65.0,47.0,39.0,54.0,53.0,100.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,61.0,61.0,64.0,25.0,0.609375
48.0,72.0,17.0,78.0,66.0,45.0,51.0,39.0,23.0,89.0,4.0,52.0,9.0,27.0,42.0,78.0,79.0,17.0,58.0,102.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,61.0,61.0,65.0,26.0,0.6
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,61.0,61.0,66.0,27.0,0.5909090909090908
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,61.0,61.0,67.0,27.0,0.5970149253731343
30.0,51.0,55.0,43.0,77.0,20.0,58.0,3.0,14.0,54.0,1.0,52.0,31.0,79.0,47.0,45.0,26.0,28.0,46.0,11.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,61.0,61.0,68.0,28.0,0.5882352941176471
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,62.0,62.0,68.0,28.0,0.5882352941176471
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,63.0,63.0,68.0,28.0,0.5882352941176471
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,63.0,63.0,69.0,29.0,0.5797101449275363
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,63.0,63.0,70.0,29.0,0.5857142857142856
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,63.0,63.0,71.0,29.0,0.5915492957746479
54.0,45.0,67.0,70.0,4.0,40.0,54.0,96.0,88.0,80.0,2.0,74.0,38.0,66.0,41.0,64.0,19.0,44.0,44.0,43.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,63.0,63.0,72.0,29.0,0.5972222222222222
23.0,51.0,39.0,63.0,75.0,89.0,13.0,78.0,1.0,69.0,36.0,74.0,27.0,3.0,58.0,14.0,55.0,13.0,33.0,47.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,63.0,63.0,73.0,29.0,0.6027397260273972
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,63.0,63.0,74.0,30.0,0.5945945945945945
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,63.0,63.0,75.0,30.0,0.6
18.0,47.0,13.0,91.0,32.0,69.0,65.0,22.0,36.0,55.0,28.0,67.0,37.0,48.0,45.0,1.0,47.0,56.0,15.0,11.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,63.0,63.0,76.0,31.0,0.5921052631578947
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,63.0,63.0,77.0,31.0,0.5974025974025974
30.0,86.0,38.0,77.0,62.0,87.0,50.0,73.0,1.0,54.0,16.0,70.0,10.0,79.0,47.0,58.0,28.0,32.0,51.0,27.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,63.0,63.0,78.0,32.0,0.5897435897435898
74.0,70.0,98.0,73.0,59.0,43.0,9.0,89.0,20.0,83.0,75.0,59.0,15.0,70.0,90.0,41.0,57.0,17.0,61.0,100.0,1.0,0,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,63.0,63.0,79.0,32.0,0.5949367088607596
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,64.0,64.0,79.0,32.0,0.5949367088607596
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,64.0,64.0,80.0,33.0,0.5875
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,64.0,64.0,81.0,34.0,0.5802469135802469
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,65.0,65.0,81.0,34.0,0.5802469135802469
53.0,21.0,7.0,6.0,34.0,71.0,65.0,12.0,40.0,51.0,12.0,53.0,11.0,93.0,78.0,55.0,57.0,58.0,1.0,47.0,1.0,1,0.6946489569581522,F,1.5,0.0,8,0.6946489569581522,65.0,65.0,82.0,35.0,0.5731707317073171
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.6946489569581522,F,1.5,1.0,8,0.6946489569581522,66.0,66.0,82.0,35.0,0.5731707317073171
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.6874310290535286,F,4.5,0.0,4,0.6874310290535286,66.0,66.0,83.0,35.0,0.5783132530120482
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.6874310290535286,F,4.5,0.0,4,0.6874310290535286,66.0,66.0,84.0,36.0,0.5714285714285714
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.6874310290535286,F,4.5,0.0,4,0.6874310290535286,66.0,66.0,85.0,37.0,0.5647058823529412
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.6874310290535286,F,4.5,0.0,4,0.6874310290535286,66.0,66.0,86.0,37.0,0.5697674418604651
74.0,72.0,22.0,43.0,8.0,70.0,6.0,96.0,73.0,12.0,41.0,9.0,56.0,75.0,79.0,58.0,55.0,16.0,25.0,102.0,1.0,0,0.6874310290535286,F,4.5,0.0,4,0.6874310290535286,66.0,66.0,87.0,37.0,0.5747126436781609
12.0,10.0,63.0,55.0,34.0,43.0,60.0,73.0,33.0,34.0,4.0,46.0,74.0,39.0,23.0,80.0,39.0,42.0,18.0,12.0,1.0,0,0.6874310290535286,F,4.5,0.0,4,0.6874310290535286,66.0,66.0,88.0,37.0,0.5795454545454546
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.6874310290535286,F,4.5,1.0,4,0.6874310290535286,67.0,67.0,88.0,37.0,0.5795454545454546
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.6874310290535286,F,4.5,1.0,4,0.6874310290535286,68.0,68.0,88.0,37.0,0.5795454545454546
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.6874310290535286,F,4.5,0.0,4,0.6874310290535286,68.0,68.0,89.0,37.0,0.5842696629213483
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.6874310290535286,F,4.5,1.0,4,0.6874310290535286,69.0,69.0,89.0,37.0,0.5842696629213483
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.6874310290535286,F,4.5,1.0,4,0.6874310290535286,70.0,70.0,89.0,37.0,0.5842696629213483
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.6874310290535286,F,4.5,1.0,4,0.6874310290535286,71.0,71.0,89.0,37.0,0.5842696629213483
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.6874310290535286,F,4.5,0.0,4,0.6874310290535286,71.0,71.0,90.0,37.0,0.5888888888888889
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.6874310290535286,F,4.5,1.0,4,0.6874310290535286,72.0,72.0,90.0,37.0,0.5888888888888889
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.6874310290535286,F,4.5,1.0,4,0.6874310290535286,73.0,73.0,90.0,37.0,0.5888888888888889
48.0,46.0,45.0,78.0,20.0,32.0,76.0,44.0,76.0,7.0,22.0,86.0,32.0,44.0,64.0,71.0,42.0,42.0,71.0,33.0,6.0,1,0.6874310290535286,F,4.5,1.0,4,0.6874310290535286,74.0,74.0,90.0,37.0,0.5888888888888889
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.6874310290535286,F,4.5,1.0,4,0.6874310290535286,75.0,75.0,90.0,37.0,0.5888888888888889
33.0,51.0,11.0,84.0,32.0,17.0,53.0,61.0,46.0,37.0,79.0,46.0,49.0,44.0,53.0,75.0,75.0,15.0,23.0,102.0,1.0,0,0.6874310290535286,F,4.5,0.0,4,0.6874310290535286,75.0,75.0,91.0,37.0,0.5934065934065934
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.6874310290535286,F,4.5,1.0,4,0.6874310290535286,76.0,76.0,91.0,37.0,0.5934065934065934
48.0,35.0,9.0,95.0,12.0,74.0,25.0,62.0,68.0,38.0,45.0,50.0,40.0,21.0,49.0,63.0,75.0,45.0,46.0,32.0,1.0,1,0.6874310290535286,F,4.5,0.0,4,0.6874310290535286,76.0,76.0,92.0,38.0,0.5869565217391304
46.0,40.0,99.0,90.0,56.0,69.0,45.0,2.0,86.0,41.0,22.0,27.0,82.0,77.0,52.0,64.0,21.0,40.0,63.0,20.0,1.0,0,0.6874310290535286,F,4.5,0.0,4,0.6874310290535286,76.0,76.0,93.0,38.0,0.5913978494623655
54.0,56.0,69.0,78.0,77.0,5.0,12.0,29.0,56.0,2.0,41.0,17.0,82.0,17.0,29.0,70.0,28.0,20.0,65.0,42.0,6.0,1,0.6874310290535286,F,4.5,1.0,4,0.6874310290535286,77.0,77.0,93.0,38.0,0.5913978494623655
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.6874310290535286,F,4.5,0.0,4,0.6874310290535286,77.0,77.0,94.0,38.0,0.5957446808510638
20.0,30.0,36.0,53.0,13.0,84.0,26.0,43.0,49.0,29.0,14.0,8.0,59.0,33.0,45.0,86.0,84.0,4.0,61.0,60.0,1.0,1,0.6874310290535286,F,4.5,0.0,4,0.6874310290535286,77.0,77.0,95.0,39.0,0.5894736842105264
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.6874310290535286,F,4.5,1.0,4,0.6874310290535286,78.0,78.0,95.0,39.0,0.5894736842105264
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.6874310290535286,F,4.5,1.0,4,0.6874310290535286,79.0,79.0,95.0,39.0,0.5894736842105264
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.6874310290535286,F,4.5,1.0,4,0.6874310290535286,80.0,80.0,95.0,39.0,0.5894736842105264
43.0,17.0,94.0,4.0,14.0,42.0,39.0,3.0,36.0,38.0,5.0,32.0,31.0,47.0,88.0,48.0,15.0,42.0,63.0,68.0,1.0,1,0.6874310290535286,F,4.5,0.0,4,0.6874310290535286,80.0,80.0,96.0,40.0,0.5833333333333333
51.0,32.0,11.0,71.0,7.0,74.0,11.0,55.0,33.0,3.0,47.0,9.0,74.0,80.0,58.0,75.0,80.0,15.0,64.0,65.0,1.0,0,0.6874310290535286,F,4.5,0.0,4,0.6874310290535286,80.0,80.0,97.0,40.0,0.5876288659793815
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.6874310290535286,F,4.5,1.0,4,0.6874310290535286,81.0,81.0,97.0,40.0,0.5876288659793815
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.6874310290535286,F,4.5,0.0,4,0.6874310290535286,81.0,81.0,98.0,40.0,0.5918367346938775
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.6874310290535286,F,4.5,1.0,4,0.6874310290535286,82.0,82.0,98.0,40.0,0.5918367346938775
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.6874310290535286,F,4.5,1.0,4,0.6874310290535286,83.0,83.0,98.0,40.0,0.5918367346938775
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.6874310290535286,F,4.5,1.0,4,0.6874310290535286,84.0,84.0,98.0,40.0,0.5918367346938775
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.6874310290535286,F,4.5,0.0,4,0.6874310290535286,84.0,84.0,99.0,41.0,0.5858585858585859
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.6874310290535286,F,4.5,0.0,4,0.6874310290535286,84.0,84.0,100.0,42.0,0.5800000000000001
79.0,88.0,29.0,54.0,71.0,84.0,48.0,55.0,2.0,68.0,53.0,86.0,54.0,11.0,10.0,59.0,39.0,26.0,46.0,83.0,1.0,1,0.673265772124991,F,1.5,0.0,10,0.673265772124991,84.0,84.0,101.0,43.0,0.5742574257425743
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,84.0,84.0,102.0,43.0,0.5784313725490196
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,85.0,85.0,102.0,43.0,0.5784313725490196
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,86.0,86.0,102.0,43.0,0.5784313725490196
78.0,30.0,26.0,86.0,42.0,42.0,5.0,55.0,33.0,38.0,45.0,33.0,14.0,2.0,6.0,50.0,51.0,20.0,63.0,89.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,87.0,87.0,102.0,43.0,0.5784313725490196
84.0,75.0,79.0,85.0,75.0,30.0,68.0,15.0,20.0,38.0,59.0,7.0,34.0,83.0,27.0,23.0,33.0,17.0,63.0,47.0,1.0,1,0.673265772124991,F,1.5,0.0,10,0.673265772124991,87.0,87.0,103.0,44.0,0.5728155339805825
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,88.0,88.0,103.0,44.0,0.5728155339805825
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.673265772124991,F,1.5,0.0,10,0.673265772124991,88.0,88.0,104.0,44.0,0.5769230769230769
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,89.0,89.0,104.0,44.0,0.5769230769230769
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.673265772124991,F,1.5,1.0,10,0.673265772124991,90.0,89.0,104.0,44.0,0.5658119658119658
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.673265772124991,F,1.5,1.0,10,0.673265772124991,91.0,90.0,104.0,44.0,0.5659340659340659
