X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,6.0,6.0,5.0,1.0,0.8
40.0,51.0,41.0,65.0,41.0,58.0,46.0,61.0,2.0,55.0,59.0,27.0,67.0,1.0,9.0,78.0,43.0,17.0,61.0,47.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,6.0,6.0,6.0,2.0,0.6666666666666667
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,7.0,7.0,6.0,2.0,0.6666666666666667
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,7.0,7.0,7.0,2.0,0.7142857142857143
40.0,56.0,59.0,30.0,4.0,92.0,78.0,18.0,8.0,52.0,45.0,27.0,22.0,56.0,39.0,87.0,73.0,22.0,16.0,32.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,8.0,8.0,7.0,2.0,0.7142857142857143
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,9.0,9.0,7.0,2.0,0.7142857142857143
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,9.0,9.0,8.0,3.0,0.625
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,9.0,9.0,9.0,3.0,0.6666666666666667
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,9.0,9.0,10.0,4.0,0.6
83.0,10.0,78.0,22.0,42.0,42.0,65.0,56.0,46.0,49.0,46.0,50.0,61.0,12.0,39.0,46.0,63.0,17.0,45.0,89.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,9.0,9.0,11.0,4.0,0.6363636363636364
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,10.0,10.0,11.0,4.0,0.6363636363636364
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,11.0,11.0,11.0,4.0,0.6363636363636364
76.0,49.0,17.0,38.0,25.0,17.0,8.0,30.0,9.0,42.0,53.0,63.0,37.0,64.0,19.0,80.0,39.0,14.0,3.0,53.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,12.0,12.0,11.0,4.0,0.6363636363636364
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,12.0,12.0,12.0,4.0,0.6666666666666667
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,13.0,13.0,12.0,4.0,0.6666666666666667
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,13.0,13.0,13.0,4.0,0.6923076923076923
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,14.0,14.0,13.0,4.0,0.6923076923076923
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,15.0,15.0,13.0,4.0,0.6923076923076923
68.0,19.0,60.0,70.0,75.0,17.0,20.0,52.0,23.0,35.0,51.0,12.0,82.0,90.0,17.0,45.0,67.0,17.0,74.0,95.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,16.0,16.0,13.0,4.0,0.6923076923076923
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,17.0,17.0,13.0,4.0,0.6923076923076923
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,17.0,17.0,14.0,4.0,0.7142857142857143
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,17.0,17.0,15.0,5.0,0.6666666666666667
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,17.0,17.0,16.0,6.0,0.625
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,17.0,17.0,17.0,6.0,0.6470588235294117
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,17.0,17.0,18.0,7.0,0.6111111111111112
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,18.0,18.0,18.0,7.0,0.6111111111111112
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,19.0,19.0,18.0,7.0,0.6111111111111112
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,20.0,20.0,18.0,7.0,0.6111111111111112
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,20.0,20.0,19.0,8.0,0.5789473684210527
78.0,43.0,3.0,73.0,34.0,65.0,48.0,73.0,22.0,40.0,79.0,8.0,22.0,38.0,31.0,19.0,3.0,32.0,76.0,30.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,21.0,21.0,19.0,8.0,0.5789473684210527
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,21.0,21.0,20.0,8.0,0.6
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,21.0,21.0,21.0,8.0,0.6190476190476191
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,22.0,22.0,21.0,8.0,0.6190476190476191
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,23.0,23.0,21.0,8.0,0.6190476190476191
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,23.0,23.0,22.0,9.0,0.5909090909090908
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,23.0,23.0,23.0,9.0,0.6086956521739131
18.0,67.0,18.0,43.0,59.0,60.0,60.0,12.0,28.0,80.0,55.0,63.0,79.0,93.0,49.0,47.0,28.0,39.0,70.0,5.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,24.0,24.0,23.0,9.0,0.6086956521739131
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,24.0,24.0,24.0,10.0,0.5833333333333333
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,25.0,25.0,24.0,10.0,0.5833333333333333
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,25.0,25.0,25.0,10.0,0.6
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,25.0,25.0,26.0,10.0,0.6153846153846154
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,26.0,26.0,26.0,10.0,0.6153846153846154
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,26.0,26.0,27.0,10.0,0.6296296296296297
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,27.0,27.0,27.0,10.0,0.6296296296296297
47.0,47.0,59.0,68.0,76.0,82.0,42.0,37.0,5.0,80.0,41.0,5.0,75.0,18.0,61.0,45.0,28.0,54.0,14.0,11.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,27.0,27.0,28.0,10.0,0.6428571428571428
46.0,46.0,78.0,21.0,2.0,32.0,78.0,78.0,85.0,7.0,40.0,44.0,37.0,36.0,58.0,13.0,40.0,26.0,74.0,15.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,27.0,27.0,29.0,11.0,0.6206896551724138
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,28.0,28.0,29.0,11.0,0.6206896551724138
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,28.0,28.0,30.0,11.0,0.6333333333333333
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,29.0,29.0,30.0,11.0,0.6333333333333333
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,29.0,29.0,31.0,11.0,0.6451612903225806
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,30.0,30.0,31.0,11.0,0.6451612903225806
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,30.0,30.0,32.0,12.0,0.625
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,30.0,30.0,33.0,13.0,0.6060606060606061
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,30.0,30.0,34.0,13.0,0.6176470588235294
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,30.0,30.0,35.0,13.0,0.6285714285714286
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,30.0,30.0,36.0,13.0,0.6388888888888888
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,30.0,30.0,37.0,14.0,0.6216216216216216
66.0,10.0,36.0,61.0,58.0,10.0,3.0,37.0,43.0,83.0,35.0,11.0,31.0,2.0,68.0,17.0,53.0,19.0,63.0,91.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,31.0,31.0,37.0,14.0,0.6216216216216216
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,32.0,32.0,37.0,14.0,0.6216216216216216
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,33.0,33.0,37.0,14.0,0.6216216216216216
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,33.0,33.0,38.0,15.0,0.6052631578947368
41.0,72.0,86.0,53.0,41.0,88.0,51.0,11.0,92.0,55.0,29.0,44.0,67.0,75.0,19.0,56.0,20.0,33.0,75.0,27.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,34.0,34.0,38.0,15.0,0.6052631578947368
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,35.0,35.0,38.0,15.0,0.6052631578947368
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,35.0,35.0,39.0,15.0,0.6153846153846154
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,35.0,35.0,40.0,15.0,0.625
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,36.0,36.0,40.0,15.0,0.625
17.0,47.0,33.0,50.0,4.0,51.0,33.0,76.0,19.0,72.0,76.0,45.0,44.0,39.0,6.0,34.0,80.0,60.0,22.0,21.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,36.0,36.0,41.0,15.0,0.6341463414634146
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,37.0,37.0,41.0,15.0,0.6341463414634146
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,38.0,38.0,41.0,15.0,0.6341463414634146
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,38.0,38.0,42.0,15.0,0.6428571428571428
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,39.0,39.0,42.0,15.0,0.6428571428571428
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,39.0,39.0,43.0,15.0,0.6511627906976745
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,39.0,39.0,44.0,15.0,0.6590909090909092
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,39.0,39.0,45.0,15.0,0.6666666666666667
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,39.0,39.0,46.0,15.0,0.6739130434782609
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,39.0,39.0,47.0,16.0,0.6595744680851063
32.0,17.0,69.0,53.0,3.0,84.0,46.0,10.0,15.0,4.0,53.0,65.0,20.0,71.0,8.0,16.0,85.0,42.0,63.0,11.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,39.0,39.0,48.0,17.0,0.6458333333333333
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,39.0,39.0,49.0,17.0,0.653061224489796
78.0,72.0,83.0,35.0,12.0,17.0,76.0,22.0,9.0,24.0,49.0,32.0,37.0,93.0,82.0,29.0,68.0,47.0,25.0,89.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,40.0,40.0,49.0,17.0,0.653061224489796
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,41.0,41.0,49.0,17.0,0.653061224489796
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,42.0,42.0,49.0,17.0,0.653061224489796
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,42.0,42.0,50.0,17.0,0.6599999999999999
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,42.0,42.0,51.0,18.0,0.6470588235294117
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,42.0,42.0,52.0,19.0,0.6346153846153846
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.8017244218099432,F,3.5,0.0,5,0.8017244218099432,42.0,42.0,53.0,20.0,0.6226415094339622
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,43.0,43.0,53.0,20.0,0.6226415094339622
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.8017244218099432,F,3.5,1.0,5,0.8017244218099432,44.0,44.0,53.0,20.0,0.6226415094339622
