X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,10.0,10.0,26.0,5.0,0.8076923076923077
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,10.0,10.0,27.0,5.0,0.8148148148148149
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,10.0,10.0,28.0,6.0,0.7857142857142857
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,10.0,10.0,29.0,6.0,0.7931034482758621
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,11.0,11.0,29.0,6.0,0.7931034482758621
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,11.0,11.0,30.0,7.0,0.7666666666666666
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,11.0,11.0,31.0,7.0,0.7741935483870968
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,11.0,11.0,32.0,7.0,0.78125
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,11.0,11.0,33.0,8.0,0.7575757575757576
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,12.0,12.0,33.0,8.0,0.7575757575757576
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,12.0,12.0,34.0,9.0,0.7352941176470589
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,12.0,12.0,35.0,9.0,0.7428571428571429
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,12.0,12.0,36.0,9.0,0.75
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,12.0,12.0,37.0,10.0,0.7297297297297297
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,12.0,12.0,38.0,10.0,0.736842105263158
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,13.0,13.0,38.0,10.0,0.736842105263158
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,13.0,13.0,39.0,10.0,0.7435897435897436
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,13.0,13.0,40.0,11.0,0.725
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,13.0,13.0,41.0,11.0,0.7317073170731707
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,13.0,13.0,42.0,12.0,0.7142857142857143
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,13.0,13.0,43.0,12.0,0.7209302325581395
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,13.0,13.0,44.0,12.0,0.7272727272727273
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,13.0,13.0,45.0,13.0,0.7111111111111111
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,13.0,13.0,46.0,14.0,0.6956521739130435
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,14.0,14.0,46.0,14.0,0.6956521739130435
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,14.0,14.0,47.0,14.0,0.7021276595744681
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,14.0,14.0,48.0,14.0,0.7083333333333333
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,15.0,15.0,48.0,14.0,0.7083333333333333
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,15.0,15.0,49.0,15.0,0.6938775510204082
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,16.0,16.0,49.0,15.0,0.6938775510204082
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,16.0,16.0,50.0,15.0,0.7
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,16.0,16.0,51.0,15.0,0.7058823529411764
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,17.0,17.0,51.0,15.0,0.7058823529411764
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,17.0,17.0,52.0,15.0,0.7115384615384616
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,17.0,17.0,53.0,15.0,0.7169811320754718
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,18.0,18.0,53.0,15.0,0.7169811320754718
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,18.0,18.0,54.0,15.0,0.7222222222222222
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,18.0,18.0,55.0,15.0,0.7272727272727273
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,19.0,19.0,55.0,15.0,0.7272727272727273
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,19.0,19.0,56.0,15.0,0.7321428571428572
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,19.0,19.0,57.0,16.0,0.7192982456140351
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,19.0,19.0,58.0,16.0,0.7241379310344828
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,19.0,19.0,59.0,16.0,0.728813559322034
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,19.0,19.0,60.0,17.0,0.7166666666666667
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,20.0,20.0,60.0,17.0,0.7166666666666667
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,20.0,20.0,61.0,17.0,0.7213114754098361
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,20.0,20.0,62.0,17.0,0.7258064516129032
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,21.0,21.0,62.0,17.0,0.7258064516129032
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,21.0,21.0,63.0,18.0,0.7142857142857143
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,21.0,21.0,64.0,19.0,0.703125
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,21.0,21.0,65.0,20.0,0.6923076923076923
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,21.0,21.0,66.0,20.0,0.696969696969697
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,21.0,21.0,67.0,20.0,0.7014925373134329
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,22.0,22.0,67.0,20.0,0.7014925373134329
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,22.0,22.0,68.0,20.0,0.7058823529411764
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,22.0,22.0,69.0,21.0,0.6956521739130435
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,22.0,22.0,70.0,21.0,0.7
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,22.0,22.0,71.0,21.0,0.704225352112676
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7457528352866096,F,8.5,1.0,5,0.7457528352866096,23.0,23.0,71.0,21.0,0.704225352112676
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,23.0,23.0,72.0,22.0,0.6944444444444444
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,23.0,23.0,73.0,23.0,0.6849315068493151
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.7457528352866096,F,8.5,0.0,5,0.7457528352866096,23.0,23.0,74.0,24.0,0.6756756756756757
