X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,31.0,31.0,67.0,19.0,0.7164179104477613
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,32.0,32.0,67.0,19.0,0.7164179104477613
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,33.0,33.0,67.0,19.0,0.7164179104477613
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,33.0,33.0,68.0,19.0,0.7205882352941176
14.0,12.0,79.0,83.0,30.0,27.0,18.0,6.0,36.0,9.0,12.0,38.0,43.0,12.0,16.0,37.0,46.0,32.0,75.0,37.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,33.0,33.0,69.0,20.0,0.7101449275362319
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,33.0,33.0,70.0,21.0,0.7
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,33.0,33.0,71.0,21.0,0.704225352112676
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,33.0,33.0,72.0,22.0,0.6944444444444444
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,34.0,34.0,72.0,22.0,0.6944444444444444
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,34.0,34.0,73.0,22.0,0.6986301369863014
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,34.0,34.0,74.0,22.0,0.7027027027027026
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,34.0,34.0,75.0,22.0,0.7066666666666667
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,35.0,35.0,75.0,22.0,0.7066666666666667
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,35.0,35.0,76.0,22.0,0.7105263157894737
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,35.0,35.0,77.0,23.0,0.7012987012987013
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,35.0,35.0,78.0,24.0,0.6923076923076923
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,35.0,35.0,79.0,24.0,0.6962025316455696
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,36.0,36.0,79.0,24.0,0.6962025316455696
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,37.0,37.0,79.0,24.0,0.6962025316455696
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,37.0,37.0,80.0,25.0,0.6875
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,37.0,37.0,81.0,25.0,0.691358024691358
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,37.0,37.0,82.0,25.0,0.6951219512195121
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,37.0,37.0,83.0,25.0,0.6987951807228916
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,37.0,37.0,84.0,25.0,0.7023809523809523
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,37.0,37.0,85.0,25.0,0.7058823529411764
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,37.0,37.0,86.0,25.0,0.7093023255813953
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,37.0,37.0,87.0,25.0,0.7126436781609196
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,38.0,38.0,87.0,25.0,0.7126436781609196
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,38.0,38.0,88.0,25.0,0.7159090909090908
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,39.0,39.0,88.0,25.0,0.7159090909090908
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,39.0,39.0,89.0,26.0,0.7078651685393258
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,39.0,39.0,90.0,27.0,0.7
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,39.0,39.0,91.0,27.0,0.7032967032967032
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,39.0,39.0,92.0,27.0,0.7065217391304348
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,39.0,39.0,93.0,27.0,0.7096774193548387
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,40.0,40.0,93.0,27.0,0.7096774193548387
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,40.0,40.0,94.0,27.0,0.7127659574468085
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,40.0,40.0,95.0,28.0,0.7052631578947368
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,40.0,40.0,96.0,28.0,0.7083333333333333
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,40.0,40.0,97.0,28.0,0.711340206185567
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,40.0,40.0,98.0,28.0,0.7142857142857143
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,40.0,40.0,99.0,28.0,0.7171717171717171
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,40.0,40.0,100.0,29.0,0.71
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,41.0,41.0,100.0,29.0,0.71
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,41.0,41.0,101.0,29.0,0.7128712871287128
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,41.0,41.0,102.0,29.0,0.7156862745098039
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,42.0,42.0,102.0,29.0,0.7156862745098039
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,42.0,42.0,103.0,29.0,0.7184466019417476
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,42.0,42.0,104.0,29.0,0.7211538461538461
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,42.0,42.0,105.0,29.0,0.7238095238095238
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,42.0,42.0,106.0,29.0,0.7264150943396226
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,42.0,42.0,107.0,29.0,0.7289719626168225
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,43.0,43.0,107.0,29.0,0.7289719626168225
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,43.0,43.0,108.0,30.0,0.7222222222222222
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,43.0,43.0,109.0,30.0,0.7247706422018348
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,43.0,43.0,110.0,30.0,0.7272727272727273
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,43.0,43.0,111.0,31.0,0.7207207207207207
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,43.0,43.0,112.0,32.0,0.7142857142857143
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,43.0,43.0,113.0,32.0,0.7168141592920354
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,43.0,43.0,114.0,32.0,0.7192982456140351
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,43.0,43.0,115.0,32.0,0.7217391304347827
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,43.0,43.0,116.0,32.0,0.7241379310344828
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,44.0,44.0,116.0,32.0,0.7241379310344828
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,44.0,44.0,117.0,32.0,0.7264957264957265
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,44.0,44.0,118.0,32.0,0.728813559322034
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,44.0,44.0,119.0,33.0,0.7226890756302521
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,44.0,44.0,120.0,34.0,0.7166666666666667
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,44.0,44.0,121.0,34.0,0.71900826446281
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,44.0,44.0,122.0,35.0,0.7131147540983607
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,44.0,44.0,123.0,35.0,0.7154471544715447
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,45.0,45.0,123.0,35.0,0.7154471544715447
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,45.0,45.0,124.0,35.0,0.717741935483871
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,45.0,45.0,125.0,35.0,0.72
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,45.0,45.0,126.0,36.0,0.7142857142857143
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,45.0,45.0,127.0,37.0,0.7086614173228347
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,45.0,45.0,128.0,37.0,0.7109375
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,45.0,45.0,129.0,38.0,0.7054263565891472
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,46.0,46.0,129.0,38.0,0.7054263565891472
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,46.0,46.0,130.0,39.0,0.7
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,46.0,46.0,131.0,39.0,0.7022900763358779
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,46.0,46.0,132.0,40.0,0.696969696969697
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,46.0,46.0,133.0,41.0,0.6917293233082706
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,47.0,47.0,133.0,41.0,0.6917293233082706
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,47.0,47.0,134.0,41.0,0.6940298507462687
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,48.0,48.0,134.0,41.0,0.6940298507462687
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,48.0,48.0,135.0,41.0,0.6962962962962963
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,48.0,48.0,136.0,42.0,0.6911764705882353
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,48.0,48.0,137.0,42.0,0.6934306569343065
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,49.0,49.0,137.0,42.0,0.6934306569343065
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,49.0,49.0,138.0,43.0,0.6884057971014492
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,49.0,49.0,139.0,43.0,0.6906474820143884
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,49.0,49.0,140.0,44.0,0.6857142857142857
8.0,10.0,4.0,4.0,53.0,53.0,33.0,10.0,18.0,37.0,41.0,52.0,43.0,41.0,8.0,12.0,3.0,67.0,72.0,37.0,8.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,49.0,49.0,141.0,44.0,0.6879432624113475
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,49.0,49.0,142.0,45.0,0.6830985915492958
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,49.0,49.0,143.0,45.0,0.6853146853146853
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,49.0,49.0,144.0,45.0,0.6875
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7021111111633684,F,8.5,0.0,5,0.7021111111633684,49.0,49.0,145.0,45.0,0.6896551724137931
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7021111111633684,F,8.5,1.0,5,0.7021111111633684,50.0,50.0,145.0,45.0,0.6896551724137931
