X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,8.0,8.0,30.0,8.0,0.7333333333333334
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,8.0,8.0,31.0,8.0,0.7419354838709677
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,8.0,8.0,32.0,9.0,0.71875
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,8.0,8.0,33.0,9.0,0.7272727272727273
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,8.0,8.0,34.0,9.0,0.7352941176470589
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,8.0,8.0,35.0,9.0,0.7428571428571429
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,8.0,8.0,36.0,9.0,0.75
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,8.0,8.0,37.0,9.0,0.7567567567567568
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,8.0,8.0,38.0,9.0,0.7631578947368421
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,9.0,9.0,38.0,9.0,0.7631578947368421
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,9.0,9.0,39.0,9.0,0.7692307692307692
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,9.0,9.0,40.0,10.0,0.75
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,9.0,9.0,41.0,10.0,0.7560975609756098
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,9.0,9.0,42.0,10.0,0.7619047619047619
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,9.0,9.0,43.0,10.0,0.7674418604651163
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,9.0,9.0,44.0,10.0,0.7727272727272727
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,9.0,9.0,45.0,10.0,0.7777777777777778
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,9.0,9.0,46.0,10.0,0.782608695652174
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,10.0,10.0,46.0,10.0,0.782608695652174
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,11.0,11.0,46.0,10.0,0.782608695652174
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,11.0,11.0,47.0,11.0,0.7659574468085106
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,12.0,12.0,47.0,11.0,0.7659574468085106
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,12.0,12.0,48.0,11.0,0.7708333333333334
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,12.0,12.0,49.0,11.0,0.7755102040816326
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,12.0,12.0,50.0,11.0,0.78
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,12.0,12.0,51.0,11.0,0.7843137254901961
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,12.0,12.0,52.0,12.0,0.7692307692307692
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,12.0,12.0,53.0,12.0,0.7735849056603774
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,13.0,13.0,53.0,12.0,0.7735849056603774
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,13.0,13.0,54.0,12.0,0.7777777777777778
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,13.0,13.0,55.0,13.0,0.7636363636363637
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,13.0,13.0,56.0,14.0,0.75
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,14.0,14.0,56.0,14.0,0.75
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,14.0,14.0,57.0,14.0,0.7543859649122807
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,14.0,14.0,58.0,14.0,0.7586206896551724
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,15.0,15.0,58.0,14.0,0.7586206896551724
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,15.0,15.0,59.0,14.0,0.7627118644067796
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,15.0,15.0,60.0,14.0,0.7666666666666666
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,15.0,15.0,61.0,14.0,0.7704918032786885
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,15.0,15.0,62.0,15.0,0.7580645161290323
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,15.0,15.0,63.0,16.0,0.746031746031746
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,16.0,16.0,63.0,16.0,0.746031746031746
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,17.0,17.0,63.0,16.0,0.746031746031746
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,18.0,18.0,63.0,16.0,0.746031746031746
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,19.0,19.0,63.0,16.0,0.746031746031746
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,19.0,19.0,64.0,16.0,0.75
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,20.0,20.0,64.0,16.0,0.75
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,20.0,20.0,65.0,16.0,0.7538461538461538
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,20.0,20.0,66.0,16.0,0.7575757575757576
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,20.0,20.0,67.0,16.0,0.7611940298507462
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,20.0,20.0,68.0,17.0,0.75
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,20.0,20.0,69.0,18.0,0.7391304347826086
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,20.0,20.0,70.0,18.0,0.7428571428571429
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,20.0,20.0,71.0,18.0,0.7464788732394366
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,20.0,20.0,72.0,19.0,0.7361111111111112
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,20.0,20.0,73.0,19.0,0.7397260273972603
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,20.0,20.0,74.0,19.0,0.7432432432432432
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,20.0,20.0,75.0,19.0,0.7466666666666666
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,20.0,20.0,76.0,19.0,0.75
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,20.0,20.0,77.0,19.0,0.7532467532467533
