X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.7705746921149136,F,3.5,1.0,5,0.7705746921149136,5.0,5.0,6.0,0.0,1.0
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7705746921149136,F,3.5,1.0,5,0.7705746921149136,6.0,6.0,6.0,0.0,1.0
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7705746921149136,F,3.5,0.0,5,0.7705746921149136,6.0,6.0,7.0,0.0,1.0
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7705746921149136,F,3.5,1.0,5,0.7705746921149136,7.0,7.0,7.0,0.0,1.0
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7705746921149136,F,3.5,0.0,5,0.7705746921149136,7.0,7.0,8.0,0.0,1.0
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.7705746921149136,F,3.5,1.0,5,0.7705746921149136,8.0,8.0,8.0,0.0,1.0
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.7705746921149136,F,3.5,0.0,5,0.7705746921149136,8.0,8.0,9.0,0.0,1.0
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7705746921149136,F,3.5,1.0,5,0.7705746921149136,9.0,8.0,9.0,0.0,0.8888888888888888
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7705746921149136,F,3.5,1.0,5,0.7705746921149136,10.0,9.0,9.0,0.0,0.9
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.7705746921149136,F,3.5,1.0,5,0.7705746921149136,11.0,10.0,9.0,0.0,0.9090909090909091
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7705746921149136,F,3.5,0.0,5,0.7705746921149136,11.0,10.0,10.0,0.0,0.9090909090909091
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7705746921149136,F,3.5,1.0,5,0.7705746921149136,12.0,11.0,10.0,0.0,0.9166666666666666
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7705746921149136,F,3.5,0.0,5,0.7705746921149136,12.0,11.0,11.0,1.0,0.8257575757575757
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.7705746921149136,F,3.5,0.0,5,0.7705746921149136,12.0,11.0,12.0,2.0,0.75
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7705746921149136,F,3.5,0.0,5,0.7705746921149136,12.0,11.0,13.0,3.0,0.6858974358974359
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.7705746921149136,F,3.5,0.0,5,0.7705746921149136,12.0,11.0,14.0,4.0,0.6309523809523809
98.0,64.0,53.0,4.0,4.0,49.0,16.0,32.0,37.0,9.0,21.0,74.0,18.0,23.0,3.0,49.0,50.0,68.0,75.0,11.0,10.0,1,0.7705746921149136,F,3.5,1.0,5,0.7705746921149136,13.0,12.0,14.0,4.0,0.6373626373626374
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.7705746921149136,F,3.5,1.0,5,0.7705746921149136,14.0,13.0,14.0,4.0,0.6428571428571429
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7705746921149136,F,3.5,0.0,5,0.7705746921149136,14.0,13.0,15.0,4.0,0.661904761904762
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7705746921149136,F,3.5,1.0,5,0.7705746921149136,15.0,14.0,15.0,4.0,0.6666666666666667
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7705746921149136,F,3.5,1.0,5,0.7705746921149136,16.0,14.0,15.0,4.0,0.6083333333333334
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.7705746921149136,F,3.5,0.0,5,0.7705746921149136,16.0,14.0,16.0,4.0,0.625
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7705746921149136,F,3.5,0.0,5,0.7705746921149136,16.0,14.0,17.0,4.0,0.6397058823529411
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7705746921149136,F,3.5,0.0,5,0.7705746921149136,16.0,14.0,18.0,4.0,0.6527777777777778
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7705746921149136,F,3.5,0.0,5,0.7705746921149136,16.0,14.0,19.0,4.0,0.6644736842105263
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7705746921149136,F,3.5,0.0,5,0.7705746921149136,16.0,14.0,20.0,5.0,0.625
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.7705746921149136,F,3.5,0.0,5,0.7705746921149136,16.0,14.0,21.0,5.0,0.6369047619047619
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7705746921149136,F,3.5,0.0,5,0.7705746921149136,16.0,14.0,22.0,5.0,0.6477272727272727
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7705746921149136,F,3.5,0.0,5,0.7705746921149136,16.0,14.0,23.0,5.0,0.657608695652174
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7705746921149136,F,3.5,1.0,5,0.7705746921149136,17.0,15.0,23.0,5.0,0.6649616368286445
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.7705746921149136,F,3.5,0.0,5,0.7705746921149136,17.0,15.0,24.0,6.0,0.6323529411764706
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.7705746921149136,F,3.5,0.0,5,0.7705746921149136,17.0,15.0,25.0,6.0,0.6423529411764706
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7705746921149136,F,3.5,0.0,5,0.7705746921149136,17.0,15.0,26.0,6.0,0.6515837104072397
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,17.0,15.0,27.0,6.0,0.6601307189542484
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,18.0,16.0,27.0,6.0,0.6666666666666666
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,18.0,16.0,28.0,7.0,0.6388888888888888
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,18.0,16.0,29.0,7.0,0.6475095785440612
6.0,46.0,83.0,107.0,31.0,89.0,14.0,79.0,56.0,20.0,83.0,42.0,30.0,71.0,44.0,4.0,4.0,42.0,9.0,28.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,18.0,16.0,30.0,7.0,0.6555555555555554
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,18.0,16.0,31.0,7.0,0.6630824372759856
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,18.0,16.0,32.0,7.0,0.6701388888888888
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,19.0,17.0,32.0,7.0,0.6759868421052632
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,20.0,18.0,32.0,7.0,0.68125
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,20.0,18.0,33.0,7.0,0.6878787878787879
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,20.0,18.0,34.0,7.0,0.6941176470588235
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,20.0,18.0,35.0,7.0,0.7
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,20.0,18.0,36.0,7.0,0.7055555555555556
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,20.0,18.0,37.0,8.0,0.6837837837837838
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,21.0,19.0,37.0,8.0,0.6885456885456885
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,21.0,19.0,38.0,9.0,0.6679197994987469
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,21.0,19.0,39.0,10.0,0.6483516483516484
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,21.0,19.0,40.0,10.0,0.6547619047619048
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,21.0,19.0,41.0,11.0,0.6364692218350755
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,21.0,19.0,42.0,12.0,0.6190476190476191
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,22.0,20.0,42.0,12.0,0.6233766233766234
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,23.0,21.0,42.0,12.0,0.6273291925465838
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,23.0,21.0,43.0,12.0,0.6339737108190091
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,23.0,21.0,44.0,13.0,0.617588932806324
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,23.0,21.0,45.0,13.0,0.6241545893719807
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,23.0,21.0,46.0,14.0,0.608695652173913
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,23.0,21.0,47.0,14.0,0.6151711378353376
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,23.0,21.0,48.0,14.0,0.6213768115942029
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,24.0,22.0,48.0,14.0,0.625
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,24.0,22.0,49.0,14.0,0.6309523809523809
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,24.0,22.0,50.0,15.0,0.6166666666666667
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,24.0,22.0,51.0,15.0,0.6225490196078431
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,24.0,22.0,52.0,16.0,0.6089743589743589
85.0,74.0,2.0,92.0,13.0,65.0,92.0,71.0,72.0,3.0,71.0,52.0,30.0,57.0,40.0,4.0,23.0,1.0,74.0,31.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,24.0,22.0,53.0,16.0,0.6147798742138364
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,24.0,22.0,54.0,16.0,0.6203703703703703
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,24.0,22.0,55.0,16.0,0.6257575757575757
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,24.0,22.0,56.0,16.0,0.6309523809523809
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,24.0,22.0,57.0,16.0,0.6359649122807017
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,24.0,22.0,58.0,17.0,0.6235632183908046
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,24.0,22.0,59.0,17.0,0.6285310734463276
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,24.0,22.0,60.0,17.0,0.6333333333333333
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,24.0,22.0,61.0,17.0,0.6379781420765027
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,24.0,22.0,62.0,17.0,0.6424731182795699
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,24.0,22.0,63.0,18.0,0.6309523809523809
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,24.0,22.0,64.0,19.0,0.6197916666666666
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,24.0,22.0,65.0,20.0,0.6089743589743589
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,24.0,22.0,66.0,20.0,0.6136363636363635
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,24.0,22.0,67.0,20.0,0.6181592039800995
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,24.0,22.0,68.0,21.0,0.6078431372549019
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,24.0,22.0,69.0,21.0,0.6123188405797101
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6559740514102032,F,8.5,1.0,4,0.6559740514102032,25.0,23.0,69.0,21.0,0.6156521739130435
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,25.0,23.0,70.0,22.0,0.6057142857142858
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,25.0,23.0,71.0,23.0,0.596056338028169
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6559740514102032,F,8.5,0.0,4,0.6559740514102032,25.0,23.0,72.0,24.0,0.5866666666666667
