X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,10.0,10.0,16.0,3.0,0.8125
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,11.0,11.0,16.0,3.0,0.8125
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,11.0,11.0,17.0,3.0,0.8235294117647058
32.0,32.0,54.0,74.0,48.0,87.0,48.0,55.0,76.0,91.0,48.0,24.0,18.0,17.0,27.0,69.0,25.0,48.0,23.0,60.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,12.0,12.0,17.0,3.0,0.8235294117647058
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,13.0,13.0,17.0,3.0,0.8235294117647058
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,13.0,13.0,18.0,3.0,0.8333333333333334
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,14.0,14.0,18.0,3.0,0.8333333333333334
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,15.0,15.0,18.0,3.0,0.8333333333333334
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,16.0,16.0,18.0,3.0,0.8333333333333334
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,16.0,16.0,19.0,3.0,0.8421052631578947
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,17.0,17.0,19.0,3.0,0.8421052631578947
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,17.0,17.0,20.0,3.0,0.85
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,17.0,17.0,21.0,3.0,0.8571428571428572
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,17.0,17.0,22.0,3.0,0.8636363636363636
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,17.0,17.0,23.0,4.0,0.8260869565217391
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,18.0,18.0,23.0,4.0,0.8260869565217391
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,18.0,18.0,24.0,5.0,0.7916666666666666
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,19.0,19.0,24.0,5.0,0.7916666666666666
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,19.0,19.0,25.0,6.0,0.76
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,20.0,20.0,25.0,6.0,0.76
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,21.0,21.0,25.0,6.0,0.76
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,22.0,22.0,25.0,6.0,0.76
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,23.0,23.0,25.0,6.0,0.76
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,24.0,24.0,25.0,6.0,0.76
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,25.0,25.0,25.0,6.0,0.76
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,26.0,26.0,25.0,6.0,0.76
14.0,22.0,8.0,77.0,55.0,72.0,20.0,76.0,65.0,91.0,34.0,11.0,64.0,3.0,71.0,13.0,67.0,58.0,4.0,37.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,26.0,26.0,26.0,6.0,0.7692307692307692
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,27.0,27.0,26.0,6.0,0.7692307692307692
47.0,47.0,59.0,68.0,76.0,82.0,42.0,37.0,5.0,80.0,41.0,5.0,75.0,18.0,61.0,45.0,28.0,54.0,14.0,11.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,27.0,27.0,27.0,6.0,0.7777777777777778
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,28.0,28.0,27.0,6.0,0.7777777777777778
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,28.0,28.0,28.0,7.0,0.75
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,28.0,28.0,29.0,7.0,0.7586206896551724
68.0,19.0,60.0,70.0,75.0,17.0,20.0,52.0,23.0,35.0,51.0,12.0,82.0,90.0,17.0,45.0,67.0,17.0,74.0,95.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,29.0,29.0,29.0,7.0,0.7586206896551724
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,30.0,30.0,29.0,7.0,0.7586206896551724
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,30.0,30.0,30.0,8.0,0.7333333333333334
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,30.0,30.0,31.0,8.0,0.7419354838709677
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,30.0,30.0,32.0,8.0,0.75
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,30.0,30.0,33.0,8.0,0.7575757575757576
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,30.0,30.0,34.0,8.0,0.7647058823529411
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,30.0,30.0,35.0,8.0,0.7714285714285715
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,31.0,31.0,35.0,8.0,0.7714285714285715
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,32.0,32.0,35.0,8.0,0.7714285714285715
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,32.0,32.0,36.0,8.0,0.7777777777777778
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,33.0,33.0,36.0,8.0,0.7777777777777778
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,33.0,33.0,37.0,9.0,0.7567567567567568
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,33.0,33.0,38.0,9.0,0.7631578947368421
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,33.0,33.0,39.0,9.0,0.7692307692307692
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,33.0,33.0,40.0,9.0,0.775
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,34.0,34.0,40.0,9.0,0.775
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,34.0,34.0,41.0,9.0,0.7804878048780488
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,35.0,35.0,41.0,9.0,0.7804878048780488
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,36.0,36.0,41.0,9.0,0.7804878048780488
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,36.0,36.0,42.0,10.0,0.7619047619047619
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,36.0,36.0,43.0,11.0,0.7441860465116279
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,36.0,36.0,44.0,12.0,0.7272727272727273
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,36.0,36.0,45.0,12.0,0.7333333333333334
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,36.0,36.0,46.0,12.0,0.7391304347826086
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,36.0,36.0,47.0,12.0,0.7446808510638299
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,36.0,36.0,48.0,12.0,0.75
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,36.0,36.0,49.0,13.0,0.7346938775510203
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,36.0,36.0,50.0,13.0,0.74
67.0,91.0,2.0,71.0,15.0,74.0,84.0,70.0,76.0,14.0,53.0,57.0,32.0,67.0,41.0,7.0,31.0,1.0,68.0,47.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,36.0,36.0,51.0,13.0,0.7450980392156863
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,36.0,36.0,52.0,13.0,0.75
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,36.0,36.0,53.0,13.0,0.7547169811320755
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,37.0,37.0,53.0,13.0,0.7547169811320755
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,37.0,37.0,54.0,13.0,0.7592592592592593
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,37.0,37.0,55.0,13.0,0.7636363636363637
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,38.0,38.0,55.0,13.0,0.7636363636363637
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,39.0,39.0,55.0,13.0,0.7636363636363637
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7825333280749929,F,3.5,0.0,5,0.7825333280749929,39.0,39.0,56.0,13.0,0.7678571428571428
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,40.0,40.0,56.0,13.0,0.7678571428571428
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.7825333280749929,F,3.5,1.0,5,0.7825333280749929,41.0,41.0,56.0,13.0,0.7678571428571428
