X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,6.0,6.0,6.0,3.0,0.5
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,7.0,7.0,6.0,3.0,0.5
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,7.0,7.0,7.0,3.0,0.5714285714285714
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,7.0,7.0,8.0,3.0,0.625
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,8.0,8.0,8.0,3.0,0.625
7.0,42.0,7.0,74.0,75.0,76.0,19.0,65.0,71.0,93.0,45.0,59.0,73.0,36.0,8.0,29.0,54.0,21.0,23.0,61.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,9.0,9.0,8.0,3.0,0.625
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,9.0,9.0,9.0,3.0,0.6666666666666667
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,10.0,10.0,9.0,3.0,0.6666666666666667
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,11.0,11.0,9.0,3.0,0.6666666666666667
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,12.0,12.0,9.0,3.0,0.6666666666666667
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,12.0,12.0,10.0,3.0,0.7
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,13.0,13.0,10.0,3.0,0.7
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,14.0,14.0,10.0,3.0,0.7
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,15.0,15.0,10.0,3.0,0.7
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,16.0,16.0,10.0,3.0,0.7
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,17.0,17.0,10.0,3.0,0.7
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,17.0,17.0,11.0,3.0,0.7272727272727273
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,17.0,17.0,12.0,3.0,0.75
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,17.0,17.0,13.0,4.0,0.6923076923076923
17.0,17.0,7.0,26.0,21.0,17.0,20.0,78.0,59.0,80.0,45.0,57.0,6.0,1.0,47.0,80.0,19.0,50.0,1.0,2.0,1.0,0,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,17.0,17.0,14.0,4.0,0.7142857142857143
49.0,66.0,4.0,75.0,1.0,63.0,16.0,55.0,83.0,73.0,82.0,17.0,84.0,35.0,56.0,61.0,63.0,48.0,55.0,32.0,1.0,1,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,17.0,17.0,15.0,5.0,0.6666666666666667
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,18.0,18.0,15.0,5.0,0.6666666666666667
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,18.0,18.0,16.0,6.0,0.625
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,19.0,19.0,16.0,6.0,0.625
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,19.0,19.0,17.0,6.0,0.6470588235294117
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,19.0,19.0,18.0,6.0,0.6666666666666667
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,20.0,20.0,18.0,6.0,0.6666666666666667
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,20.0,20.0,19.0,7.0,0.631578947368421
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,21.0,21.0,19.0,7.0,0.631578947368421
5.0,38.0,36.0,43.0,44.0,33.0,23.0,20.0,70.0,91.0,72.0,46.0,73.0,44.0,75.0,48.0,88.0,56.0,20.0,39.0,1.0,0,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,21.0,21.0,20.0,7.0,0.65
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,21.0,21.0,21.0,7.0,0.6666666666666667
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,22.0,22.0,21.0,7.0,0.6666666666666667
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,23.0,23.0,21.0,7.0,0.6666666666666667
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,23.0,23.0,22.0,7.0,0.6818181818181819
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,23.0,23.0,23.0,7.0,0.6956521739130435
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,24.0,24.0,23.0,7.0,0.6956521739130435
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,24.0,24.0,24.0,7.0,0.7083333333333333
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,25.0,25.0,24.0,7.0,0.7083333333333333
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,26.0,26.0,24.0,7.0,0.7083333333333333
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,27.0,27.0,24.0,7.0,0.7083333333333333
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,28.0,28.0,24.0,7.0,0.7083333333333333
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,28.0,28.0,25.0,8.0,0.6799999999999999
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,28.0,28.0,26.0,8.0,0.6923076923076923
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,29.0,29.0,26.0,8.0,0.6923076923076923
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,29.0,29.0,27.0,9.0,0.6666666666666667
78.0,68.0,2.0,77.0,35.0,93.0,25.0,20.0,65.0,69.0,45.0,52.0,31.0,94.0,82.0,66.0,55.0,42.0,46.0,100.0,1.0,0,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,29.0,29.0,28.0,9.0,0.6785714285714286
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,29.0,29.0,29.0,9.0,0.6896551724137931
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,30.0,30.0,29.0,9.0,0.6896551724137931
71.0,75.0,23.0,19.0,30.0,42.0,25.0,29.0,86.0,33.0,31.0,8.0,19.0,10.0,69.0,29.0,25.0,42.0,65.0,14.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,31.0,31.0,29.0,9.0,0.6896551724137931
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,32.0,32.0,29.0,9.0,0.6896551724137931
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,33.0,33.0,29.0,9.0,0.6896551724137931
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,33.0,33.0,30.0,9.0,0.7
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,34.0,34.0,30.0,9.0,0.7
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,35.0,35.0,30.0,9.0,0.7
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,36.0,36.0,30.0,9.0,0.7
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,37.0,37.0,30.0,9.0,0.7
17.0,32.0,26.0,73.0,44.0,72.0,25.0,28.0,9.0,80.0,53.0,78.0,84.0,24.0,39.0,21.0,26.0,18.0,63.0,61.0,1.0,0,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,37.0,37.0,31.0,9.0,0.7096774193548387
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.8780473696050684,F,2.5,1.0,4,0.8780473696050684,38.0,38.0,31.0,9.0,0.7096774193548387
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.8780473696050684,F,2.5,0.0,4,0.8780473696050684,38.0,38.0,32.0,10.0,0.6875
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.7657590087332427,F,1.5,1.0,5,0.7657590087332427,39.0,39.0,32.0,10.0,0.6875
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7657590087332427,F,1.5,1.0,5,0.7657590087332427,40.0,40.0,32.0,10.0,0.6875
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7657590087332427,F,1.5,1.0,5,0.7657590087332427,41.0,41.0,32.0,10.0,0.6875
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7657590087332427,F,1.5,0.0,5,0.7657590087332427,41.0,41.0,33.0,10.0,0.696969696969697
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.7657590087332427,F,1.5,0.0,5,0.7657590087332427,41.0,41.0,34.0,10.0,0.7058823529411764
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7657590087332427,F,1.5,0.0,5,0.7657590087332427,41.0,41.0,35.0,11.0,0.6857142857142857
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.7657590087332427,F,1.5,1.0,5,0.7657590087332427,42.0,42.0,35.0,11.0,0.6857142857142857
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7657590087332427,F,1.5,1.0,5,0.7657590087332427,43.0,43.0,35.0,11.0,0.6857142857142857
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7657590087332427,F,1.5,0.0,5,0.7657590087332427,43.0,43.0,36.0,11.0,0.6944444444444444
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7657590087332427,F,1.5,0.0,5,0.7657590087332427,43.0,43.0,37.0,11.0,0.7027027027027026
59.0,30.0,42.0,34.0,46.0,87.0,72.0,55.0,23.0,5.0,47.0,25.0,84.0,45.0,78.0,12.0,1.0,13.0,5.0,100.0,1.0,0,0.7657590087332427,F,1.5,0.0,5,0.7657590087332427,43.0,43.0,38.0,11.0,0.7105263157894737
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7657590087332427,F,1.5,1.0,5,0.7657590087332427,44.0,44.0,38.0,11.0,0.7105263157894737
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7657590087332427,F,1.5,1.0,5,0.7657590087332427,45.0,45.0,38.0,11.0,0.7105263157894737
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7657590087332427,F,1.5,1.0,5,0.7657590087332427,46.0,46.0,38.0,11.0,0.7105263157894737
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.7657590087332427,F,1.5,0.0,5,0.7657590087332427,46.0,46.0,39.0,12.0,0.6923076923076923
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.7657590087332427,F,1.5,1.0,5,0.7657590087332427,47.0,47.0,39.0,12.0,0.6923076923076923
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.7657590087332427,F,1.5,0.0,5,0.7657590087332427,47.0,47.0,40.0,12.0,0.7
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.7657590087332427,F,1.5,1.0,5,0.7657590087332427,48.0,48.0,40.0,12.0,0.7
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7657590087332427,F,1.5,1.0,5,0.7657590087332427,49.0,49.0,40.0,12.0,0.7
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.7657590087332427,F,1.5,0.0,5,0.7657590087332427,49.0,49.0,41.0,13.0,0.6829268292682926
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7657590087332427,F,1.5,0.0,5,0.7657590087332427,49.0,49.0,42.0,13.0,0.6904761904761905
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7657590087332427,F,1.5,1.0,5,0.7657590087332427,50.0,50.0,42.0,13.0,0.6904761904761905
76.0,6.0,48.0,20.0,38.0,17.0,33.0,18.0,83.0,76.0,42.0,32.0,39.0,40.0,13.0,78.0,24.0,19.0,4.0,32.0,6.0,1,0.7657590087332427,F,1.5,1.0,5,0.7657590087332427,51.0,51.0,42.0,13.0,0.6904761904761905
4.0,53.0,71.0,26.0,75.0,87.0,60.0,33.0,15.0,52.0,24.0,8.0,82.0,46.0,6.0,29.0,10.0,38.0,73.0,89.0,4.0,1,0.7657590087332427,F,1.5,1.0,5,0.7657590087332427,52.0,52.0,42.0,13.0,0.6904761904761905
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7657590087332427,F,1.5,0.0,5,0.7657590087332427,52.0,52.0,43.0,13.0,0.6976744186046512
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7657590087332427,F,1.5,0.0,5,0.7657590087332427,52.0,52.0,44.0,13.0,0.7045454545454546
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.7657590087332427,F,1.5,1.0,5,0.7657590087332427,53.0,53.0,44.0,13.0,0.7045454545454546
48.0,83.0,76.0,64.0,42.0,1.0,82.0,70.0,27.0,72.0,18.0,54.0,82.0,12.0,84.0,45.0,21.0,45.0,7.0,85.0,1.0,0,0.7657590087332427,F,1.5,0.0,5,0.7657590087332427,53.0,53.0,45.0,13.0,0.7111111111111111
