X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
43.0,17.0,47.0,87.0,57.0,80.0,77.0,84.0,59.0,81.0,16.0,70.0,69.0,53.0,71.0,50.0,47.0,83.0,5.0,52.0,87.0,18.0,4.0,68.0,8.0,73.0,28.0,53.0,54.0,74.0,61.0,32.0,14.0,66.0,54.0,29.0,83.0,89.0,41.0,20.0,54.0,54.0,45.0,5.0,14.0,69.0,14.0,4.0,1.0,24.0,13.0,1,0.528256092688364,F,1.5,1.0,4,0.528256092688364,24.0,17.0,9.0,5.0,0.1527777777777778
21.0,69.0,38.0,81.0,68.0,38.0,88.0,46.0,22.0,6.0,16.0,77.0,31.0,2.0,70.0,16.0,53.0,55.0,50.0,24.0,19.0,7.0,35.0,78.0,5.0,74.0,52.0,34.0,43.0,45.0,41.0,9.0,67.0,32.0,65.0,9.0,16.0,43.0,8.0,20.0,42.0,22.0,38.0,81.0,67.0,26.0,65.0,54.0,69.0,22.0,1.0,0,0.528256092688364,F,1.5,0.0,4,0.528256092688364,24.0,17.0,10.0,5.0,0.20833333333333337
7.0,4.0,74.0,16.0,3.0,89.0,15.0,33.0,28.0,5.0,73.0,46.0,31.0,37.0,23.0,50.0,65.0,80.0,11.0,85.0,33.0,30.0,39.0,21.0,13.0,39.0,1.0,47.0,2.0,32.0,48.0,88.0,97.0,29.0,49.0,85.0,22.0,67.0,56.0,80.0,59.0,32.0,83.0,20.0,27.0,10.0,20.0,69.0,27.0,21.0,7.0,1,0.528256092688364,F,1.5,1.0,4,0.528256092688364,25.0,18.0,10.0,5.0,0.21999999999999997
7.0,10.0,71.0,25.0,85.0,20.0,15.0,61.0,57.0,6.0,83.0,45.0,34.0,64.0,64.0,76.0,12.0,83.0,50.0,11.0,81.0,38.0,48.0,29.0,68.0,41.0,56.0,5.0,54.0,34.0,38.0,17.0,63.0,29.0,2.0,66.0,20.0,23.0,61.0,47.0,31.0,39.0,9.0,65.0,24.0,58.0,18.0,75.0,30.0,26.0,1.0,0,0.528256092688364,F,1.5,0.0,4,0.528256092688364,25.0,18.0,11.0,5.0,0.26545454545454544
34.0,67.0,61.0,16.0,58.0,97.0,29.0,11.0,72.0,33.0,5.0,24.0,72.0,21.0,76.0,23.0,47.0,82.0,39.0,76.0,75.0,36.0,11.0,88.0,68.0,32.0,55.0,27.0,34.0,40.0,13.0,20.0,56.0,19.0,65.0,50.0,71.0,43.0,37.0,72.0,33.0,58.0,40.0,26.0,30.0,68.0,40.0,69.0,54.0,10.0,2.0,0,0.528256092688364,F,1.5,1.0,4,0.528256092688364,26.0,18.0,11.0,5.0,0.23776223776223776
59.0,36.0,57.0,27.0,78.0,33.0,11.0,83.0,69.0,12.0,73.0,37.0,32.0,56.0,34.0,10.0,55.0,53.0,50.0,82.0,79.0,49.0,69.0,86.0,32.0,23.0,15.0,7.0,74.0,43.0,34.0,28.0,35.0,1.0,33.0,87.0,79.0,63.0,38.0,20.0,31.0,44.0,73.0,34.0,57.0,66.0,25.0,68.0,6.0,38.0,5.0,1,0.528256092688364,F,1.5,1.0,4,0.528256092688364,27.0,19.0,11.0,5.0,0.2491582491582492
3.0,45.0,34.0,66.0,10.0,44.0,5.0,10.0,20.0,56.0,3.0,17.0,40.0,21.0,34.0,79.0,51.0,82.0,34.0,67.0,24.0,14.0,45.0,93.0,39.0,23.0,41.0,24.0,31.0,40.0,49.0,66.0,85.0,64.0,15.0,19.0,47.0,10.0,50.0,56.0,36.0,56.0,81.0,45.0,58.0,21.0,2.0,61.0,65.0,30.0,5.0,1,0.528256092688364,F,1.5,1.0,4,0.528256092688364,28.0,20.0,11.0,5.0,0.25974025974025977
69.0,4.0,61.0,82.0,74.0,11.0,52.0,88.0,59.0,56.0,37.0,50.0,39.0,69.0,38.0,22.0,53.0,36.0,60.0,18.0,35.0,42.0,42.0,80.0,41.0,51.0,52.0,53.0,53.0,67.0,72.0,43.0,63.0,64.0,18.0,87.0,43.0,41.0,43.0,82.0,40.0,16.0,49.0,39.0,86.0,42.0,18.0,74.0,50.0,66.0,5.0,1,0.528256092688364,F,1.5,1.0,4,0.528256092688364,29.0,21.0,11.0,5.0,0.26959247648902823
73.0,22.0,43.0,20.0,13.0,89.0,5.0,9.0,43.0,5.0,46.0,65.0,42.0,65.0,65.0,6.0,9.0,75.0,27.0,66.0,9.0,18.0,64.0,9.0,9.0,34.0,62.0,34.0,49.0,26.0,57.0,3.0,15.0,5.0,65.0,1.0,32.0,30.0,40.0,12.0,58.0,6.0,21.0,11.0,35.0,57.0,29.0,75.0,46.0,45.0,9.0,1,0.528256092688364,F,1.5,1.0,4,0.528256092688364,30.0,22.0,11.0,5.0,0.27878787878787875
50.0,22.0,43.0,49.0,3.0,95.0,69.0,33.0,70.0,33.0,3.0,54.0,62.0,56.0,71.0,53.0,67.0,82.0,56.0,89.0,5.0,20.0,49.0,73.0,27.0,39.0,1.0,60.0,58.0,40.0,71.0,11.0,88.0,26.0,43.0,54.0,83.0,2.0,15.0,34.0,16.0,22.0,20.0,41.0,21.0,82.0,29.0,85.0,50.0,12.0,5.0,1,0.528256092688364,F,1.5,1.0,4,0.528256092688364,31.0,23.0,11.0,5.0,0.2873900293255132
79.0,37.0,29.0,87.0,18.0,63.0,74.0,88.0,21.0,33.0,3.0,1.0,71.0,27.0,25.0,44.0,61.0,5.0,28.0,1.0,77.0,59.0,21.0,90.0,43.0,6.0,33.0,47.0,65.0,29.0,40.0,57.0,1.0,78.0,26.0,85.0,74.0,50.0,32.0,43.0,35.0,75.0,75.0,20.0,12.0,28.0,33.0,67.0,68.0,32.0,13.0,1,0.528256092688364,F,1.5,1.0,4,0.528256092688364,32.0,24.0,11.0,5.0,0.29545454545454547
43.0,75.0,29.0,70.0,24.0,59.0,32.0,36.0,48.0,15.0,58.0,76.0,52.0,69.0,1.0,9.0,50.0,36.0,11.0,86.0,65.0,26.0,1.0,35.0,61.0,63.0,15.0,25.0,72.0,41.0,72.0,79.0,61.0,50.0,65.0,85.0,37.0,52.0,17.0,50.0,19.0,45.0,81.0,31.0,86.0,77.0,12.0,29.0,11.0,19.0,4.0,1,0.528256092688364,F,1.5,1.0,4,0.528256092688364,33.0,25.0,11.0,5.0,0.30303030303030304
7.0,32.0,40.0,7.0,56.0,33.0,20.0,63.0,70.0,87.0,38.0,40.0,44.0,51.0,2.0,58.0,27.0,91.0,50.0,24.0,67.0,27.0,67.0,39.0,44.0,63.0,60.0,19.0,62.0,61.0,22.0,31.0,19.0,29.0,32.0,53.0,71.0,79.0,27.0,27.0,69.0,76.0,47.0,71.0,17.0,68.0,5.0,67.0,24.0,45.0,10.0,1,0.528256092688364,F,1.5,1.0,4,0.528256092688364,34.0,26.0,11.0,5.0,0.3101604278074866
85.0,38.0,43.0,55.0,61.0,33.0,91.0,88.0,39.0,33.0,38.0,77.0,35.0,11.0,32.0,61.0,55.0,82.0,3.0,77.0,81.0,27.0,47.0,18.0,64.0,73.0,2.0,53.0,74.0,64.0,3.0,82.0,84.0,22.0,10.0,32.0,71.0,76.0,6.0,30.0,4.0,22.0,62.0,1.0,57.0,12.0,17.0,4.0,46.0,26.0,5.0,1,0.528256092688364,F,1.5,1.0,4,0.528256092688364,35.0,27.0,11.0,5.0,0.31688311688311693
76.0,25.0,36.0,49.0,33.0,5.0,55.0,18.0,25.0,19.0,3.0,9.0,69.0,46.0,14.0,33.0,18.0,3.0,27.0,75.0,20.0,10.0,35.0,10.0,28.0,32.0,46.0,25.0,49.0,30.0,68.0,69.0,90.0,41.0,18.0,60.0,75.0,57.0,30.0,65.0,3.0,16.0,8.0,47.0,4.0,83.0,40.0,25.0,76.0,9.0,4.0,0,0.528256092688364,F,1.5,1.0,4,0.528256092688364,36.0,27.0,11.0,5.0,0.29545454545454547
43.0,35.0,45.0,11.0,13.0,31.0,33.0,87.0,28.0,13.0,8.0,11.0,64.0,27.0,35.0,45.0,51.0,85.0,16.0,48.0,43.0,68.0,52.0,41.0,67.0,86.0,12.0,5.0,81.0,55.0,66.0,20.0,17.0,70.0,19.0,6.0,52.0,65.0,45.0,75.0,18.0,54.0,8.0,17.0,67.0,68.0,66.0,42.0,17.0,33.0,2.0,1,0.528256092688364,F,1.5,1.0,4,0.528256092688364,37.0,28.0,11.0,5.0,0.30221130221130227
23.0,45.0,70.0,74.0,59.0,65.0,84.0,25.0,20.0,11.0,70.0,65.0,31.0,63.0,38.0,43.0,67.0,17.0,66.0,44.0,77.0,71.0,31.0,13.0,28.0,66.0,51.0,70.0,60.0,10.0,6.0,90.0,52.0,65.0,68.0,22.0,10.0,39.0,6.0,50.0,18.0,44.0,76.0,26.0,1.0,72.0,55.0,25.0,73.0,56.0,8.0,0,0.528256092688364,F,1.5,1.0,4,0.528256092688364,38.0,28.0,11.0,5.0,0.2822966507177033
21.0,63.0,13.0,37.0,13.0,21.0,57.0,6.0,76.0,87.0,83.0,13.0,62.0,5.0,54.0,42.0,16.0,9.0,48.0,40.0,58.0,60.0,44.0,93.0,90.0,95.0,71.0,9.0,17.0,55.0,42.0,66.0,90.0,29.0,34.0,53.0,63.0,89.0,55.0,15.0,5.0,16.0,37.0,3.0,12.0,82.0,38.0,38.0,73.0,28.0,1.0,1,0.528256092688364,F,1.5,0.0,4,0.528256092688364,38.0,28.0,12.0,6.0,0.23684210526315785
43.0,55.0,29.0,62.0,10.0,3.0,55.0,88.0,25.0,53.0,9.0,68.0,62.0,37.0,18.0,79.0,19.0,100.0,67.0,50.0,43.0,20.0,67.0,26.0,51.0,19.0,60.0,9.0,75.0,41.0,16.0,84.0,19.0,65.0,63.0,50.0,43.0,17.0,56.0,8.0,69.0,34.0,37.0,60.0,41.0,68.0,48.0,69.0,73.0,18.0,1.0,0,0.528256092688364,F,1.5,0.0,4,0.528256092688364,38.0,28.0,13.0,6.0,0.2753036437246963
40.0,4.0,63.0,35.0,3.0,27.0,54.0,16.0,13.0,45.0,66.0,35.0,62.0,19.0,1.0,21.0,39.0,57.0,61.0,98.0,79.0,18.0,58.0,30.0,32.0,79.0,55.0,32.0,37.0,60.0,26.0,50.0,11.0,26.0,16.0,1.0,24.0,7.0,61.0,22.0,54.0,65.0,8.0,11.0,69.0,74.0,7.0,33.0,67.0,24.0,1.0,0,0.528256092688364,F,1.5,0.0,4,0.528256092688364,38.0,28.0,14.0,6.0,0.3082706766917293
