X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,5.0,5.0,6.0,0.0,1.0
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,6.0,6.0,6.0,0.0,1.0
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,7.0,7.0,6.0,0.0,1.0
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,8.0,8.0,6.0,0.0,1.0
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,8.0,8.0,7.0,0.0,1.0
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,9.0,9.0,7.0,0.0,1.0
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,9.0,9.0,8.0,0.0,1.0
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,10.0,10.0,8.0,0.0,1.0
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,11.0,11.0,8.0,0.0,1.0
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,11.0,11.0,9.0,1.0,0.8888888888888888
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,11.0,11.0,10.0,1.0,0.9
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,11.0,11.0,11.0,2.0,0.8181818181818181
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,12.0,12.0,11.0,2.0,0.8181818181818181
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,12.0,12.0,12.0,2.0,0.8333333333333334
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,12.0,12.0,13.0,3.0,0.7692307692307692
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,13.0,13.0,13.0,3.0,0.7692307692307692
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,13.0,13.0,14.0,3.0,0.7857142857142857
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,14.0,14.0,14.0,3.0,0.7857142857142857
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,15.0,15.0,14.0,3.0,0.7857142857142857
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,15.0,15.0,15.0,3.0,0.8
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,16.0,16.0,15.0,3.0,0.8
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,16.0,16.0,16.0,3.0,0.8125
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,16.0,16.0,17.0,4.0,0.7647058823529411
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,16.0,16.0,18.0,4.0,0.7777777777777778
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,17.0,17.0,18.0,4.0,0.7777777777777778
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,17.0,17.0,19.0,4.0,0.7894736842105263
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,17.0,17.0,20.0,5.0,0.75
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,18.0,18.0,20.0,5.0,0.75
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,18.0,18.0,21.0,5.0,0.7619047619047619
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,19.0,19.0,21.0,5.0,0.7619047619047619
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,19.0,19.0,22.0,6.0,0.7272727272727273
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,19.0,19.0,23.0,6.0,0.7391304347826086
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,19.0,19.0,24.0,6.0,0.75
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,19.0,19.0,25.0,6.0,0.76
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,20.0,20.0,25.0,6.0,0.76
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,21.0,21.0,25.0,6.0,0.76
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,21.0,21.0,26.0,6.0,0.7692307692307692
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,21.0,21.0,27.0,6.0,0.7777777777777778
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,22.0,22.0,27.0,6.0,0.7777777777777778
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,22.0,22.0,28.0,6.0,0.7857142857142857
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,22.0,22.0,29.0,7.0,0.7586206896551724
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,22.0,22.0,30.0,7.0,0.7666666666666666
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,23.0,23.0,30.0,7.0,0.7666666666666666
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,23.0,23.0,31.0,7.0,0.7741935483870968
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,24.0,24.0,31.0,7.0,0.7741935483870968
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,24.0,24.0,32.0,7.0,0.78125
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,25.0,25.0,32.0,7.0,0.78125
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,25.0,25.0,33.0,7.0,0.7878787878787878
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,26.0,26.0,33.0,7.0,0.7878787878787878
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,26.0,26.0,34.0,7.0,0.7941176470588236
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,27.0,27.0,34.0,7.0,0.7941176470588236
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,28.0,28.0,34.0,7.0,0.7941176470588236
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,29.0,29.0,34.0,7.0,0.7941176470588236
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,29.0,29.0,35.0,7.0,0.8
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,29.0,29.0,36.0,8.0,0.7777777777777778
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,29.0,29.0,37.0,8.0,0.7837837837837838
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,30.0,30.0,37.0,8.0,0.7837837837837838
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,30.0,30.0,38.0,8.0,0.7894736842105263
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,30.0,30.0,39.0,8.0,0.7948717948717949
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,31.0,31.0,39.0,8.0,0.7948717948717949
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,32.0,32.0,39.0,8.0,0.7948717948717949
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.7219339361865363,F,1.5,1.0,3,0.7219339361865363,33.0,33.0,39.0,8.0,0.7948717948717949
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,33.0,33.0,40.0,8.0,0.8
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,33.0,33.0,41.0,8.0,0.8048780487804879
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7219339361865363,F,1.5,0.0,3,0.7219339361865363,33.0,33.0,42.0,8.0,0.8095238095238095
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,34.0,34.0,42.0,8.0,0.8095238095238095
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,35.0,35.0,42.0,8.0,0.8095238095238095
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,35.0,35.0,43.0,8.0,0.813953488372093
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,36.0,36.0,43.0,8.0,0.813953488372093
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,37.0,37.0,43.0,8.0,0.813953488372093
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,38.0,38.0,43.0,8.0,0.813953488372093
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,38.0,38.0,44.0,8.0,0.8181818181818181
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,38.0,38.0,45.0,9.0,0.8
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,38.0,38.0,46.0,10.0,0.782608695652174
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,38.0,38.0,47.0,11.0,0.7659574468085106
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,38.0,38.0,48.0,11.0,0.7708333333333334
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,38.0,38.0,49.0,11.0,0.7755102040816326
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.6984157249489087,F,7.5,1.0,6,0.6984157249489087,39.0,39.0,49.0,11.0,0.7755102040816326
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,39.0,39.0,50.0,11.0,0.78
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,39.0,39.0,51.0,11.0,0.7843137254901961
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,39.0,39.0,52.0,11.0,0.7884615384615384
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,39.0,39.0,53.0,11.0,0.7924528301886793
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,39.0,39.0,54.0,11.0,0.7962962962962963
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,39.0,39.0,55.0,11.0,0.8
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,39.0,39.0,56.0,11.0,0.8035714285714286
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,39.0,39.0,57.0,11.0,0.8070175438596492
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,39.0,39.0,58.0,11.0,0.8103448275862069
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6984157249489087,F,7.5,0.0,6,0.6984157249489087,39.0,39.0,59.0,11.0,0.8135593220338984
