X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,2.0,2.0,9.0,5.0,0.4444444444444444
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,2.0,2.0,10.0,5.0,0.5
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,2.0,2.0,11.0,5.0,0.5454545454545454
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,2.0,2.0,12.0,6.0,0.5
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,2.0,2.0,13.0,6.0,0.5384615384615384
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,2.0,2.0,14.0,6.0,0.5714285714285714
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,2.0,2.0,15.0,6.0,0.6
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,2.0,2.0,16.0,7.0,0.5625
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,2.0,2.0,17.0,7.0,0.5882352941176471
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,2.0,2.0,18.0,8.0,0.5555555555555556
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,2.0,2.0,19.0,9.0,0.5263157894736843
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,2.0,2.0,20.0,9.0,0.55
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,2.0,2.0,21.0,10.0,0.5238095238095238
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,2.0,2.0,22.0,10.0,0.5454545454545454
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,2.0,2.0,23.0,10.0,0.5652173913043479
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,2.0,2.0,24.0,10.0,0.5833333333333333
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,2.0,2.0,25.0,10.0,0.6
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,2.0,2.0,26.0,10.0,0.6153846153846154
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,2.0,2.0,27.0,10.0,0.6296296296296297
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,2.0,2.0,28.0,11.0,0.6071428571428572
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,3.0,3.0,28.0,11.0,0.6071428571428572
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,3.0,3.0,29.0,12.0,0.5862068965517242
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,3.0,3.0,30.0,12.0,0.6
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,3.0,3.0,31.0,13.0,0.5806451612903225
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,4.0,4.0,31.0,13.0,0.5806451612903225
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,4.0,4.0,32.0,13.0,0.59375
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,4.0,4.0,33.0,14.0,0.5757575757575757
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,4.0,4.0,34.0,14.0,0.5882352941176471
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,4.0,4.0,35.0,15.0,0.5714285714285714
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,4.0,4.0,36.0,15.0,0.5833333333333333
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,5.0,5.0,36.0,15.0,0.5833333333333333
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,5.0,5.0,37.0,15.0,0.5945945945945945
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,5.0,5.0,38.0,15.0,0.6052631578947368
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,5.0,5.0,39.0,15.0,0.6153846153846154
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,5.0,5.0,40.0,15.0,0.625
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,6.0,6.0,40.0,15.0,0.625
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,7.0,7.0,40.0,15.0,0.625
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,8.0,8.0,40.0,15.0,0.625
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,9.0,9.0,40.0,15.0,0.625
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,9.0,9.0,41.0,15.0,0.6341463414634146
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,9.0,9.0,42.0,15.0,0.6428571428571428
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,9.0,9.0,43.0,15.0,0.6511627906976745
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,9.0,9.0,44.0,15.0,0.6590909090909092
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,9.0,9.0,45.0,15.0,0.6666666666666667
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,9.0,9.0,46.0,15.0,0.6739130434782609
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,9.0,9.0,47.0,15.0,0.6808510638297872
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,9.0,9.0,48.0,15.0,0.6875
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,9.0,9.0,49.0,15.0,0.6938775510204082
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,9.0,9.0,50.0,15.0,0.7
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,10.0,10.0,50.0,15.0,0.7
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,10.0,10.0,51.0,16.0,0.6862745098039216
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,10.0,10.0,52.0,16.0,0.6923076923076923
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,10.0,10.0,53.0,17.0,0.679245283018868
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,10.0,10.0,54.0,17.0,0.6851851851851851
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,11.0,11.0,54.0,17.0,0.6851851851851851
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,12.0,12.0,54.0,17.0,0.6851851851851851
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,13.0,13.0,54.0,17.0,0.6851851851851851
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,14.0,14.0,54.0,17.0,0.6851851851851851
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,14.0,14.0,55.0,18.0,0.6727272727272727
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,14.0,14.0,56.0,18.0,0.6785714285714286
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,14.0,14.0,57.0,18.0,0.6842105263157895
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,14.0,14.0,58.0,18.0,0.6896551724137931
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,14.0,14.0,59.0,18.0,0.6949152542372881
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,14.0,14.0,60.0,18.0,0.7
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,14.0,14.0,61.0,19.0,0.6885245901639344
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,14.0,14.0,62.0,19.0,0.6935483870967742
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,14.0,14.0,63.0,19.0,0.6984126984126984
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,14.0,14.0,64.0,20.0,0.6875
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,15.0,15.0,64.0,20.0,0.6875
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,15.0,15.0,65.0,21.0,0.676923076923077
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,16.0,16.0,65.0,21.0,0.676923076923077
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,17.0,17.0,65.0,21.0,0.676923076923077
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,17.0,17.0,66.0,22.0,0.6666666666666667
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,17.0,17.0,67.0,22.0,0.6716417910447761
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,17.0,17.0,68.0,22.0,0.6764705882352942
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,17.0,17.0,69.0,23.0,0.6666666666666667
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,17.0,17.0,70.0,23.0,0.6714285714285715
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,17.0,17.0,71.0,23.0,0.676056338028169
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,17.0,17.0,72.0,23.0,0.6805555555555556
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,18.0,18.0,72.0,23.0,0.6805555555555556
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,19.0,19.0,72.0,23.0,0.6805555555555556
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,19.0,19.0,73.0,23.0,0.6849315068493151
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,19.0,19.0,74.0,23.0,0.6891891891891893
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,19.0,19.0,75.0,23.0,0.6933333333333334
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,19.0,19.0,76.0,23.0,0.6973684210526316
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7186588184273044,F,8.5,0.0,4,0.7186588184273044,19.0,19.0,77.0,23.0,0.7012987012987013
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7186588184273044,F,8.5,1.0,4,0.7186588184273044,20.0,20.0,77.0,23.0,0.7012987012987013
